month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2023-05-31,2023-06-01,momentum,D10,ORVR3,L,SELL,-0.0013186813186813265,36.9,-21,-774.9
2023-05-31,2023-06-01,momentum,D10,PETR4,L,BUY,0.01333333333333333,17.72557999,451,7994.23657549
2023-05-31,2023-06-01,momentum,D10,PLPL3,L,BUY,0.01333333333333333,6.511217812,1229,8002.286690948
2023-05-31,2023-06-01,momentum,D10,POSI3,L,SELL,-0.014652014652014657,6.247562042,-1407,-8790.319793094
2023-05-31,2023-06-01,momentum,D10,PRIO3,L,BUY,0.01333333333333333,34.23501224,234,8010.992864160001
2023-05-31,2023-06-01,momentum,D10,RADL3,L,SELL,-0.0013186813186813265,27.39834784,-29,-794.55208736
2023-05-31,2023-06-01,momentum,D10,RANI3,L,SELL,-0.0013186813186813265,7.027244226,-113,-794.0785975379999
2023-05-31,2023-06-01,momentum,D10,SBSP3,L,SELL,-0.0013186813186813265,50.0997932,-16,-801.5966912
2023-05-31,2023-06-01,momentum,D10,STBP3,L,SELL,-0.0013186813186813265,7.744209791,-102,-789.9093986820001
2023-05-31,2023-06-01,momentum,D10,TGMA3,L,SELL,-0.0013186813186813265,18.41086511,-43,-791.66719973
2023-05-31,2023-06-01,momentum,D10,TTEN3,L,BUY,0.01333333333333333,11.89933997,672,7996.35645984
2023-05-31,2023-06-01,momentum,D10,TUPY3,L,SELL,-0.014652014652014657,23.47842702,-374,-8780.931705480001
2023-05-31,2023-06-01,momentum,D10,UNIP6,L,SELL,-0.014652014652014657,51.59124295,-170,-8770.5113015
2023-05-31,2023-06-01,momentum,D10,VALE3,L,SELL,-0.014652014652014657,52.04204128,-169,-8795.10497632
2023-05-31,2023-06-01,momentum,D10,VULC3,L,SELL,-0.0013186813186813265,12.29481824,-64,-786.86836736
2023-05-31,2023-06-01,momentum,LS,AALR3,L,SELL,-0.0014754718115197036,23.3,-38,-885.4
2023-05-31,2023-06-01,momentum,LS,ABEV3,L,BUY,0.006801407067311794,12.56032883,325,4082.10686975
2023-05-31,2023-06-01,momentum,LS,AERI3,S,BUY,0.0002217073128971611,30.0,4,120.0
2023-05-31,2023-06-01,momentum,LS,ALPA4,S,SELL,-0.007392833768817165,10.32750525,-430,-4440.8272575
2023-05-31,2023-06-01,momentum,LS,AMER3,S,SELL,-0.0035962391124048187,108.0,-20,-2160.0
2023-05-31,2023-06-01,momentum,LS,ASAI3,,SELL,-0.024696982816190084,10.65643012,-1391,-14823.094296919999
2023-05-31,2023-06-01,momentum,LS,BBSE3,L,SELL,-0.0008494427480968472,24.33952048,-21,-511.12993008
2023-05-31,2023-06-01,momentum,LS,BOAS3,L,BUY,0.006801407067311794,7.59,538,4083.42
2023-05-31,2023-06-01,momentum,LS,BRFS3,S,SELL,-0.007936409462168077,7.938918454,-600,-4763.3510724
2023-05-31,2023-06-01,momentum,LS,BRKM5,S,BUY,0.0002217073128971611,22.66,6,135.96
2023-05-31,2023-06-01,momentum,LS,CASH3,S,BUY,0.0002217073128971611,3.678010472,36,132.408376992
2023-05-31,2023-06-01,momentum,LS,CBAV3,S,SELL,-0.007936409462168077,5.274074414,-903,-4762.489195842
2023-05-31,2023-06-01,momentum,LS,CIEL3,L,SELL,-0.0008494427480968472,4.299015071,-119,-511.58279344900006
2023-05-31,2023-06-01,momentum,LS,CSAN3,,BUY,0.008381967540234707,14.54800929,346,5033.61121434
2023-05-31,2023-06-01,momentum,LS,CSMG3,L,BUY,0.006801407067311794,15.39301319,265,4079.14849535
2023-05-31,2023-06-01,momentum,LS,CURY3,L,SELL,-0.0008494427480968472,11.50287281,-44,-506.12640364
2023-05-31,2023-06-01,momentum,LS,CVCB3,S,BUY,0.0002217073128971611,3.34,40,133.6
2023-05-31,2023-06-01,momentum,LS,DASA3,S,BUY,0.0002217073128971611,10.79,12,129.48
2023-05-31,2023-06-01,momentum,LS,DIRR3,L,SELL,-0.0008494427480968472,4.818560584,-106,-510.767421904
2023-05-31,2023-06-01,momentum,LS,EMBR3,L,BUY,0.006801407067311794,18.94048356,215,4072.2039654
2023-05-31,2023-06-01,momentum,LS,ENAT3,S,SELL,-0.007392833768817165,12.72,-349,-4439.280000000001
2023-05-31,2023-06-01,momentum,LS,ESPA3,S,BUY,0.0002217073128971611,1.417129647,94,133.210186818
2023-05-31,2023-06-01,momentum,LS,FESA4,L,BUY,0.0006260290634228562,10.58866356,35,370.60322460000003
2023-05-31,2023-06-01,momentum,LS,GFSA3,S,SELL,-0.007392833768817165,84.82700693,-52,-4411.00436036
2023-05-31,2023-06-01,momentum,LS,GMAT3,L,SELL,-0.0014754718115197036,7.033025521,-126,-886.161215646
2023-05-31,2023-06-01,momentum,LS,GOAU4,L,BUY,0.006801407067311794,9.592589124,425,4076.8503777
2023-05-31,2023-06-01,momentum,LS,HAPV3,S,BUY,0.0002217073128971611,59.85,2,119.7
2023-05-31,2023-06-01,momentum,LS,HYPE3,L,SELL,-0.007650849815408641,36.63716433,-125,-4579.64554125
2023-05-31,2023-06-01,momentum,LS,IRBR3,S,BUY,0.0002217073128971611,38.25,3,114.75
2023-05-31,2023-06-01,momentum,LS,LEVE3,L,BUY,0.0013928520043182853,29.61988389,28,829.35674892
2023-05-31,2023-06-01,momentum,LS,LIGT3,S,BUY,0.0002217073128971611,4.6,29,133.39999999999998
2023-05-31,2023-06-01,momentum,LS,LOGN3,L,SELL,-0.007650849815408641,49.9,-92,-4590.8
2023-05-31,2023-06-01,momentum,LS,MATD3,,BUY,0.008158116775065238,8.987938349,545,4898.426400205
2023-05-31,2023-06-01,momentum,LS,MBRF3,S,BUY,0.007614541081714326,5.666436986,806,4567.148210716
2023-05-31,2023-06-01,momentum,LS,MDIA3,L,SELL,-0.0008494427480968472,37.05989957,-14,-518.83859398
2023-05-31,2023-06-01,momentum,LS,MILS3,L,SELL,-0.0008494427480968472,10.8292047,-47,-508.9726209
2023-05-31,2023-06-01,momentum,LS,MLAS3,S,BUY,0.0002217073128971611,2.53,53,134.09
2023-05-31,2023-06-01,momentum,LS,MODL3,S,SELL,-0.0012742461875182378,2.44,-313,-763.72
2023-05-31,2023-06-01,momentum,LS,MOVI3,S,SELL,-0.00023911224456109556,9.745808018,-15,-146.18712027
2023-05-31,2023-06-01,momentum,LS,OIBR3,S,SELL,-0.00200681415593981,10.00705587,-120,-1200.8467044000001
2023-05-31,2023-06-01,momentum,LS,ONCO3,L,BUY,0.006801407067311794,11.03,370,4081.1
2023-05-31,2023-06-01,momentum,LS,ORVR3,L,SELL,-0.0008494427480968472,36.9,-14,-516.6
2023-05-31,2023-06-01,momentum,LS,PETR4,L,BUY,0.0074274361307346505,17.72557999,251,4449.12057749
2023-05-31,2023-06-01,momentum,LS,PETZ3,,BUY,0.008158116775065238,6.854361254,714,4894.013935356
2023-05-31,2023-06-01,momentum,LS,PLPL3,L,BUY,0.0074274361307346505,6.511217812,684,4453.672983408
2023-05-31,2023-06-01,momentum,LS,PRIO3,L,BUY,0.00819425907163008,34.23501224,144,4929.8417625600005
2023-05-31,2023-06-01,momentum,LS,QUAL3,S,BUY,0.0002217073128971611,4.376740554,30,131.30221662000002
2023-05-31,2023-06-01,momentum,LS,RADL3,L,SELL,-0.0008494427480968472,27.39834784,-19,-520.56860896
2023-05-31,2023-06-01,momentum,LS,RAIZ4,S,BUY,0.0002217073128971611,3.460338013,38,131.492844494
2023-05-31,2023-06-01,momentum,LS,RANI3,L,SELL,-0.0008494427480968472,7.027244226,-73,-512.988828498
2023-05-31,2023-06-01,momentum,LS,RAPT4,S,SELL,-0.00023911224456109556,9.853171237,-15,-147.797568555
2023-05-31,2023-06-01,momentum,LS,SBSP3,L,SELL,-0.0008494427480968472,50.0997932,-10,-500.997932
2023-05-31,2023-06-01,momentum,LS,SEER3,S,BUY,0.0002217073128971611,3.809065266,35,133.31728431000002
2023-05-31,2023-06-01,momentum,LS,SEQL3,S,BUY,0.0002217073128971611,30.0,4,120.0
2023-05-31,2023-06-01,momentum,LS,STBP3,L,SELL,-0.0008494427480968472,7.744209791,-66,-511.117846206
2023-05-31,2023-06-01,momentum,LS,TASA4,,BUY,0.00723496145578154,13.02323517,333,4336.73731161
2023-05-31,2023-06-01,momentum,LS,TGMA3,L,SELL,-0.0008494427480968472,18.41086511,-28,-515.50422308
2023-05-31,2023-06-01,momentum,LS,TTEN3,L,BUY,0.0074274361307346505,11.89933997,375,4462.25248875
2023-05-31,2023-06-01,momentum,LS,TUPY3,,SELL,-0.024696982816190084,23.47842702,-631,-14814.88744962
2023-05-31,2023-06-01,momentum,LS,USIM5,S,BUY,0.0002217073128971611,6.89228466,19,130.95340854
2023-05-31,2023-06-01,momentum,LS,VBBR3,,BUY,0.008158116775065238,13.78834034,355,4894.8608207
2023-05-31,2023-06-01,momentum,LS,VULC3,L,SELL,-0.0008494427480968472,12.29481824,-41,-504.08754784
2023-05-31,2023-06-01,momentum,LS,YDUQ3,S,SELL,-0.00023911224456109556,13.2223091,-11,-145.4454001
