month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-04-28,2017-05-02,momentum,D10,ALPA4,L,0.022598870056497175,0.022598870056497175,0.0,9.765506785,Textile
2017-04-28,2017-05-02,momentum,D10,AZZA3,L,0.025641025641025647,0.025641025641025647,0.0,27.4805057,Textile
2017-04-28,2017-05-02,momentum,D10,BBAS3,L,0.025641025641025647,0.025641025641025647,0.0,9.202353014,Financial Services
2017-04-28,2017-05-02,momentum,D10,BRAP4,L,0.07660869002376396,0.07388092133854847,-0.002727768685215478,3.759316713,Other
2017-04-28,2017-05-02,momentum,D10,BRSR6,L,0.07660869002376396,0.07388092133854847,-0.002727768685215478,7.60061416,Financial Services
2017-04-28,2017-05-02,momentum,D10,CSMG3,L,0.07660869002376396,0.07388092133854847,-0.002727768685215478,5.706244738,Other
2017-04-28,2017-05-02,momentum,D10,CSUD3,L,0.022598870056497175,0.04823989569752282,0.025641025641025647,6.417295077,Other
2017-04-28,2017-05-02,momentum,D10,CZLT33,L,0.04691762138570649,0.025641025641025647,-0.021276595744680844,25.03992845,Food & Beverage
2017-04-28,2017-05-02,momentum,D10,DIRR3,L,0.028368794326241124,0.0,-0.028368794326241124,1.153368055,Construction
2017-04-28,2017-05-02,momentum,D10,ELET3,L,0.07660869002376396,0.07388092133854847,-0.002727768685215478,13.88681995,Electric Power
2017-04-28,2017-05-02,momentum,D10,FLRY3,L,0.054009819967266774,0.051282051282051294,-0.002727768685215478,17.23681774,Other
2017-04-28,2017-05-02,momentum,D10,GOLL54,L,0.0509676643827383,0.04823989569752282,-0.002727768685215478,0.131202006,Transportation Services
2017-04-28,2017-05-02,momentum,D10,HBOR3,L,0.022598870056497175,0.04823989569752282,0.025641025641025647,10.14673503,Construction
2017-04-28,2017-05-02,momentum,D10,LIGT3,L,0.0,0.025641025641025647,0.025641025641025647,20.19091173,Electric Power
2017-04-28,2017-05-02,momentum,D10,LINX3,L,0.022598870056497175,0.022598870056497175,0.0,16.98125976,Software & Data
2017-04-28,2017-05-02,momentum,D10,MDIA3,L,0.07660869002376396,0.07388092133854847,-0.002727768685215478,40.9495174,Food & Beverage
2017-04-28,2017-05-02,momentum,D10,MGLU3,L,0.07660869002376396,0.07388092133854847,-0.002727768685215478,8.422253479,Trade
