month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2015-01-30,2015-02-02,momentum,LS,CIEL3,L,BUY,0.0012179678539874135,14.60226836,50,730.113418
2015-01-30,2015-02-02,momentum,LS,COGN3,L,BUY,0.002466007268292989,10.66903583,139,1482.99598037
2015-01-30,2015-02-02,momentum,LS,CZLT33,S,BUY,0.004275043383114209,17.16287198,149,2557.26792502
2015-01-30,2015-02-02,momentum,LS,DXCO3,S,BUY,0.004275043383114209,4.168437639,615,2563.589147985
2015-01-30,2015-02-02,momentum,LS,ECOR3,S,SELL,-2.5445166423064085e-05,7.896764735,-2,-15.79352947
2015-01-30,2015-02-02,momentum,LS,EGIE3,S,SELL,-2.756559695831634e-05,13.39233929,-1,-13.39233929
2015-01-30,2015-02-02,momentum,LS,EMBR3,L,BUY,0.002466007268292989,22.69385794,65,1475.1007661
2015-01-30,2015-02-02,momentum,LS,ENAT3,S,SELL,-2.5445166423064085e-05,3.216733932,-5,-16.083669659999998
2015-01-30,2015-02-02,momentum,LS,ENBR3,S,SELL,-5.301076338138042e-05,5.447219515,-6,-32.683317089999996
2015-01-30,2015-02-02,momentum,LS,GFSA3,L,SELL,-0.013036787670043555,1898.62507,-4,-7594.50028
2015-01-30,2015-02-02,momentum,LS,GOLL54,L,BUY,0.002466007268292989,0.158638699,9327,1479.6231455729999
2015-01-30,2015-02-02,momentum,LS,IMCH3,S,SELL,-0.013094424827320032,7.74,-1015,-7856.1
2015-01-30,2015-02-02,momentum,LS,ISAE4,L,BUY,0.016720762792323957,4.256944484,2357,10033.618148788
2015-01-30,2015-02-02,momentum,LS,MBRF3,L,BUY,0.002466007268292989,3.084245338,480,1480.43776224
2015-01-30,2015-02-02,momentum,LS,MILS3,S,BUY,0.004275043383114209,5.131642601,500,2565.8213005000002
2015-01-30,2015-02-02,momentum,LS,MRVE3,L,BUY,0.015502794938336542,4.064109034,2289,9302.745578826001
2015-01-30,2015-02-02,momentum,LS,MYPK3,S,SELL,-0.013094424827320032,7.711067453,-1019,-7857.577734607
2015-01-30,2015-02-02,momentum,LS,PRIO3,L,SELL,-0.024913244643376173,0.394366574,-37904,-14948.070620896002
2015-01-30,2015-02-02,momentum,LS,RADL3,L,BUY,0.01428482708434913,4.429086821,1935,8570.282998635
2015-01-30,2015-02-02,momentum,LS,RAPT4,,BUY,0.01742247897381562,2.861387953,3653,10452.650192309
2015-01-30,2015-02-02,momentum,LS,RSID3,S,BUY,0.004275043383114209,10.85,236,2560.6
2015-01-30,2015-02-02,momentum,LS,SBSP3,S,SELL,-2.5445166423064085e-05,10.23080286,-1,-10.23080286
2015-01-30,2015-02-02,momentum,LS,SMLS3,L,BUY,0.002466007268292989,23.70950894,62,1469.98955428
2015-01-30,2015-02-02,momentum,LS,SMTO3,,SELL,-0.014254755524030967,8.045214786,-1063,-8552.063317518001
2015-01-30,2015-02-02,momentum,LS,TIMS3,L,BUY,0.0012179678539874135,7.710148999,95,732.464154905
2015-01-30,2015-02-02,momentum,LS,TOTS3,S,BUY,0.004275043383114209,9.569888144,268,2564.730022592
2015-01-30,2015-02-02,momentum,LS,USIM5,S,SELL,-0.013147435590701412,2.620124369,-3011,-7889.194475059
2015-01-30,2015-02-02,momentum,LS,YDUQ3,L,SELL,-0.01181881981605614,11.77247369,-602,-7087.02916138
