month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2025-06-30,2025-07-01,momentum,LS,ELET3,L,BUY,0.0009578533820500656,38.79528086,15,581.9292128999999
2025-06-30,2025-07-01,momentum,LS,EMBR3,L,BUY,0.001739089769406747,78.0,13,1014.0
2025-06-30,2025-07-01,momentum,LS,FESA4,L,BUY,0.01029544151144454,6.8,908,6174.4
2025-06-30,2025-07-01,momentum,LS,FRAS3,L,BUY,0.008505081094175209,26.99478386,189,5102.014149539999
2025-06-30,2025-07-01,momentum,LS,GFSA3,S,SELL,-0.0025276618388866572,20.7,-73,-1511.1
2025-06-30,2025-07-01,momentum,LS,GGBR4,L,BUY,0.0017903604172693315,15.94212844,67,1068.12260548
2025-06-30,2025-07-01,momentum,LS,HAPV3,S,SELL,-0.0085039185488734,36.86,-138,-5086.68
2025-06-30,2025-07-01,momentum,LS,HBSA3,,BUY,0.008957430729945816,3.61,1489,5375.29
2025-06-30,2025-07-01,momentum,LS,IRBR3,L,SELL,-5.127064786258443e-05,44.92,-1,-44.92
2025-06-30,2025-07-01,momentum,LS,JSLG3,S,SELL,-0.000960818986813766,6.13,-94,-576.22
2025-06-30,2025-07-01,momentum,LS,LWSA3,S,SELL,-0.0025276618388866572,3.95,-384,-1516.8000000000002
2025-06-30,2025-07-01,momentum,LS,MBRF3,L,BUY,0.001739089769406747,22.91,46,1053.86
2025-06-30,2025-07-01,momentum,LS,MDIA3,S,BUY,0.007996611743132051,24.06131004,199,4788.20069796
2025-06-30,2025-07-01,momentum,LS,MRVE3,S,SELL,-0.000960818986813766,6.38,-90,-574.2
2025-06-30,2025-07-01,momentum,LS,OIBR3,S,SELL,-0.0025276618388866572,0.64,-2370,-1516.8
2025-06-30,2025-07-01,momentum,LS,ONCO3,,BUY,0.008957430729945816,5.15,1044,5376.6
2025-06-30,2025-07-01,momentum,LS,PETR4,L,BUY,0.001739089769406747,31.45,33,1037.85
2025-06-30,2025-07-01,momentum,LS,PGMN3,L,BUY,0.0017903604172693315,3.43,313,1073.5900000000001
2025-06-30,2025-07-01,momentum,LS,PSSA3,L,BUY,0.001739089769406747,55.27,19,1050.13
2025-06-30,2025-07-01,momentum,LS,RAIZ4,S,SELL,-0.0015668428520728913,1.65,-570,-940.5
2025-06-30,2025-07-01,momentum,LS,RANI3,L,BUY,0.03300518873407641,7.177421507,2759,19802.505937813
2025-06-30,2025-07-01,momentum,LS,SMTO3,S,SELL,-0.0085039185488734,17.16522581,-297,-5098.07206557
2025-06-30,2025-07-01,momentum,LS,STBP3,,SELL,-0.022789400294999974,13.82,-989,-13667.98
2025-06-30,2025-07-01,momentum,LS,SUZB3,L,BUY,0.0009578533820500656,51.64,11,568.04
2025-06-30,2025-07-01,momentum,LS,TGMA3,L,BUY,0.001739089769406747,33.75428421,31,1046.3828105100001
2025-06-30,2025-07-01,momentum,LS,TTEN3,L,BUY,0.001739089769406747,15.15,69,1045.3500000000001
2025-06-30,2025-07-01,momentum,LS,TUPY3,S,SELL,-0.000960818986813766,18.21,-32,-582.72
2025-06-30,2025-07-01,momentum,LS,USIM5,S,SELL,-0.00050730680574135,4.1,-74,-303.4
2025-06-30,2025-07-01,momentum,LS,VBBR3,L,BUY,0.007547227712125144,21.62,209,4518.58
2025-06-30,2025-07-01,momentum,LS,VLID3,L,BUY,0.007547227712125144,25.59,177,4529.43
2025-06-30,2025-07-01,momentum,LS,VTRU3,S,SELL,-0.0085039185488734,9.6,-531,-5097.599999999999
2025-06-30,2025-07-01,momentum,LS,VULC3,L,BUY,0.001739089769406747,20.73456042,50,1036.7280210000001
