month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-07-31,2024-08-01,momentum,D10,ABCB4,L,0.029206349206349198,0.029206349206349198,0.0,20.08357658,Financial Services
2024-07-31,2024-08-01,momentum,D10,ANIM3,L,0.030525030525030524,0.015873015873015865,-0.014652014652014657,3.133156825,Other
2024-07-31,2024-08-01,momentum,D10,BIOM3,L,0.01333333333333333,0.01333333333333333,0.0,9.853288977,Other
2024-07-31,2024-08-01,momentum,D10,BMGB4,L,0.010989010989010993,0.0,-0.010989010989010993,3.191849315,Financial Services
2024-07-31,2024-08-01,momentum,D10,BRFS3,L,0.04385836385836386,0.04453201970443349,0.0006736558460696379,20.69372494,Food & Beverage
2024-07-31,2024-08-01,momentum,D10,BRIT3,L,0.029206349206349198,0.029206349206349198,0.0,4.08,Other
2024-07-31,2024-08-01,momentum,D10,CBAV3,L,0.0,0.015325670498084296,0.015325670498084296,5.37,Mining
2024-07-31,2024-08-01,momentum,D10,CEAB3,L,0.04385836385836386,0.04453201970443349,0.0006736558460696379,8.151126832,Trade
2024-07-31,2024-08-01,momentum,D10,CIEL3,L,0.029206349206349198,0.04453201970443349,0.015325670498084296,5.77,Software & Data
2024-07-31,2024-08-01,momentum,D10,CLSA3,L,0.0,0.015325670498084296,0.015325670498084296,8.42,Trade
2024-07-31,2024-08-01,momentum,D10,CPLE6,L,0.04385836385836386,0.04453201970443349,0.0006736558460696379,9.354474034,Electric Power
2024-07-31,2024-08-01,momentum,D10,CSNA3,L,0.04385836385836386,0.04453201970443349,0.0006736558460696379,11.34741469,Basic & Fabricated Metal
2024-07-31,2024-08-01,momentum,D10,CURY3,L,0.0,0.015325670498084296,0.015325670498084296,20.82093783,Construction
2024-07-31,2024-08-01,momentum,D10,CXSE3,L,0.029206349206349198,0.04453201970443349,0.015325670498084296,13.10656841,Financial Services
2024-07-31,2024-08-01,momentum,D10,DIRR3,L,0.0,0.015325670498084296,0.015325670498084296,8.333333545,Construction
2024-07-31,2024-08-01,momentum,D10,EMBR3,L,0.01333333333333333,0.028659003831417628,0.015325670498084296,43.82484249,Vehicle & Parts
2024-07-31,2024-08-01,momentum,D10,ENAT3,L,0.029206349206349198,0.029206349206349198,0.0,,Oil & Gas
2024-07-31,2024-08-01,momentum,D10,ENJU3,L,0.01333333333333333,0.02482758620689655,0.01149425287356322,1.74,Trade
2024-07-31,2024-08-01,momentum,D10,GUAR3,L,0.015873015873015865,0.015873015873015865,0.0,6.74832976,Textile
2024-07-31,2024-08-01,momentum,D10,KEPL3,L,0.0,0.015325670498084296,0.015325670498084296,9.59953508,Basic & Fabricated Metal
2024-07-31,2024-08-01,momentum,D10,LAVV3,L,0.01333333333333333,0.028659003831417628,0.015325670498084296,7.879958693,Construction
2024-07-31,2024-08-01,momentum,D10,LIGT3,L,0.014652014652014657,0.0,-0.014652014652014657,4.15,Electric Power
2024-07-31,2024-08-01,momentum,D10,MDNE3,L,0.04385836385836386,0.029206349206349198,-0.014652014652014657,12.99419525,Construction
2024-07-31,2024-08-01,momentum,D10,NEOE3,L,0.030525030525030524,0.015873015873015865,-0.014652014652014657,17.49086873,Electric Power
2024-07-31,2024-08-01,momentum,D10,OPCT3,L,0.04385836385836386,0.029206349206349198,-0.014652014652014657,6.58,Mining
2024-07-31,2024-08-01,momentum,D10,PLPL3,L,0.04385836385836386,0.029206349206349198,-0.014652014652014657,11.18475562,Construction
2024-07-31,2024-08-01,momentum,D10,POMO4,L,0.04385836385836386,0.04453201970443349,0.0006736558460696379,5.531269154,Vehicle & Parts
2024-07-31,2024-08-01,momentum,D10,POSI3,L,0.029206349206349198,0.029206349206349198,0.0,6.506879655,Electric Electron
2024-07-31,2024-08-01,momentum,D10,PRNR3,L,0.01333333333333333,0.01333333333333333,0.0,10.23832919,Construction
2024-07-31,2024-08-01,momentum,D10,SAPR11,L,0.0,0.015325670498084296,0.015325670498084296,25.56178049,Other
2024-07-31,2024-08-01,momentum,D10,SBSP3,L,0.0,0.015325670498084296,0.015325670498084296,85.7045628,Other
2024-07-31,2024-08-01,momentum,D10,SEER3,L,0.030525030525030524,0.015873015873015865,-0.014652014652014657,5.094990113,Other
2024-07-31,2024-08-01,momentum,D10,SOJA3,L,0.04385836385836386,0.04453201970443349,0.0006736558460696379,14.60206838,Agriculture & Fisheries
2024-07-31,2024-08-01,momentum,D10,SUZB3,L,0.02798534798534799,0.028659003831417628,0.0006736558460696379,52.04259807,Pulp & Paper
2024-07-31,2024-08-01,momentum,D10,SYNE3,L,0.04385836385836386,0.04453201970443349,0.0006736558460696379,3.807477558,Other
2024-07-31,2024-08-01,momentum,D10,TEND3,L,0.014652014652014657,0.0,-0.014652014652014657,12.62062438,Construction
2024-07-31,2024-08-01,momentum,D10,TOTS3,L,0.014652014652014657,0.0,-0.014652014652014657,27.30446756,Software & Data
2024-07-31,2024-08-01,momentum,D10,UGPA3,L,0.014652014652014657,0.0,-0.014652014652014657,21.40621184,Oil & Gas
2024-07-31,2024-08-01,momentum,D10,USIM5,L,0.04385836385836386,0.04453201970443349,0.0006736558460696379,6.25,Basic & Fabricated Metal
2024-07-31,2024-08-01,momentum,D10,VLID3,L,0.02798534798534799,0.028659003831417628,0.0006736558460696379,15.2806823,Other
2024-07-31,2024-08-01,momentum,D10,VULC3,L,0.02798534798534799,0.01333333333333333,-0.014652014652014657,14.03090479,Textile
2024-07-31,2024-08-01,momentum,D10,YDUQ3,L,0.014652014652014657,0.0,-0.014652014652014657,10.68536292,Other
2024-07-31,2024-08-01,momentum,LS,ABCB4,L,0.014902901814984104,0.016705025296165632,0.0018021234811815303,20.08357658,Financial Services
2024-07-31,2024-08-01,momentum,LS,AESB3,S,-0.017618541701270096,-0.008977530601340716,0.008641011099929376,11.28,Electric Power
2024-07-31,2024-08-01,momentum,LS,AMBP3,S,-0.02520547353435291,-0.02472383427512086,0.0004816392592320457,5.055,Other
2024-07-31,2024-08-01,momentum,LS,ANIM3,L,0.017221130986203845,0.008977530601340716,-0.00824360038486313,3.133156825,Other
2024-07-31,2024-08-01,momentum,LS,AZEV4,S,-0.015932556849473915,-0.02472383427512086,-0.008791277425646948,1.01273002,Construction
2024-07-31,2024-08-01,momentum,LS,AZZA3,S,-0.007586931833082816,-0.015746303673780146,-0.008159371840697332,48.17086975,Textile
2024-07-31,2024-08-01,momentum,LS,B3SA3,S,-0.015932556849473915,-0.02472383427512086,-0.008791277425646948,10.59847443,Financial Services
2024-07-31,2024-08-01,momentum,LS,BBDC4,S,-0.017618541701270096,-0.016245055373854633,0.0013734863274154595,11.34772595,Financial Services
2024-07-31,2024-08-01,momentum,LS,BEEF3,S,-0.02520547353435291,-0.02472383427512086,0.0004816392592320457,5.595798067,Food & Beverage
2024-07-31,2024-08-01,momentum,LS,BHIA3,S,-0.02520547353435291,-0.02472383427512086,0.0004816392592320457,4.51,Trade
2024-07-31,2024-08-01,momentum,LS,BIOM3,,0.006954687513659252,0.0,-0.006954687513659252,9.853288977,Other
2024-07-31,2024-08-01,momentum,LS,BLAU3,,-0.02520547353435291,0.0,0.02520547353435291,10.08644561,Chemical
2024-07-31,2024-08-01,momentum,LS,BRAV3,S,-0.009272916684878995,-0.0072675247725139175,0.0020053919123650767,27.26,Oil & Gas
2024-07-31,2024-08-01,momentum,LS,BRFS3,L,0.024175818499863097,0.02372194576617907,-0.00045387273368402886,20.69372494,Food & Beverage
2024-07-31,2024-08-01,momentum,LS,BRIT3,,0.014902901814984104,0.0,-0.014902901814984104,4.08,Other
2024-07-31,2024-08-01,momentum,LS,CASH3,,-0.009272916684878995,0.0,0.009272916684878995,3.449246267,Software & Data
2024-07-31,2024-08-01,momentum,LS,CBAV3,L,-0.02520547353435291,0.007016920470013435,0.03222239400436635,5.37,Mining
2024-07-31,2024-08-01,momentum,LS,CEAB3,L,0.024175818499863097,0.02372194576617907,-0.00045387273368402886,8.151126832,Trade
2024-07-31,2024-08-01,momentum,LS,CIEL3,L,0.014902901814984104,0.02372194576617907,0.008819043951194965,5.77,Software & Data
2024-07-31,2024-08-01,momentum,LS,CLSA3,L,0.0,0.007016920470013435,0.007016920470013435,8.42,Trade
2024-07-31,2024-08-01,momentum,LS,CPLE6,L,0.014902901814984104,0.02372194576617907,0.008819043951194965,9.354474034,Electric Power
2024-07-31,2024-08-01,momentum,LS,CSAN3,S,-0.015932556849473915,-0.02472383427512086,-0.008791277425646948,13.45,Oil & Gas
2024-07-31,2024-08-01,momentum,LS,CSNA3,L,0.024175818499863097,0.02372194576617907,-0.00045387273368402886,11.34741469,Basic & Fabricated Metal
2024-07-31,2024-08-01,momentum,LS,CURY3,L,0.0,0.007016920470013435,0.007016920470013435,20.82093783,Construction
2024-07-31,2024-08-01,momentum,LS,CXSE3,L,0.014902901814984104,0.02372194576617907,0.008819043951194965,13.10656841,Financial Services
2024-07-31,2024-08-01,momentum,LS,DASA3,S,-0.015932556849473915,-0.02472383427512086,-0.008791277425646948,2.74,Other
2024-07-31,2024-08-01,momentum,LS,DIRR3,L,0.0,0.007016920470013435,0.007016920470013435,8.333333545,Construction
2024-07-31,2024-08-01,momentum,LS,EMBR3,L,0.006954687513659252,0.014744415164838353,0.0077897276511791,43.82484249,Vehicle & Parts
2024-07-31,2024-08-01,momentum,LS,ENAT3,,0.014902901814984104,0.0,-0.014902901814984104,,Oil & Gas
