month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2022-03-31,2022-04-01,momentum,LS,CSED3,S,SELL,-0.009577242028017156,3.932263428,-1461,-5745.0368683080005
2022-03-31,2022-04-01,momentum,LS,CSNA3,S,BUY,0.0009334677114101279,16.99739188,33,560.91393204
2022-03-31,2022-04-01,momentum,LS,DASA3,S,BUY,0.0009334677114101279,22.82086281,25,570.5215702500001
2022-03-31,2022-04-01,momentum,LS,DEXP3,L,SELL,-0.00022537409625261393,7.160703874,-19,-136.053373606
2022-03-31,2022-04-01,momentum,LS,DIRR3,L,BUY,0.010111914928059676,3.065348304,1979,6066.324293616
2022-03-31,2022-04-01,momentum,LS,DMMO3,S,SELL,-0.0004476968815506077,1.33,-202,-268.66
2022-03-31,2022-04-01,momentum,LS,ELET3,L,SELL,-7.507839970745389e-05,33.81544785,-1,-33.81544785
2022-03-31,2022-04-01,momentum,LS,EMBR3,L,SELL,-0.0003004524959600678,15.10443625,-12,-181.253235
2022-03-31,2022-04-01,momentum,LS,ENJU3,S,BUY,0.0009334677114101279,2.64,212,559.6800000000001
2022-03-31,2022-04-01,momentum,LS,ESPA3,S,SELL,-0.010019136135777896,5.394550398,-1114,-6009.529143371999
2022-03-31,2022-04-01,momentum,LS,FESA4,L,SELL,-0.0003004524959600678,9.495112208,-19,-180.40713195200001
2022-03-31,2022-04-01,momentum,LS,FHER3,L,BUY,0.0035594872360231017,18.0,119,2142.0
2022-03-31,2022-04-01,momentum,LS,GFSA3,S,SELL,-0.010024938909567764,296.3588844,-20,-5927.177688000001
2022-03-31,2022-04-01,momentum,LS,GUAR3,S,BUY,0.010510709739427285,11.11795897,567,6303.88273599
2022-03-31,2022-04-01,momentum,LS,HBSA3,S,BUY,0.0009334677114101279,3.118028428,180,561.24511704
2022-03-31,2022-04-01,momentum,LS,IRBR3,S,BUY,0.0009334677114101279,105.3,5,526.5
2022-03-31,2022-04-01,momentum,LS,JBSS3,L,SELL,-0.001143136677415815,28.4064156,-24,-681.7539744
2022-03-31,2022-04-01,momentum,LS,LEVE3,L,BUY,0.009194152346896476,13.82300235,399,5515.37793765
2022-03-31,2022-04-01,momentum,LS,LIGT3,S,BUY,0.0009334677114101279,10.15582813,55,558.57054715
2022-03-31,2022-04-01,momentum,LS,LOGN3,L,SELL,-0.0003004524959600678,28.49,-6,-170.94
2022-03-31,2022-04-01,momentum,LS,LPSB3,S,BUY,0.010504906965637417,3.869328665,1629,6303.136395285
2022-03-31,2022-04-01,momentum,LS,LUPA3,L,SELL,-0.020987295276477136,5.213604996,-2415,-12590.85606534
2022-03-31,2022-04-01,momentum,LS,MBRF3,L,SELL,-0.0003004524959600678,14.89892302,-12,-178.78707624
2022-03-31,2022-04-01,momentum,LS,MDIA3,S,SELL,-0.0004476968815506077,23.62479691,-11,-259.87276601
2022-03-31,2022-04-01,momentum,LS,MGLU3,S,SELL,-0.009571439254227288,66.75837735,-86,-5741.2204521
2022-03-31,2022-04-01,momentum,LS,NGRD3,S,BUY,0.0009334677114101279,64.02163668,9,576.19473012
2022-03-31,2022-04-01,momentum,LS,OIBR3,S,BUY,0.0009334677114101279,82.2362017,7,575.6534118999999
2022-03-31,2022-04-01,momentum,LS,OPCT3,S,SELL,-0.010024938909567764,2.74,-2195,-6014.3
2022-03-31,2022-04-01,momentum,LS,PCAR3,S,BUY,0.02095861013362783,9.934844942,1266,12577.513696572
2022-03-31,2022-04-01,momentum,LS,PETR4,L,BUY,0.010111914928059676,11.77710333,515,6065.208214949999
2022-03-31,2022-04-01,momentum,LS,PETZ3,,SELL,-0.01033728902431229,17.6667239,-351,-6201.020088900001
2022-03-31,2022-04-01,momentum,LS,PGMN3,L,SELL,-0.001143136677415815,7.573885862,-91,-689.223613442
2022-03-31,2022-04-01,momentum,LS,PLPL3,S,BUY,5.802773789868182e-06,2.31518725,2,4.6303745
2022-03-31,2022-04-01,momentum,LS,PORT3,L,BUY,0.009194152346896476,8.276675454,667,5520.542527817999
2022-03-31,2022-04-01,momentum,LS,PRIO3,L,SELL,-0.010412367424019743,24.06135302,-260,-6255.9517852
2022-03-31,2022-04-01,momentum,LS,QUAL3,S,BUY,0.0013811645929607357,15.56660895,53,825.0302743499999
2022-03-31,2022-04-01,momentum,LS,RANI3,L,SELL,-0.0003004524959600678,4.888044362,-37,-180.85764139399998
2022-03-31,2022-04-01,momentum,LS,RAPT4,S,BUY,0.0009334677114101279,9.051924507,62,561.219319434
2022-03-31,2022-04-01,momentum,LS,ROMI3,L,SELL,-7.507839970745389e-05,8.85505249,-5,-44.27526245
2022-03-31,2022-04-01,momentum,LS,SEQL3,S,SELL,-0.00044189410776073954,242.1207053,-1,-242.1207053
2022-03-31,2022-04-01,momentum,LS,SIMH3,L,SELL,-0.0003004524959600678,10.90945606,-17,-185.46075302
2022-03-31,2022-04-01,momentum,LS,SMTO3,,SELL,-0.01033728902431229,38.46446539,-161,-6192.77892779
2022-03-31,2022-04-01,momentum,LS,SOMA3,L,SELL,-0.0012182150771232688,15.08014209,-48,-723.84682032
2022-03-31,2022-04-01,momentum,LS,SRNA3,S,SELL,-0.010019136135777896,12.06,-498,-6005.88
2022-03-31,2022-04-01,momentum,LS,TAEE11,L,SELL,-0.00941952644314909,30.84813075,-183,-5645.20792725
2022-03-31,2022-04-01,momentum,LS,TCSA3,S,SELL,-0.00044189410776073954,3.28,-81,-265.68
2022-03-31,2022-04-01,momentum,LS,TECN3,L,BUY,0.002283869760118004,2.592819024,529,1371.6012636960002
2022-03-31,2022-04-01,momentum,LS,TOKY3,S,SELL,-0.009577242028017156,6.07,-947,-5748.29
2022-03-31,2022-04-01,momentum,LS,TOTS3,L,BUY,0.010036836528352222,35.07987466,172,6033.73844152
2022-03-31,2022-04-01,momentum,LS,TPIS3,,SELL,-0.007931195889343046,7.534626271,-632,-4761.883803272
2022-03-31,2022-04-01,momentum,LS,UGPA3,S,BUY,0.0013811645929607357,12.89061379,64,824.99928256
2022-03-31,2022-04-01,momentum,LS,VAMO3,L,SELL,-7.507839970745389e-05,11.19808187,-4,-44.79232748
2022-03-31,2022-04-01,momentum,LS,VIVA3,L,BUY,0.009194152346896476,26.09587149,211,5506.2288843900005
2022-03-31,2022-04-01,momentum,LS,VIVR3,L,BUY,0.002283869760118004,12.0846137,113,1365.5613481
2022-03-31,2022-04-01,momentum,LS,WEGE3,L,BUY,0.010111914928059676,33.20080094,183,6075.74657202
2022-03-31,2022-04-01,momentum,LS,WIZC3,L,SELL,-0.00022537409625261393,6.911623588,-20,-138.23247176
