month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2016-10-31,2016-11-01,momentum,LS,GOAU4,,BUY,0.008600827562532944,1910,5159.71291052,2.701420372
2016-10-31,2016-11-01,momentum,LS,GOLL54,L,BUY,0.02140863495246494,123481,12845.157453856,0.104025376
2016-10-31,2016-11-01,momentum,LS,GRND3,S,SELL,-0.0006732148485184483,-113,-405.44737305,3.58802985
2016-10-31,2016-11-01,momentum,LS,HYPE3,,SELL,-0.009317563192744025,-299,-5583.53012321,18.67401379
2016-10-31,2016-11-01,momentum,LS,ISAE4,,SELL,-0.009317563192744025,-685,-5586.793802285,8.155903361
2016-10-31,2016-11-01,momentum,LS,LIGT3,S,BUY,0.011118131102205109,409,6675.124745600001,16.3205984
2016-10-31,2016-11-01,momentum,LS,LINX3,L,SELL,-0.00859669651762344,-282,-5151.246798839999,18.26683262
2016-10-31,2016-11-01,momentum,LS,MBRF3,,SELL,-0.009317563192744025,-1608,-5589.2400283199995,3.47589554
2016-10-31,2016-11-01,momentum,LS,MDIA3,L,BUY,0.010948425796292698,170,6569.620627400001,38.64482722
2016-10-31,2016-11-01,momentum,LS,MGLU3,L,BUY,0.010948425796292698,1932,6569.7287664959995,3.400480728
2016-10-31,2016-11-01,momentum,LS,MILS3,S,BUY,0.011118131102205109,1560,6668.90795688,4.274940998
2016-10-31,2016-11-01,momentum,LS,MRVE3,L,BUY,0.000720866675120585,55,430.26420827500004,7.822985605
2016-10-31,2016-11-01,momentum,LS,POMO4,L,BUY,0.000720866675120585,236,433.20480204800003,1.835613568
2016-10-31,2016-11-01,momentum,LS,PSSA3,S,SELL,-0.0007361595776061667,-47,-445.290943894,9.474275402
2016-10-31,2016-11-01,momentum,LS,RUMO3,S,SELL,-0.011917235408898995,-993,-7149.6,7.2
2016-10-31,2016-11-01,momentum,LS,SBSP3,L,SELL,-0.00859669651762344,-192,-5170.33383936,26.92882208
2016-10-31,2016-11-01,momentum,LS,SMTO3,,SELL,-0.009317563192744025,-355,-5583.49329615,15.72815013
2016-10-31,2016-11-01,momentum,LS,TIMS3,,SELL,-0.007986482736637738,-789,-4792.505310213,6.074151217
2016-10-31,2016-11-01,momentum,LS,TOTS3,S,SELL,-0.011917235408898995,-829,-7150.606047975,8.625580275
2016-10-31,2016-11-01,momentum,LS,TUPY3,S,BUY,0.0008905719810329999,59,537.592424826,9.111736014
2016-10-31,2016-11-01,momentum,LS,USIM5,S,SELL,-0.01022755912117211,-1710,-6136.25651271,3.588454101
2016-10-31,2016-11-01,momentum,LS,VLID3,S,SELL,-0.0007361595776061667,-25,-439.4856605,17.57942642
