month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-12-30,2016-01-04,momentum,LS,HGTX3,S,-0.026279241982342882,-0.02670318896909261,-0.00042394698674972964,11.93121482,Textile
2015-12-30,2016-01-04,momentum,LS,JBSS3,L,0.04550202083979738,0.041698056620967684,-0.0038039642188296995,7.749165007,Food & Beverage
2015-12-30,2016-01-04,momentum,LS,LIGT3,S,-0.042338778749330196,-0.03115372046394137,0.011185058285388814,8.854657177,Electric Power
2015-12-30,2016-01-04,momentum,LS,MDIA3,S,-0.011679663103263502,-0.02670318896909261,-0.015023525865829107,18.25732202,Food & Beverage
2015-12-30,2016-01-04,momentum,LS,MGLU3,S,-0.042338778749330196,-0.044505314948487674,-0.0021665361991574906,0.623115117,Trade
2015-12-30,2016-01-04,momentum,LS,MILS3,S,-0.042338778749330196,-0.044505314948487674,-0.0021665361991574906,2.278826264,Other
2015-12-30,2016-01-04,momentum,LS,MPLU3,L,0.03211907353397462,0.01602191338145556,-0.016097160152519056,28.68035729,Other
2015-12-30,2016-01-04,momentum,LS,MRVE3,L,0.01605953676698731,0.012324548754965817,-0.0037349880120214917,5.243476082,Construction
2015-12-30,2016-01-04,momentum,LS,POMO4,S,-0.011679663103263502,-0.013351594484546305,-0.001671931381282803,1.02973444,Vehicle & Parts
2015-12-30,2016-01-04,momentum,LS,PRML3,L,0.0,0.012324548754965817,0.012324548754965817,9.193061213,Other
2015-12-30,2016-01-04,momentum,LS,PSSA3,L,0.04550202083979738,0.029373507866001864,-0.016128512973795518,8.676188799,Financial Services
2015-12-30,2016-01-04,momentum,LS,RADL3,L,0.04550202083979738,0.041698056620967684,-0.0038039642188296995,6.100562978,Trade
2015-12-30,2016-01-04,momentum,LS,RAPT4,S,-0.026279241982342882,-0.02670318896909261,-0.00042394698674972964,1.757311019,Vehicle & Parts
2015-12-30,2016-01-04,momentum,LS,RSID3,,-0.008759747327447625,0.0,0.008759747327447625,3.15,Construction
2015-12-30,2016-01-04,momentum,LS,SEER3,,-0.042338778749330196,0.0,0.042338778749330196,6.067910707,Other
2015-12-30,2016-01-04,momentum,LS,SMTO3,L,0.0,0.012324548754965817,0.012324548754965817,11.1601612,Other
2015-12-30,2016-01-04,momentum,LS,TIMS3,L,0.013382947305822764,0.013351594484546305,-3.1352821276459573e-05,4.46334833,Telecommunication
2015-12-30,2016-01-04,momentum,LS,UGPA3,L,0.04550202083979738,0.041698056620967684,-0.0038039642188296995,22.59692838,Oil & Gas
2015-12-30,2016-01-04,momentum,LS,VLID3,L,0.029442484072810072,0.029373507866001864,-6.897620680820782e-05,24.11507288,Other
