month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-07-29,2022-08-01,1,momentum,D10,WEGE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Industrial Machinery,6,0,26.62676622,0,,1.0,,
2022-07-29,2022-08-01,2,momentum,D10,AALR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,8,0,20.56,0,,1.0,,
2022-07-29,2022-08-01,2,momentum,D10,ASAI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,2,0,15.16193509,0,,1.0,,
2022-07-29,2022-08-01,2,momentum,D10,BEEF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,2,0,10.69861649,0,,1.0,,
2022-07-29,2022-08-01,2,momentum,D10,CIEL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,2,0,3.868693469,0,,1.0,,
2022-07-29,2022-08-01,2,momentum,D10,CPFE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,2,0,26.02766458,0,,1.0,,
2022-07-29,2022-08-01,2,momentum,D10,CPLE6,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,5,0,5.829518253,0,,1.0,,
2022-07-29,2022-08-01,2,momentum,D10,CRFB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,2,0,17.95310529,0,,1.0,,
2022-07-29,2022-08-01,2,momentum,D10,DIRR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,5,1,3.100147252,0,,1.0,,
2022-07-29,2022-08-01,2,momentum,D10,DMMO3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,2,0,1.54,0,,1.0,,
2022-07-29,2022-08-01,2,momentum,D10,JBSS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,14,3,25.06591254,0,,1.0,,
2022-07-29,2022-08-01,2,momentum,D10,JHSF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,2,1,4.445844604,0,,1.0,,
2022-07-29,2022-08-01,2,momentum,D10,KEPL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,2,0,7.590441254,0,,1.0,,
2022-07-29,2022-08-01,2,momentum,D10,LOGN3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,8,0,32.4,0,,1.0,,
2022-07-29,2022-08-01,2,momentum,D10,MYPK3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,2,0,14.0449707,0,,1.0,,
2022-07-29,2022-08-01,2,momentum,D10,ORVR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,2,0,28.08,0,,1.0,,
2022-07-29,2022-08-01,2,momentum,D10,RADL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,2,0,20.02621501,0,,1.0,,
2022-07-29,2022-08-01,2,momentum,D10,SBSP3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,2,3,41.13419979,0,,1.0,,
2022-07-29,2022-08-01,2,momentum,D10,SMTO3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,2,0,30.77549512,0,,1.0,,
2022-07-29,2022-08-01,2,momentum,D10,SOMA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,11,0,9.997785344,0,,1.0,,
2022-07-29,2022-08-01,2,momentum,D10,UNIP6,L,0.04347826086956524,0.04347826086956524,0.0,keep,Chemical,2,0,54.69790993,0,,1.0,,
2022-07-29,2022-08-01,2,momentum,D10,VALE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Mining,2,0,51.22284399,0,,1.0,,
2022-07-29,2022-08-01,2,momentum,D10,VIVA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,5,0,20.74897161,0,,1.0,,
2022-07-29,2022-08-01,2,momentum,D10,WEGE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Industrial Machinery,5,0,26.62676622,0,,1.0,,
2022-07-29,2022-08-01,0,momentum,LS,AALR3,L,0.0333999532132967,0.02508346965616002,-0.008316483557136684,reweight,Other,7,0,20.56,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,ASAI3,L,0.0,0.02508346965616002,0.02508346965616002,add,Trade,1,0,15.16193509,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,BBAS3,L,0.0333999532132967,0.02508346965616002,-0.008316483557136684,reweight,Financial Services,4,1,13.39094108,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,BBSE3,L,0.0,0.02508346965616002,0.02508346965616002,add,Financial Services,1,0,20.85031035,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,BEEF3,L,0.0,0.02508346965616002,0.02508346965616002,add,Food & Beverage,1,0,10.69861649,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,CBAV3,L,0.0,0.02508346965616002,0.02508346965616002,add,Mining,1,0,10.21552723,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,CIEL3,L,0.0,0.02508346965616002,0.02508346965616002,add,Software & Data,1,0,3.868693469,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,CPFE3,L,0.0,0.02508346965616002,0.02508346965616002,add,Electric Power,1,0,26.02766458,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,CRFB3,L,0.0,0.02508346965616002,0.02508346965616002,add,Trade,1,0,17.95310529,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,DIRR3,L,0.0333999532132967,0.02508346965616002,-0.008316483557136684,reweight,Construction,4,1,3.100147252,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,INTB3,L,0.0,0.02508346965616002,0.02508346965616002,add,Electric Electron,1,0,24.74488117,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,JBSS3,L,0.0333999532132967,0.0,-0.0333999532132967,exit,Food & Beverage,3,1,25.06591254,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,JHSF3,L,0.0,0.02508346965616002,0.02508346965616002,add,Construction,1,0,4.445844604,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,KEPL3,L,0.0333999532132967,0.02508346965616002,-0.008316483557136684,reweight,Basic & Fabricated Metal,4,1,7.590441254,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,LOGG3,L,0.0333999532132967,0.0,-0.0333999532132967,exit,Construction,3,1,17.13799569,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,LOGN3,L,0.0333999532132967,0.02508346965616002,-0.008316483557136684,reweight,Transportation Services,7,1,32.4,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,MBRF3,L,0.0333999532132967,0.0,-0.0333999532132967,exit,Food & Beverage,6,1,9.467247895,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,MYPK3,L,0.0,0.02508346965616002,0.02508346965616002,add,Vehicle & Parts,1,0,14.0449707,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,ORVR3,L,0.0333999532132967,0.02508346965616002,-0.008316483557136684,reweight,Other,4,0,28.08,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,PETR4,L,0.0333999532132967,0.0,-0.0333999532132967,exit,Oil & Gas,3,0,14.5374557,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,PGMN3,L,0.0333999532132967,0.0,-0.0333999532132967,exit,Trade,3,1,3.524015287,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,PORT3,L,0.0333999532132967,0.0,-0.0333999532132967,exit,Transportation Services,3,0,6.939919095,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,RADL3,L,0.0,0.02508346965616002,0.02508346965616002,add,Trade,1,0,20.02621501,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,SBSP3,L,0.0,0.02508346965616002,0.02508346965616002,add,Other,1,1,41.13419979,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,SLCE3,L,0.0,0.02508346965616002,0.02508346965616002,add,Agriculture & Fisheries,1,0,17.28905055,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,SMTO3,L,0.0333999532132967,0.02508346965616002,-0.008316483557136684,reweight,Other,4,2,30.77549512,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,SOMA3,L,0.0333999532132967,0.0,-0.0333999532132967,exit,Trade,9,0,9.997785344,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,TOTS3,L,0.0333999532132967,0.0,-0.0333999532132967,exit,Software & Data,6,1,25.03258753,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,UNIP6,L,0.0333999532132967,0.02508346965616002,-0.008316483557136684,reweight,Chemical,4,0,54.69790993,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,VIVA3,L,0.0333999532132967,0.02508346965616002,-0.008316483557136684,reweight,Trade,4,0,20.74897161,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,VULC3,L,0.0,0.02508346965616002,0.02508346965616002,add,Textile,1,0,8.453200727,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,WEGE3,L,0.0333999532132967,0.02508346965616002,-0.008316483557136684,reweight,Industrial Machinery,4,0,26.62676622,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,AERI3,S,0.0,-0.025083469656160012,-0.025083469656160012,add,Industrial Machinery,1,0,59.6,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,ALPA4,S,-0.02862853132568291,-0.025083469656160012,0.0035450616695228976,reweight,Textile,4,0,21.61891099,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,BHIA3,S,-0.02862853132568291,-0.025083469656160012,0.0035450616695228976,reweight,Trade,13,0,60.0,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,BLAU3,S,-0.02862853132568291,-0.025083469656160012,0.0035450616695228976,reweight,Chemical,4,0,24.98572592,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,BRFS3,S,-0.02862853132568291,-0.025083469656160012,0.0035450616695228976,reweight,Food & Beverage,4,1,15.43029984,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,CASH3,S,0.0,-0.025083469656160012,-0.025083469656160012,add,Software & Data,1,0,4.438978156,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,CLSA3,S,0.0,-0.025083469656160012,-0.025083469656160012,add,Trade,1,0,4.4,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,CSNA3,S,-0.02862853132568291,-0.025083469656160012,0.0035450616695228976,reweight,Basic & Fabricated Metal,7,0,9.792099551,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,DASA3,S,-0.02862853132568291,-0.025083469656160012,0.0035450616695228976,reweight,Other,7,0,19.04717792,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,DESK3,S,0.0,-0.025083469656160012,-0.025083469656160012,add,Telecommunication,1,0,9.295022052,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,EMBR3,S,0.0,-0.025083469656160012,-0.025083469656160012,add,Vehicle & Parts,1,1,11.73790516,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,ENJU3,S,-0.02862853132568291,-0.025083469656160012,0.0035450616695228976,reweight,Trade,7,0,1.17,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,ESPA3,S,-0.02862853132568291,-0.025083469656160012,0.0035450616695228976,reweight,Other,7,0,2.435309622,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,GFSA3,S,-0.02862853132568291,-0.025083469656160012,0.0035450616695228976,reweight,Construction,4,0,183.1765969,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,HBSA3,S,-0.02862853132568291,0.0,0.02862853132568291,exit,Transportation Services,9,1,2.08494672,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,IRBR3,S,-0.02862853132568291,0.0,0.02862853132568291,exit,Financial Services,26,0,57.9,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,KLBN11,S,0.0,-0.025083469656160012,-0.025083469656160012,add,Pulp & Paper,1,0,14.99162757,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,LIGT3,S,-0.02862853132568291,-0.025083469656160012,0.0035450616695228976,reweight,Electric Power,13,2,5.37,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,MGLU3,S,-0.02862853132568291,-0.025083469656160012,0.0035450616695228976,reweight,Trade,7,0,24.88968404,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,NGRD3,S,-0.02862853132568291,0.0,0.02862853132568291,exit,Software & Data,6,0,49.19942854,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,OIBR3,S,-0.02862853132568291,0.0,0.02862853132568291,exit,Telecommunication,9,0,46.56748771,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,OPCT3,S,-0.02862853132568291,0.0,0.02862853132568291,exit,Mining,3,0,1.97,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,QUAL3,S,-0.02862853132568291,-0.025083469656160012,0.0035450616695228976,reweight,Other,10,0,9.695446087,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,SEQL3,S,0.0,-0.025083469656160012,-0.025083469656160012,add,Transportation Services,1,0,106.0241942,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,SRNA3,S,-0.02862853132568291,-0.025083469656160012,0.0035450616695228976,reweight,Electric Power,7,0,12.27,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,TEND3,S,0.0,-0.025083469656160012,-0.025083469656160012,add,Construction,1,0,3.783277101,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,TOKY3,S,-0.02862853132568291,0.0,0.02862853132568291,exit,Trade,3,0,2.43,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,TTEN3,S,0.0,-0.025083469656160012,-0.025083469656160012,add,Agriculture & Fisheries,1,0,8.694515314,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,TUPY3,S,-0.02862853132568291,0.0,0.02862853132568291,exit,Vehicle & Parts,3,1,19.86105276,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,UGPA3,S,-0.02862853132568291,-0.025083469656160012,0.0035450616695228976,reweight,Oil & Gas,7,0,11.73068763,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,0,momentum,LS,VBBR3,S,0.0,-0.025083469656160012,-0.025083469656160012,add,Oil & Gas,1,0,13.66896013,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,1,momentum,LS,AALR3,L,0.02862853132568289,0.03010016358739203,0.001471632261709141,reweight,Other,6,0,20.56,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,1,momentum,LS,ASAI3,L,0.02862853132568289,0.03010016358739203,0.001471632261709141,reweight,Trade,6,0,15.16193509,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,1,momentum,LS,BRAP4,L,0.02862853132568289,0.03010016358739203,0.001471632261709141,reweight,Other,3,3,15.66213901,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,1,momentum,LS,CPLE6,L,0.02862853132568289,0.03010016358739203,0.001471632261709141,reweight,Electric Power,3,0,5.829518253,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,1,momentum,LS,CRFB3,L,0.02862853132568289,0.03010016358739203,0.001471632261709141,reweight,Trade,3,0,17.95310529,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,1,momentum,LS,DIRR3,L,0.02862853132568289,0.03010016358739203,0.001471632261709141,reweight,Construction,6,2,3.100147252,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,1,momentum,LS,DMMO3,L,0.02862853132568289,0.03010016358739203,0.001471632261709141,reweight,Oil & Gas,3,0,1.54,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,1,momentum,LS,ENBR3,L,0.02862853132568289,0.03010016358739203,0.001471632261709141,reweight,Electric Power,3,0,20.13944953,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,1,momentum,LS,FRAS3,L,0.02862853132568289,0.0,-0.02862853132568289,exit,Vehicle & Parts,2,0,10.75492886,0,,1.0,1.2023983156786817,1.2040065434956808
