month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-10-31,2023-11-01,1,momentum,LS,MDIA3,L,0.02170043685316666,0.02219327905473147,0.0004928422015648103,reweight,Food & Beverage,12,0,31.25868148,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,1,momentum,LS,ONCO3,L,0.02170043685316666,0.02219327905473147,0.0004928422015648103,reweight,Other,6,0,9.47,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,1,momentum,LS,OPCT3,L,0.02170043685316666,0.02219327905473147,0.0004928422015648103,reweight,Mining,3,0,4.65,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,1,momentum,LS,PLPL3,L,0.02170043685316666,0.02219327905473147,0.0004928422015648103,reweight,Construction,6,0,8.05039015,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,1,momentum,LS,POMO4,L,0.02170043685316666,0.02219327905473147,0.0004928422015648103,reweight,Vehicle & Parts,3,1,3.947448841,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,1,momentum,LS,PRIO3,L,0.02170043685316666,0.02219327905473147,0.0004928422015648103,reweight,Oil & Gas,6,1,48.72174387,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,1,momentum,LS,PSSA3,L,0.02170043685316666,0.02219327905473147,0.0004928422015648103,reweight,Financial Services,3,2,22.83987234,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,1,momentum,LS,RADL3,L,0.02170043685316666,0.02219327905473147,0.0004928422015648103,reweight,Trade,15,2,25.07814173,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,1,momentum,LS,RANI3,L,0.02170043685316666,0.02219327905473147,0.0004928422015648103,reweight,Pulp & Paper,15,0,9.198561954,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,1,momentum,LS,TEND3,L,0.02170043685316666,0.02219327905473147,0.0004928422015648103,reweight,Construction,3,1,11.05880999,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,1,momentum,LS,TOKY3,L,0.02170043685316666,0.02219327905473147,0.0004928422015648103,reweight,Trade,3,0,3.35,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,1,momentum,LS,TTEN3,L,0.02170043685316666,0.02219327905473147,0.0004928422015648103,reweight,Agriculture & Fisheries,6,1,10.75817376,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,1,momentum,LS,UGPA3,L,0.02170043685316666,0.02219327905473147,0.0004928422015648103,reweight,Oil & Gas,3,2,19.55560945,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,1,momentum,LS,VULC3,L,0.02170043685316666,0.02219327905473147,0.0004928422015648103,reweight,Textile,15,0,14.72179363,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,1,momentum,LS,AERI3,S,-0.026329863381842213,-0.02839434232002407,-0.0020644789381818567,reweight,Industrial Machinery,15,0,17.0,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,1,momentum,LS,ALPA4,S,-0.026329863381842213,-0.02839434232002407,-0.0020644789381818567,reweight,Textile,6,0,8.134139847,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,1,momentum,LS,AMER3,S,-0.026329863381842213,-0.02839434232002407,-0.0020644789381818567,reweight,Trade,9,0,84.0,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,1,momentum,LS,BRFS3,S,-0.026329863381842213,-0.02839434232002407,-0.0020644789381818567,reweight,Food & Beverage,6,0,10.44901767,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,1,momentum,LS,CBAV3,S,-0.026329863381842213,-0.02839434232002407,-0.0020644789381818567,reweight,Mining,6,0,3.795735374,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,1,momentum,LS,CVCB3,S,-0.026329863381842213,-0.02839434232002407,-0.0020644789381818567,reweight,Transportation Services,12,0,2.75,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,1,momentum,LS,DASA3,S,-0.026329863381842213,-0.02839434232002407,-0.0020644789381818567,reweight,Other,21,0,9.7,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,1,momentum,LS,ELET3,S,-0.026329863381842213,-0.02839434232002407,-0.0020644789381818567,reweight,Electric Power,3,1,31.76878424,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,1,momentum,LS,ENEV3,S,-0.026329863381842213,-0.02839434232002407,-0.0020644789381818567,reweight,Electric Power,3,0,10.85,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,1,momentum,LS,GFSA3,S,-0.026329863381842213,-0.02839434232002407,-0.0020644789381818567,reweight,Construction,6,0,88.23371404,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,1,momentum,LS,HAPV3,S,-0.026329863381842213,-0.02839434232002407,-0.0020644789381818567,reweight,Other,9,0,55.65,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,1,momentum,LS,IFCM3,S,-0.026329863381842213,-0.02839434232002407,-0.0020644789381818567,reweight,Trade,3,0,20.14318297,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,1,momentum,LS,MLAS3,S,-0.026329863381842213,-0.02839434232002407,-0.0020644789381818567,reweight,Electric Electron,12,1,1.8,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,1,momentum,LS,OIBR3,S,-0.026329863381842213,-0.02839434232002407,-0.0020644789381818567,reweight,Telecommunication,12,0,5.944785665,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,1,momentum,LS,QUAL3,S,-0.026329863381842213,-0.02839434232002407,-0.0020644789381818567,reweight,Other,12,0,2.891240913,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,1,momentum,LS,SEQL3,S,-0.026329863381842213,-0.02839434232002407,-0.0020644789381818567,reweight,Transportation Services,9,0,9.0,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,1,momentum,LS,TRAD3,S,-0.01974739753638166,0.0,0.01974739753638166,exit,Software & Data,2,0,6.86,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,1,momentum,LS,WIZC3,S,-0.026329863381842213,-0.02839434232002407,-0.0020644789381818567,reweight,Financial Services,3,0,4.677296181,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,1,momentum,LS,ZAMP3,S,-0.026329863381842213,0.0,0.026329863381842213,exit,Other,2,0,6.282802875,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,ABEV3,L,0.020570205767064215,0.020987122584365633,0.00041691681730141733,reweight,Food & Beverage,5,0,11.29116668,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,BRPR3,L,0.020570205767064215,0.0,-0.020570205767064215,exit,Other,4,0,,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,CEAB3,L,0.020570205767064215,0.020987122584365633,0.00041691681730141733,reweight,Trade,2,0,4.925036821,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,CSMG3,L,0.020570205767064215,0.020987122584365633,0.00041691681730141733,reweight,Other,5,2,12.76938921,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,CSNA3,L,0.020570205767064215,0.020987122584365633,0.00041691681730141733,reweight,Basic & Fabricated Metal,2,1,10.21953154,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,CXSE3,L,0.020570205767064215,0.020987122584365633,0.00041691681730141733,reweight,Financial Services,5,0,9.454065306,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,GGBR4,L,0.020570205767064215,0.020987122584365633,0.00041691681730141733,reweight,Basic & Fabricated Metal,5,0,16.74440053,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,GOAU4,L,0.020570205767064215,0.020987122584365633,0.00041691681730141733,reweight,Basic & Fabricated Metal,5,0,8.939627106,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,INTB3,L,0.020570205767064215,0.020987122584365633,0.00041691681730141733,reweight,Electric Electron,2,0,17.87239243,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,LEVE3,L,0.020570205767064215,0.020987122584365633,0.00041691681730141733,reweight,Vehicle & Parts,2,1,24.11874012,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,LIGT3,L,0.020570205767064215,0.020987122584365633,0.00041691681730141733,reweight,Electric Power,2,0,5.41,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,MDIA3,L,0.020570205767064215,0.020987122584365633,0.00041691681730141733,reweight,Food & Beverage,11,0,31.25868148,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,NEOE3,L,0.020570205767064215,0.020987122584365633,0.00041691681730141733,reweight,Electric Power,2,0,16.1560634,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,ONCO3,L,0.020570205767064215,0.020987122584365633,0.00041691681730141733,reweight,Other,5,0,9.47,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,PLPL3,L,0.020570205767064215,0.020987122584365633,0.00041691681730141733,reweight,Construction,5,0,8.05039015,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,POMO4,L,0.020570205767064215,0.020987122584365633,0.00041691681730141733,reweight,Vehicle & Parts,2,2,3.947448841,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,PRIO3,L,0.020570205767064215,0.020987122584365633,0.00041691681730141733,reweight,Oil & Gas,8,1,48.72174387,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,PRNR3,L,0.020570205767064215,0.020987122584365633,0.00041691681730141733,reweight,Construction,2,0,10.27997664,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,RANI3,L,0.020570205767064215,0.020987122584365633,0.00041691681730141733,reweight,Pulp & Paper,14,0,9.198561954,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,SLCE3,L,0.020570205767064215,0.020987122584365633,0.00041691681730141733,reweight,Agriculture & Fisheries,2,0,17.11844862,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,SQIA3,L,0.020570205767064215,0.020987122584365633,0.00041691681730141733,reweight,Software & Data,2,1,27.28,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,TTEN3,L,0.020570205767064215,0.020987122584365633,0.00041691681730141733,reweight,Agriculture & Fisheries,5,1,10.75817376,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,UGPA3,L,0.020570205767064215,0.020987122584365633,0.00041691681730141733,reweight,Oil & Gas,2,0,19.55560945,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,VULC3,L,0.020570205767064215,0.020987122584365633,0.00041691681730141733,reweight,Textile,11,0,14.72179363,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,AERI3,S,-0.0199468661983653,-0.020112659143350402,-0.000165792944985102,reweight,Industrial Machinery,14,0,17.0,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,ALPA4,S,-0.0199468661983653,-0.020112659143350402,-0.000165792944985102,reweight,Textile,5,1,8.134139847,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,AMER3,S,-0.0199468661983653,-0.020112659143350402,-0.000165792944985102,reweight,Trade,8,1,84.0,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,BBDC4,S,-0.0199468661983653,-0.020112659143350402,-0.000165792944985102,reweight,Financial Services,2,0,11.72706039,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,BLAU3,S,-0.0199468661983653,-0.020112659143350402,-0.000165792944985102,reweight,Chemical,2,0,14.58150757,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,BRFS3,S,-0.0199468661983653,-0.020112659143350402,-0.000165792944985102,reweight,Food & Beverage,17,0,10.44901767,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,CBAV3,S,-0.0199468661983653,-0.020112659143350402,-0.000165792944985102,reweight,Mining,8,0,3.795735374,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,CVCB3,S,-0.0199468661983653,-0.020112659143350402,-0.000165792944985102,reweight,Transportation Services,14,0,2.75,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,DASA3,S,-0.0199468661983653,-0.020112659143350402,-0.000165792944985102,reweight,Other,23,0,9.7,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,ELET3,S,-0.0199468661983653,-0.020112659143350402,-0.000165792944985102,reweight,Electric Power,5,0,31.76878424,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,ENEV3,S,-0.0199468661983653,-0.020112659143350402,-0.000165792944985102,reweight,Electric Power,2,0,10.85,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,GFSA3,S,-0.0199468661983653,-0.020112659143350402,-0.000165792944985102,reweight,Construction,5,0,88.23371404,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,HAPV3,S,-0.0199468661983653,-0.020112659143350402,-0.000165792944985102,reweight,Other,8,0,55.65,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,IFCM3,S,-0.0199468661983653,-0.020112659143350402,-0.000165792944985102,reweight,Trade,5,0,20.14318297,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,JHSF3,S,-0.0199468661983653,-0.020112659143350402,-0.000165792944985102,reweight,Construction,2,0,3.731539916,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,MLAS3,S,-0.0199468661983653,-0.020112659143350402,-0.000165792944985102,reweight,Electric Electron,11,1,1.8,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,OIBR3,S,-0.0199468661983653,-0.020112659143350402,-0.000165792944985102,reweight,Telecommunication,11,0,5.944785665,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,QUAL3,S,-0.0199468661983653,-0.020112659143350402,-0.000165792944985102,reweight,Other,11,0,2.891240913,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,SEER3,S,-0.0199468661983653,-0.020112659143350402,-0.000165792944985102,reweight,Other,8,1,6.020466329,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,SEQL3,S,-0.0199468661983653,-0.020112659143350402,-0.000165792944985102,reweight,Transportation Services,17,1,9.0,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,SUZB3,S,-0.0199468661983653,-0.020112659143350402,-0.000165792944985102,reweight,Pulp & Paper,2,0,48.66742359,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,TAEE11,S,-0.0199468661983653,-0.020112659143350402,-0.000165792944985102,reweight,Electric Power,2,0,28.24187894,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,TRAD3,S,-0.014960149648773976,0.0,0.014960149648773976,exit,Software & Data,1,0,6.86,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,WIZC3,S,-0.0199468661983653,-0.020112659143350402,-0.000165792944985102,reweight,Financial Services,2,0,4.677296181,0,,1.0,0.9873698768190826,0.9654076388808185
2023-10-31,2023-11-01,2,momentum,LS,ZAMP3,S,-0.0199468661983653,-0.020112659143350402,-0.000165792944985102,reweight,Other,2,0,6.282802875,0,,1.0,0.9873698768190826,0.9654076388808185
