month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2020-04-30,2020-05-04,momentum,LS,BPAN4,L,BUY,0.000624321080266256,89,376.071102,4.225518
2020-04-30,2020-05-04,momentum,LS,BRKM5,S,SELL,-0.0012028735846476638,-41,-715.0098834500001,17.43926545
2020-04-30,2020-05-04,momentum,LS,BRSR6,S,SELL,-0.014334987717062396,-1039,-8597.302801311,8.274593649
2020-04-30,2020-05-04,momentum,LS,CIEL3,S,SELL,-0.0012028735846476638,-226,-720.537006292,3.188216842
2020-04-30,2020-05-04,momentum,LS,CMIG4,S,SELL,-0.0008748212053690946,-203,-524.945133251,2.585936617
2020-04-30,2020-05-04,momentum,LS,COGN3,,BUY,0.014006935337783827,1598,8401.633503738,5.257592931
2020-04-30,2020-05-04,momentum,LS,CPLE6,L,BUY,0.000624321080266256,113,375.896746666,3.326519882
2020-04-30,2020-05-04,momentum,LS,CRFB3,S,SELL,-0.0012028735846476638,-41,-715.94617913,17.46210193
2020-04-30,2020-05-04,momentum,LS,CSMG3,S,SELL,-0.012562478933127556,-842,-7534.388232784,8.948204552
2020-04-30,2020-05-04,momentum,LS,CSNA3,S,SELL,-0.0017725087839348397,-201,-1061.108113242,5.279144842
2020-04-30,2020-05-04,momentum,LS,CVCB3,S,SELL,-0.0012028735846476638,-62,-727.3878743800001,11.73206249
2020-04-30,2020-05-04,momentum,LS,DMMO3,S,SELL,-0.015290723942878573,-6039,-9174.843587547,1.519265373
2020-04-30,2020-05-04,momentum,LS,EMBR3,S,SELL,-0.014334987717062396,-1050,-8601.1373112,8.191559344
2020-04-30,2020-05-04,momentum,LS,ENEV3,L,BUY,0.000624321080266256,43,377.8625,8.7875
2020-04-30,2020-05-04,momentum,LS,FESA4,S,SELL,-0.0008748212053690946,-172,-525.162818228,3.053272199
2020-04-30,2020-05-04,momentum,LS,GFSA3,S,SELL,-0.0012028735846476638,-1,-511.3430828,511.3430828
2020-04-30,2020-05-04,momentum,LS,GNDI3,L,SELL,-0.011111678975681848,-132,-6650.8800996,50.3854553
2020-04-30,2020-05-04,momentum,LS,HGTX3,S,SELL,-0.012562478933127556,-543,-7533.976532940001,13.87472658
2020-04-30,2020-05-04,momentum,LS,JHSF3,L,BUY,0.01207638498082516,2581,7245.238550436,2.807143956
2020-04-30,2020-05-04,momentum,LS,KEPL3,L,BUY,0.013050854912764281,3311,7830.347241563,2.364949333
2020-04-30,2020-05-04,momentum,LS,LAME3,S,BUY,0.013132114132414732,996,7882.451257248,7.914107688
2020-04-30,2020-05-04,momentum,LS,LOGN3,L,BUY,0.000624321080266256,28,369.88,13.21
2020-04-30,2020-05-04,momentum,LS,MBRF3,L,BUY,0.011736000055948104,932,7043.706486952,7.557624986
2020-04-30,2020-05-04,momentum,LS,MDIA3,S,BUY,0.026477164742582538,593,15879.080093300001,26.7775381
2020-04-30,2020-05-04,momentum,LS,MEAL3,S,SELL,-0.012562478933127556,-2431,-7536.1,3.1
2020-04-30,2020-05-04,momentum,LS,MGLU3,,SELL,-0.023840063959615233,-124,-14313.4520972,115.4310653
2020-04-30,2020-05-04,momentum,LS,MYPK3,S,SELL,-0.00032805237927856917,-20,-198.37339048,9.918669524
2020-04-30,2020-05-04,momentum,LS,ODPV3,S,SELL,-0.0008748212053690946,-55,-525.401788065,9.552759783
2020-04-30,2020-05-04,momentum,LS,OIBR3,S,SELL,-0.0012028735846476638,-12,-713.3742798,59.44785665
2020-04-30,2020-05-04,momentum,LS,PFRM3,,BUY,0.014006935337783827,2461,8405.750774471,3.415583411
2020-04-30,2020-05-04,momentum,LS,PRIO3,L,BUY,0.000624321080266256,97,373.819576596,3.853810068
2020-04-30,2020-05-04,momentum,LS,QUAL3,L,BUY,0.000624321080266256,17,375.34339355000003,22.07902315
2020-04-30,2020-05-04,momentum,LS,RAPT4,,SELL,-0.012426533832498025,-1156,-7453.778173064,6.447904994
2020-04-30,2020-05-04,momentum,LS,SBFG3,L,BUY,0.011736000055948104,256,7028.61917696,27.45554366
2020-04-30,2020-05-04,momentum,LS,SHUL4,L,BUY,0.013050854912764281,4909,7829.984631963,1.595026407
2020-04-30,2020-05-04,momentum,LS,SIMH3,L,BUY,0.000624321080266256,92,373.72949632800004,4.062277134
2020-04-30,2020-05-04,momentum,LS,SMLS3,S,SELL,-0.0012028735846476638,-69,-724.7033519700001,10.50294713
2020-04-30,2020-05-04,momentum,LS,SQIA3,L,BUY,0.013050854912764281,379,7837.869496550001,20.68039445
2020-04-30,2020-05-04,momentum,LS,SRNA3,L,BUY,0.000624321080266256,28,370.67309692,13.23832489
2020-04-30,2020-05-04,momentum,LS,SYNE3,L,BUY,0.000624321080266256,159,374.945727888,2.358149232
2020-04-30,2020-05-04,momentum,LS,TCSA3,S,SELL,-0.010751240787796795,-849,-6452.4,7.6
2020-04-30,2020-05-04,momentum,LS,TRIS3,L,BUY,0.000624321080266256,58,374.918855948,6.464118206
2020-04-30,2020-05-04,momentum,LS,TUPY3,,SELL,-0.012426533832498025,-617,-7452.85804582,12.07918646
2020-04-30,2020-05-04,momentum,LS,UNIP6,L,BUY,0.0009744699319391217,53,579.62955616,10.93640672
2020-04-30,2020-05-04,momentum,LS,USIM5,,BUY,0.014006935337783827,2233,8405.497192939,3.764217283
2020-04-30,2020-05-04,momentum,LS,VLID3,S,SELL,-0.0012028735846476638,-110,-720.88327575,6.553484325
2020-04-30,2020-05-04,momentum,LS,VSTE3,,BUY,0.02050187210674974,266,12297.01147836,46.22936646
2020-04-30,2020-05-04,momentum,LS,ZAMP3,S,SELL,-0.0012028735846476638,-80,-722.5719578400001,9.032149473
