month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-04-30,2024-05-02,momentum,D10,ANIM3,L,0.0,0.014652014652014657,0.014652014652014657,2.977793677,Other
2024-04-30,2024-05-02,momentum,D10,BMGB4,L,0.0,0.010989010989010993,0.010989010989010993,2.847344216,Financial Services
2024-04-30,2024-05-02,momentum,D10,BPAC11,L,0.015151515151515159,0.0,-0.015151515151515159,32.22516377,Financial Services
2024-04-30,2024-05-02,momentum,D10,BRFS3,L,0.04647019647019648,0.045970695970695974,-0.0004995004995005011,16.58805878,Food & Beverage
2024-04-30,2024-05-02,momentum,D10,CEAB3,L,0.04647019647019648,0.045970695970695974,-0.0004995004995005011,10.78544885,Trade
2024-04-30,2024-05-02,momentum,D10,CPLE6,L,0.015151515151515159,0.014652014652014657,-0.0004995004995005011,8.493121475,Electric Power
2024-04-30,2024-05-02,momentum,D10,CSED3,L,0.016666666666666663,0.016666666666666663,0.0,3.854324333,Other
2024-04-30,2024-05-02,momentum,D10,CSNA3,L,0.04647019647019648,0.045970695970695974,-0.0004995004995005011,12.66770379,Basic & Fabricated Metal
2024-04-30,2024-05-02,momentum,D10,GFSA3,L,0.014652014652014657,0.014652014652014657,0.0,107.4,Construction
2024-04-30,2024-05-02,momentum,D10,IRBR3,L,0.04647019647019648,0.03131868131868132,-0.015151515151515159,43.37,Financial Services
2024-04-30,2024-05-02,momentum,D10,LIGT3,L,0.04647019647019648,0.045970695970695974,-0.0004995004995005011,4.98,Electric Power
2024-04-30,2024-05-02,momentum,D10,MDNE3,L,0.03131868131868132,0.045970695970695974,0.014652014652014657,10.84087147,Construction
2024-04-30,2024-05-02,momentum,D10,MLAS3,L,0.014652014652014657,0.014652014652014657,0.0,1.94,Electric Electron
2024-04-30,2024-05-02,momentum,D10,NEOE3,L,0.015151515151515159,0.014652014652014657,-0.0004995004995005011,18.41440494,Electric Power
2024-04-30,2024-05-02,momentum,D10,OPCT3,L,0.03181818181818182,0.03131868131868132,-0.0004995004995005011,6.36,Mining
2024-04-30,2024-05-02,momentum,D10,PETR4,L,0.04647019647019648,0.03131868131868132,-0.015151515151515159,33.61780662,Oil & Gas
2024-04-30,2024-05-02,momentum,D10,PINE4,L,0.010989010989010993,0.010989010989010993,0.0,3.799916974,Financial Services
2024-04-30,2024-05-02,momentum,D10,PLPL3,L,0.04647019647019648,0.045970695970695974,-0.0004995004995005011,10.27226748,Construction
2024-04-30,2024-05-02,momentum,D10,POMO4,L,0.04647019647019648,0.045970695970695974,-0.0004995004995005011,6.158279438,Vehicle & Parts
2024-04-30,2024-05-02,momentum,D10,POSI3,L,0.03181818181818182,0.016666666666666663,-0.015151515151515159,8.790498213,Electric Electron
2024-04-30,2024-05-02,momentum,D10,RAIZ4,L,0.014652014652014657,0.014652014652014657,0.0,3.089476683,Agriculture & Fisheries
2024-04-30,2024-05-02,momentum,D10,RANI3,L,0.03181818181818182,0.016666666666666663,-0.015151515151515159,8.097295988,Pulp & Paper
2024-04-30,2024-05-02,momentum,D10,SEER3,L,0.03131868131868132,0.045970695970695974,0.014652014652014657,5.416471325,Other
2024-04-30,2024-05-02,momentum,D10,SOJA3,L,0.04647019647019648,0.045970695970695974,-0.0004995004995005011,17.61009447,Agriculture & Fisheries
2024-04-30,2024-05-02,momentum,D10,SUZB3,L,0.014652014652014657,0.029304029304029314,0.014652014652014657,57.1751952,Pulp & Paper
2024-04-30,2024-05-02,momentum,D10,SYNE3,L,0.0,0.014652014652014657,0.014652014652014657,3.313636409,Other
2024-04-30,2024-05-02,momentum,D10,TEND3,L,0.04647019647019648,0.045970695970695974,-0.0004995004995005011,12.21319454,Construction
2024-04-30,2024-05-02,momentum,D10,TOTS3,L,0.015151515151515159,0.014652014652014657,-0.0004995004995005011,27.67529306,Software & Data
