month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-04-30,2024-05-02,2,momentum,D10,IRBR3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Financial Services,5,0,43.37,0,,1.0,,
2024-04-30,2024-05-02,2,momentum,D10,LIGT3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Electric Power,8,0,4.98,0,,1.0,,
2024-04-30,2024-05-02,2,momentum,D10,MDNE3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Construction,2,0,10.84087147,0,,1.0,,
2024-04-30,2024-05-02,2,momentum,D10,MLAS3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Electric Electron,2,0,1.94,0,,1.0,,
2024-04-30,2024-05-02,2,momentum,D10,PETR4,L,0.04395604395604397,0.04395604395604397,0.0,keep,Oil & Gas,5,0,33.61780662,0,,1.0,,
2024-04-30,2024-05-02,2,momentum,D10,PINE4,L,0.03296703296703298,0.03296703296703298,0.0,keep,Financial Services,2,0,3.799916974,0,,1.0,,
2024-04-30,2024-05-02,2,momentum,D10,PLPL3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Construction,11,0,10.27226748,0,,1.0,,
2024-04-30,2024-05-02,2,momentum,D10,POMO4,L,0.04395604395604397,0.04395604395604397,0.0,keep,Vehicle & Parts,8,2,6.158279438,0,,1.0,,
2024-04-30,2024-05-02,2,momentum,D10,RAIZ4,L,0.04395604395604397,0.04395604395604397,0.0,keep,Agriculture & Fisheries,2,0,3.089476683,0,,1.0,,
2024-04-30,2024-05-02,2,momentum,D10,SEER3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,2,0,5.416471325,0,,1.0,,
2024-04-30,2024-05-02,2,momentum,D10,SOJA3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Agriculture & Fisheries,5,0,17.61009447,0,,1.0,,
2024-04-30,2024-05-02,2,momentum,D10,SUZB3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Pulp & Paper,2,0,57.1751952,0,,1.0,,
2024-04-30,2024-05-02,2,momentum,D10,TEND3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Construction,5,0,12.21319454,0,,1.0,,
2024-04-30,2024-05-02,2,momentum,D10,UGPA3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Oil & Gas,8,1,25.27202368,0,,1.0,,
2024-04-30,2024-05-02,2,momentum,D10,UNIP6,L,0.04395604395604397,0.04395604395604397,0.0,keep,Chemical,5,0,45.23681069,0,,1.0,,
2024-04-30,2024-05-02,2,momentum,D10,USIM5,L,0.04395604395604397,0.04395604395604397,0.0,keep,Basic & Fabricated Metal,2,0,7.99,0,,1.0,,
2024-04-30,2024-05-02,2,momentum,D10,VLID3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,5,1,15.4523659,0,,1.0,,
2024-04-30,2024-05-02,2,momentum,D10,VULC3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Textile,17,0,14.28333568,0,,1.0,,
2024-04-30,2024-05-02,2,momentum,D10,YDUQ3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,5,0,14.346445,0,,1.0,,
2024-04-30,2024-05-02,0,momentum,LS,ANIM3,L,0.0,0.02288357617384799,0.02288357617384799,add,Other,1,0,2.977793677,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,BMGB4,L,0.0,0.017162682130385992,0.017162682130385992,add,Financial Services,1,0,2.847344216,1,liquidity_slump,0.75,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,BPAC11,L,0.024366618276229424,0.0,-0.024366618276229424,exit,Financial Services,3,0,32.22516377,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,BRFS3,L,0.024366618276229424,0.02288357617384799,-0.0014830421023814336,reweight,Food & Beverage,5,1,16.58805878,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,CEAB3,L,0.024366618276229424,0.02288357617384799,-0.0014830421023814336,reweight,Trade,7,0,10.78544885,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,CSNA3,L,0.024366618276229424,0.02288357617384799,-0.0014830421023814336,reweight,Basic & Fabricated Metal,7,0,12.66770379,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,IRBR3,L,0.024366618276229424,0.0,-0.024366618276229424,exit,Financial Services,6,0,43.37,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,LIGT3,L,0.024366618276229424,0.02288357617384799,-0.0014830421023814336,reweight,Electric Power,4,0,4.98,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,MDNE3,L,0.0,0.02288357617384799,0.02288357617384799,add,Construction,1,0,10.84087147,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,NEOE3,L,0.024366618276229424,0.02288357617384799,-0.0014830421023814336,reweight,Electric Power,4,0,18.41440494,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,OPCT3,L,0.024366618276229424,0.02288357617384799,-0.0014830421023814336,reweight,Mining,10,0,6.36,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,PETR4,L,0.024366618276229424,0.0,-0.024366618276229424,exit,Oil & Gas,6,0,33.61780662,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,PINE4,L,0.00462657309042331,0.0,-0.00462657309042331,exit,Financial Services,1,0,3.799916974,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,PLPL3,L,0.024366618276229424,0.02288357617384799,-0.0014830421023814336,reweight,Construction,13,0,10.27226748,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,POMO4,L,0.024366618276229424,0.02288357617384799,-0.0014830421023814336,reweight,Vehicle & Parts,10,1,6.158279438,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,POSI3,L,0.024366618276229424,0.0,-0.024366618276229424,exit,Electric Electron,6,0,8.790498213,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,SEER3,L,0.0,0.02288357617384799,0.02288357617384799,add,Other,1,0,5.416471325,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,SOJA3,L,0.024366618276229424,0.02288357617384799,-0.0014830421023814336,reweight,Agriculture & Fisheries,7,0,17.61009447,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,SUZB3,L,0.0,0.02288357617384799,0.02288357617384799,add,Pulp & Paper,1,0,57.1751952,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,SYNE3,L,0.0,0.02288357617384799,0.02288357617384799,add,Other,1,0,3.313636409,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,TEND3,L,0.024366618276229424,0.02288357617384799,-0.0014830421023814336,reweight,Construction,10,0,12.21319454,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,TOTS3,L,0.024366618276229424,0.02288357617384799,-0.0014830421023814336,reweight,Software & Data,4,2,27.67529306,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,UGPA3,L,0.024366618276229424,0.02288357617384799,-0.0014830421023814336,reweight,Oil & Gas,10,2,25.27202368,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,UNIP6,L,0.024366618276229424,0.0,-0.024366618276229424,exit,Chemical,6,0,45.23681069,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,USIM5,L,0.0,0.02288357617384799,0.02288357617384799,add,Basic & Fabricated Metal,1,0,7.99,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,VLID3,L,0.024366618276229424,0.02288357617384799,-0.0014830421023814336,reweight,Other,7,0,15.4523659,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,VULC3,L,0.024366618276229424,0.02288357617384799,-0.0014830421023814336,reweight,Textile,22,0,14.28333568,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,YDUQ3,L,0.024366618276229424,0.02288357617384799,-0.0014830421023814336,reweight,Other,4,0,14.346445,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,AERI3,S,-0.018921497639038925,0.0,0.018921497639038925,exit,Industrial Machinery,21,0,11.4,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,AESB3,S,0.0,-0.0252009003433516,-0.0252009003433516,add,Electric Power,1,0,9.47,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,ALPA4,S,-0.025228663518718563,0.0,0.025228663518718563,exit,Textile,9,2,9.461961951,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,AMBP3,S,-0.025228663518718563,-0.0252009003433516,2.77631753669641e-05,reweight,Other,4,0,1.017,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,BBDC4,S,0.0,-0.0252009003433516,-0.0252009003433516,add,Financial Services,1,1,12.58882358,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,BBSE3,S,-0.025228663518718563,-0.0252009003433516,2.77631753669641e-05,reweight,Financial Services,4,0,27.87877438,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,BEEF3,S,-0.025228663518718563,-0.0252009003433516,2.77631753669641e-05,reweight,Food & Beverage,7,1,5.498402848,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,BHIA3,S,-0.025228663518718563,-0.0252009003433516,2.77631753669641e-05,reweight,Trade,4,0,6.91,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,BLAU3,S,-0.025228663518718563,-0.0252009003433516,2.77631753669641e-05,reweight,Chemical,4,0,9.834643373,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,BRAV3,S,-0.025228663518718563,-0.0252009003433516,2.77631753669641e-05,reweight,Oil & Gas,7,1,33.16,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,CASH3,S,-0.025228663518718563,-0.0252009003433516,2.77631753669641e-05,reweight,Software & Data,4,0,2.796353224,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,CBAV3,S,-0.025228663518718563,-0.0252009003433516,2.77631753669641e-05,reweight,Mining,13,0,5.19,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,GGBR4,S,-0.025228663518718563,0.0,0.025228663518718563,exit,Basic & Fabricated Metal,3,0,17.39678876,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,GOLL54,S,0.0,-0.0252009003433516,-0.0252009003433516,add,Transportation Services,1,1,0.017814346,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,INTB3,S,0.0,-0.0252009003433516,-0.0252009003433516,add,Electric Electron,1,0,21.5474519,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,JHSF3,S,-0.025228663518718563,-0.0252009003433516,2.77631753669641e-05,reweight,Construction,7,0,3.94373343,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,MATD3,S,0.0,-0.0252009003433516,-0.0252009003433516,add,Other,1,0,5.576916132,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,MRVE3,S,0.0,-0.0252009003433516,-0.0252009003433516,add,Construction,1,0,6.85,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,OIBR3,S,-0.025228663518718563,-0.018900675257513704,0.0063279882612048595,reweight,Telecommunication,16,0,7.430982081,1,liquidity_slump,0.75,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,PCAR3,S,-0.025228663518718563,0.0,0.025228663518718563,exit,Trade,3,1,3.18,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,QUAL3,S,-0.025228663518718563,-0.0252009003433516,2.77631753669641e-05,reweight,Other,16,0,1.635046585,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,RCSL4,S,-0.025228663518718563,0.0,0.025228663518718563,exit,Vehicle & Parts,6,0,2.0,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,RECV3,S,-0.025228663518718563,0.0,0.025228663518718563,exit,Oil & Gas,3,1,17.90487247,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,SEQL3,S,-0.018921497639038925,-0.0252009003433516,-0.006279402704312674,reweight,Transportation Services,22,1,7.6,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,VAMO3,S,-0.025228663518718563,-0.0252009003433516,2.77631753669641e-05,reweight,Other,4,0,6.712387734,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,VITT3,S,0.0,-0.0252009003433516,-0.0252009003433516,add,Agriculture & Fisheries,1,0,5.316399239,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,0,momentum,LS,WIZC3,S,-0.025228663518718563,0.0,0.025228663518718563,exit,Financial Services,6,0,6.720916611,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,1,momentum,LS,BMGB4,L,0.0,0.008914640835797839,0.008914640835797839,add,Financial Services,1,0,2.847344216,1,liquidity_slump,0.75,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,1,momentum,LS,BRFS3,L,0.028489154772251148,0.03055019630908726,0.0020610415368361133,reweight,Food & Beverage,6,0,16.58805878,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,1,momentum,LS,CEAB3,L,0.028489154772251148,0.03055019630908726,0.0020610415368361133,reweight,Trade,9,0,10.78544885,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,1,momentum,LS,CSNA3,L,0.028489154772251148,0.03055019630908726,0.0020610415368361133,reweight,Basic & Fabricated Metal,3,0,12.66770379,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,1,momentum,LS,IRBR3,L,0.028489154772251148,0.0,-0.028489154772251148,exit,Financial Services,5,0,43.37,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,1,momentum,LS,LIGT3,L,0.028489154772251148,0.03055019630908726,0.0020610415368361133,reweight,Electric Power,3,0,4.98,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,1,momentum,LS,MDNE3,L,0.028489154772251148,0.03055019630908726,0.0020610415368361133,reweight,Construction,3,0,10.84087147,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,1,momentum,LS,OPCT3,L,0.028489154772251148,0.03055019630908726,0.0020610415368361133,reweight,Mining,9,0,6.36,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,1,momentum,LS,PETR4,L,0.028489154772251148,0.03055019630908726,0.0020610415368361133,reweight,Oil & Gas,6,1,33.61780662,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,1,momentum,LS,PINE4,L,0.007643307486742391,0.0,-0.007643307486742391,exit,Financial Services,1,0,3.799916974,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,1,momentum,LS,PLPL3,L,0.028489154772251148,0.03055019630908726,0.0020610415368361133,reweight,Construction,12,0,10.27226748,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,1,momentum,LS,POMO4,L,0.028489154772251148,0.03055019630908726,0.0020610415368361133,reweight,Vehicle & Parts,9,1,6.158279438,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,1,momentum,LS,SEER3,L,0.028489154772251148,0.03055019630908726,0.0020610415368361133,reweight,Other,3,0,5.416471325,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,1,momentum,LS,SOJA3,L,0.028489154772251148,0.03055019630908726,0.0020610415368361133,reweight,Agriculture & Fisheries,6,0,17.61009447,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,1,momentum,LS,TEND3,L,0.028489154772251148,0.03055019630908726,0.0020610415368361133,reweight,Construction,9,1,12.21319454,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,1,momentum,LS,USIM5,L,0.028489154772251148,0.03055019630908726,0.0020610415368361133,reweight,Basic & Fabricated Metal,3,0,7.99,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,1,momentum,LS,VLID3,L,0.028489154772251148,0.03055019630908726,0.0020610415368361133,reweight,Other,6,0,15.4523659,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,1,momentum,LS,VULC3,L,0.028489154772251148,0.03055019630908726,0.0020610415368361133,reweight,Textile,21,0,14.28333568,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,1,momentum,LS,YDUQ3,L,0.028489154772251148,0.03055019630908726,0.0020610415368361133,reweight,Other,3,0,14.346445,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,1,momentum,LS,AERI3,S,-0.021083954512071935,0.0,0.021083954512071935,exit,Industrial Machinery,20,0,11.4,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,1,momentum,LS,AMBP3,S,-0.028111939349429245,-0.030767985606199366,-0.0026560462567701212,reweight,Other,3,0,1.017,0,,1.0,0.9839178772300238,0.9954355635623878
