month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2012-11-30,2012-12-03,momentum,LS,APER3,L,BUY,0.0007025794134649493,266.2766676,2,532.5533352
2012-11-30,2012-12-03,momentum,LS,AZZA3,L,BUY,0.001923217758190027,26.61065126,43,1144.25800418
2012-11-30,2012-12-03,momentum,LS,B3SA3,L,BUY,0.001312269713803181,2.649549097,297,786.9160818089999
2012-11-30,2012-12-03,momentum,LS,BBAS3,,BUY,0.01107116000189366,4.414723732,1505,6644.159216659999
2012-11-30,2012-12-03,momentum,LS,BEEF3,L,BUY,0.0020148491272681305,7.447701845,162,1206.52769889
2012-11-30,2012-12-03,momentum,LS,BPAN4,,BUY,0.007850458910433683,3.765034671,1251,4710.058373421
2012-11-30,2012-12-03,momentum,LS,BRAP4,S,SELL,-0.011499166563519403,4.093535819,-1685,-6897.6078550150005
2012-11-30,2012-12-03,momentum,LS,BRFS3,S,SELL,-0.002306939381952372,35.22198019,-39,-1373.65722741
2012-11-30,2012-12-03,momentum,LS,BRSR6,S,SELL,-0.00976286449367303,5.929015141,-988,-5857.866959307999
2012-11-30,2012-12-03,momentum,LS,CIEL3,L,SELL,-0.008445362830238683,7.883002097,-643,-5068.770348371
2012-11-30,2012-12-03,momentum,LS,CMIG4,,SELL,-0.031109155404836785,2.282001375,-8179,-18664.489246125002
2012-11-30,2012-12-03,momentum,LS,CSMG3,,SELL,-0.010280362858901257,6.392330833,-965,-6168.599253845
2012-11-30,2012-12-03,momentum,LS,DASA3,S,SELL,-0.002306939381952372,11.47496616,-121,-1388.47090536
2012-11-30,2012-12-03,momentum,LS,ELET3,S,SELL,-0.002306939381952372,5.086858603,-272,-1383.6255400159998
2012-11-30,2012-12-03,momentum,LS,EQTL3,L,BUY,0.010460211957506814,2.716309108,2311,6277.390348588
2012-11-30,2012-12-03,momentum,LS,EZTC3,L,BUY,0.0020148491272681305,10.70917354,113,1210.13661002
2012-11-30,2012-12-03,momentum,LS,GFSA3,,BUY,0.03593094655160032,3805.338107,6,22832.028642
2012-11-30,2012-12-03,momentum,LS,GOLL54,S,SELL,-0.002306939381952372,0.133932672,-10335,-1384.19416512
2012-11-30,2012-12-03,momentum,LS,GRND3,L,BUY,0.011162791370971764,2.228765203,3005,6697.4394350150005
2012-11-30,2012-12-03,momentum,LS,HBOR3,L,BUY,0.0020148491272681305,26.43248388,46,1215.89425848
2012-11-30,2012-12-03,momentum,LS,HGTX3,,BUY,0.01107116000189366,33.54252151,198,6641.41925898
2012-11-30,2012-12-03,momentum,LS,ITSA4,S,SELL,-0.00976286449367303,1.975901951,-2965,-5858.549284715
2012-11-30,2012-12-03,momentum,LS,JHSF3,L,BUY,0.0007025794134649493,5.52190959,76,419.66512883999997
2012-11-30,2012-12-03,momentum,LS,LAND3,S,SELL,-0.002306939381952372,23.78863815,-58,-1379.7410127
2012-11-30,2012-12-03,momentum,LS,LEVE3,L,BUY,0.0020148491272681305,8.479560559,143,1212.5771599369998
2012-11-30,2012-12-03,momentum,LS,MAGG3,L,BUY,0.01360219950698223,35.6720766,229,8168.9055413999995
2012-11-30,2012-12-03,momentum,LS,MILS3,L,BUY,0.0007025794134649493,26.05474064,16,416.87585024
2012-11-30,2012-12-03,momentum,LS,MPLU3,L,SELL,-0.009147942243703633,32.13728273,-171,-5495.4753468300005
2012-11-30,2012-12-03,momentum,LS,OSXB3,S,SELL,-0.002306939381952372,916.0,-2,-1832.0
2012-11-30,2012-12-03,momentum,LS,PRIO3,S,SELL,-0.002306939381952372,5.151725376,-269,-1385.814126144
2012-11-30,2012-12-03,momentum,LS,PRML3,S,SELL,-0.002306939381952372,17.89194531,-77,-1377.67978887
2012-11-30,2012-12-03,momentum,LS,RADL3,L,BUY,0.0020148491272681305,3.547620629,341,1209.7386344889999
2012-11-30,2012-12-03,momentum,LS,RSID3,S,SELL,-0.00976286449367303,102.75,-57,-5856.75
2012-11-30,2012-12-03,momentum,LS,SBSP3,L,SELL,-0.008445362830238683,21.0845729,-240,-5060.297496
2012-11-30,2012-12-03,momentum,LS,TAEE11,L,BUY,0.0020148491272681305,5.543077519,218,1208.3908991419999
2012-11-30,2012-12-03,momentum,LS,UGPA3,L,BUY,0.001312269713803181,15.74973656,50,787.4868280000001
2012-11-30,2012-12-03,momentum,LS,USIM5,,BUY,0.01107116000189366,9.668412146,687,6642.199144302
2012-11-30,2012-12-03,momentum,LS,VLID3,L,BUY,9.163136907810315e-05,20.41397398,3,61.241921940000005
2012-11-30,2012-12-03,momentum,LS,VSTE3,S,SELL,-0.011499166563519403,430.0392456,-16,-6880.6279296
2012-11-30,2012-12-03,momentum,LS,YDUQ3,L,BUY,0.010460211957506814,8.980067622,699,6277.067267778
