month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2021-01-29,2021-02-01,momentum,D10,AESB3,L,SELL,-0.0011111111111111183,16.30815084,-41,-668.63418444
2021-01-29,2021-02-01,momentum,D10,ALPA4,L,SELL,-0.0011111111111111183,38.34507496,-17,-651.86627432
2021-01-29,2021-02-01,momentum,D10,AMER3,L,SELL,-0.01777777777777778,8237.956683,-1,-8237.956683
2021-01-29,2021-02-01,momentum,D10,AZZA3,L,BUY,0.016666666666666663,65.36246331,153,10000.45688643
2021-01-29,2021-02-01,momentum,D10,B3SA3,L,SELL,-0.01777777777777778,16.84738136,-633,-10664.39240088
2021-01-29,2021-02-01,momentum,D10,BHIA3,L,SELL,-0.0011111111111111183,373.75,-2,-747.5
2021-01-29,2021-02-01,momentum,D10,BIDI3,L,BUY,0.016666666666666663,15.13369036,661,10003.36932796
2021-01-29,2021-02-01,momentum,D10,BRAP4,L,BUY,0.016666666666666663,14.19116295,705,10004.76987975
2021-01-29,2021-02-01,momentum,D10,CAML3,L,SELL,-0.0011111111111111183,9.057323337,-74,-670.241926938
2021-01-29,2021-02-01,momentum,D10,CSUD3,L,SELL,-0.0011111111111111183,11.58399576,-58,-671.8717540800001
2021-01-29,2021-02-01,momentum,D10,DEXP3,L,SELL,-0.0011111111111111183,5.814210858,-115,-668.63424867
2021-01-29,2021-02-01,momentum,D10,ENEV3,L,SELL,-0.0011111111111111183,15.7775,-42,-662.655
2021-01-29,2021-02-01,momentum,D10,ISAE4,L,BUY,0.016666666666666663,18.24268345,548,9996.9905306
2021-01-29,2021-02-01,momentum,D10,JHSF3,L,SELL,-0.01777777777777778,5.279365874,-2020,-10664.31906548
2021-01-29,2021-02-01,momentum,D10,KEPL3,L,SELL,-0.01777777777777778,3.41127595,-3127,-10667.05989565
2021-01-29,2021-02-01,momentum,D10,KLBN11,L,SELL,-0.01777777777777778,20.37291132,-524,-10675.40553168
2021-01-29,2021-02-01,momentum,D10,LOGG3,L,BUY,0.016666666666666663,26.97853104,371,10009.03501584
2021-01-29,2021-02-01,momentum,D10,MBRF3,L,SELL,-0.0011111111111111183,8.249132373,-81,-668.179722213
2021-01-29,2021-02-01,momentum,D10,MGLU3,L,SELL,-0.0011111111111111183,247.5596421,-3,-742.6789263
2021-01-29,2021-02-01,momentum,D10,OIBR3,L,SELL,-0.0011111111111111183,211.0398911,-3,-633.1196733
2021-01-29,2021-02-01,momentum,D10,PRIO3,L,SELL,-0.0011111111111111183,14.41884067,-46,-663.26667082
2021-01-29,2021-02-01,momentum,D10,SHUL4,L,SELL,-0.0011111111111111183,2.687002303,-248,-666.376571144
2021-01-29,2021-02-01,momentum,D10,SIMH3,L,BUY,0.003333333333333327,8.148899956,245,1996.4804892199998
2021-01-29,2021-02-01,momentum,D10,TAEE11,L,BUY,0.016666666666666663,20.09975144,498,10009.676217119999
2021-01-29,2021-02-01,momentum,D10,TASA4,L,SELL,-0.0011111111111111183,13.13631974,-51,-669.9523067399999
2021-01-29,2021-02-01,momentum,LS,AALR3,S,SELL,-0.0019995864377561,10.85,-111,-1204.35
2021-01-29,2021-02-01,momentum,LS,AESB3,L,SELL,-0.0008774037402889493,16.30815084,-32,-521.86082688
2021-01-29,2021-02-01,momentum,LS,ALOS3,S,SELL,-0.011953792200487987,23.84908582,-301,-7178.574831819999
2021-01-29,2021-02-01,momentum,LS,ALPA4,L,SELL,-0.0004287667961246124,38.34507496,-7,-268.41552472
2021-01-29,2021-02-01,momentum,LS,AMAR3,S,SELL,-0.014606090983318672,25.54797734,-343,-8762.95622762
2021-01-29,2021-02-01,momentum,LS,AMER3,L,SELL,-0.011635816720728142,8237.956683,-1,-8237.956683
2021-01-29,2021-02-01,momentum,LS,AZUL4,S,BUY,0.010942711590173364,41.22,159,6553.98
2021-01-29,2021-02-01,momentum,LS,AZZA3,L,BUY,0.010758412980439192,65.36246331,99,6470.8838676899995
2021-01-29,2021-02-01,momentum,LS,B3SA3,L,SELL,-0.02251182501913138,16.84738136,-802,-13511.59985072
2021-01-29,2021-02-01,momentum,LS,BHIA3,L,SELL,-0.0004287667961246124,373.75,-1,-373.75
2021-01-29,2021-02-01,momentum,LS,BIDI3,L,BUY,0.01165568686876787,15.13369036,462,6991.76494632
2021-01-29,2021-02-01,momentum,LS,BRAP4,L,BUY,0.01165568686876787,14.19116295,493,6996.243334350001
2021-01-29,2021-02-01,momentum,LS,BRFS3,S,SELL,-0.0010110806103146228,20.91749348,-29,-606.60731092
2021-01-29,2021-02-01,momentum,LS,CAML3,L,SELL,-0.0004287667961246124,9.057323337,-28,-253.605053436
2021-01-29,2021-02-01,momentum,LS,CIEL3,S,SELL,-0.0010110806103146228,3.396854337,-179,-608.036926323
2021-01-29,2021-02-01,momentum,LS,CMIG4,,BUY,0.025043440160796942,4.291011381,3502,15027.121856262
2021-01-29,2021-02-01,momentum,LS,COGN3,S,SELL,-0.0010110806103146228,4.478690274,-135,-604.62318699
2021-01-29,2021-02-01,momentum,LS,CSAN3,L,BUY,0.0004486369441643369,17.03382959,16,272.54127344
2021-01-29,2021-02-01,momentum,LS,CSNA3,L,BUY,0.0004486369441643369,19.09474768,14,267.32646752
2021-01-29,2021-02-01,momentum,LS,CSUD3,L,SELL,-0.0004287667961246124,11.58399576,-22,-254.84790672000003
2021-01-29,2021-02-01,momentum,LS,CVCB3,S,SELL,-0.0010110806103146228,18.53484295,-33,-611.64981735
2021-01-29,2021-02-01,momentum,LS,DEXP3,L,SELL,-0.0004287667961246124,5.814210858,-44,-255.825277752
2021-01-29,2021-02-01,momentum,LS,DMMO3,S,BUY,0.010942711590173364,0.99,6632,6565.68
2021-01-29,2021-02-01,momentum,LS,EMBR3,S,SELL,-0.0010110806103146228,8.92080792,-68,-606.6149385599999
2021-01-29,2021-02-01,momentum,LS,ENEV3,L,SELL,-0.0004287667961246124,15.7775,-16,-252.44
2021-01-29,2021-02-01,momentum,LS,FESA4,S,SELL,-0.0010110806103146228,4.165572076,-146,-608.173523096
2021-01-29,2021-02-01,momentum,LS,GFSA3,S,SELL,-0.011953792200487987,692.4968908,-10,-6924.968908
2021-01-29,2021-02-01,momentum,LS,GOLL54,,BUY,0.013595010373004049,0.318577715,25604,8156.863814859999
2021-01-29,2021-02-01,momentum,LS,GUAR3,S,SELL,-0.011953792200487987,13.80956952,-519,-7167.16658088
2021-01-29,2021-02-01,momentum,LS,HBOR3,S,SELL,-0.0010110806103146228,8.562928411,-71,-607.967917181
2021-01-29,2021-02-01,momentum,LS,HGTX3,,BUY,0.03783874404127135,17.44329904,1302,22711.17535008
2021-01-29,2021-02-01,momentum,LS,IRBR3,S,SELL,-0.0010110806103146228,218.7,-3,-656.0999999999999
2021-01-29,2021-02-01,momentum,LS,ISAE4,L,BUY,0.01120704992460353,18.24268345,369,6731.55019305
2021-01-29,2021-02-01,momentum,LS,JHSF3,L,SELL,-0.011187179776563805,5.279365874,-1271,-6710.074025854
2021-01-29,2021-02-01,momentum,LS,KEPL3,,SELL,-0.02296046196329572,3.41127595,-4038,-13774.7322861
2021-01-29,2021-02-01,momentum,LS,KLBN11,S,SELL,-0.011953792200487987,20.37291132,-352,-7171.26478464
2021-01-29,2021-02-01,momentum,LS,LCAM3,L,BUY,0.0004486369441643416,24.72092133,11,271.93013463
2021-01-29,2021-02-01,momentum,LS,LIGT3,,BUY,0.025043440160796942,19.79631456,759,15025.40275104
2021-01-29,2021-02-01,momentum,LS,LOGG3,L,BUY,0.010758412980439192,26.97853104,239,6447.86891856
