month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2015-11-30,2015-12-01,momentum,LS,CMIG4,S,BUY,0.0028219600671794526,1223,1693.681115083,1.384857821
2015-11-30,2015-12-01,momentum,LS,CSMG3,S,BUY,0.014501623170442955,3549,8700.566700462,2.451554438
2015-11-30,2015-12-01,momentum,LS,CVCB3,L,BUY,0.004039307782456016,211,2424.4541165699998,11.49030387
2015-11-30,2015-12-01,momentum,LS,CZLT33,,BUY,0.014567980263390207,616,8747.7646872,14.2009167
2015-11-30,2015-12-01,momentum,LS,DIRR3,,BUY,0.029135960526780413,27833,17481.71358232,0.62809304
2015-11-30,2015-12-01,momentum,LS,EMBR3,,SELL,-0.012326752530560947,-252,-7389.04952268,29.32162509
2015-11-30,2015-12-01,momentum,LS,ENBR3,L,BUY,0.013382947305822764,1074,8033.421778404,7.479908546
2015-11-30,2015-12-01,momentum,LS,EQTL3,L,BUY,0.004039307782456016,421,2423.768933744,5.757170864
2015-11-30,2015-12-01,momentum,LS,GOAU4,S,BUY,0.0028219600671794526,1536,1692.6530887679999,1.101987688
2015-11-30,2015-12-01,momentum,LS,GOLL54,S,SELL,-0.013171219606860603,-177706,-7902.736514688,0.044470848
2015-11-30,2015-12-01,momentum,LS,GRND3,L,BUY,0.018607288045846226,3798,11163.09513987,2.939203565
2015-11-30,2015-12-01,momentum,LS,HGTX3,S,BUY,0.004313516570776554,222,2593.42361592,11.68208836
2015-11-30,2015-12-01,momentum,LS,JBSS3,L,BUY,0.004039307782456016,297,2423.638100268,8.160397644
2015-11-30,2015-12-01,momentum,LS,LIGT3,S,BUY,0.0028219600671794526,168,1691.85210768,10.07054826
2015-11-30,2015-12-01,momentum,LS,MDIA3,S,SELL,-0.011679663103263502,-354,-7013.2272633,19.81137645
2015-11-30,2015-12-01,momentum,LS,MGLU3,S,BUY,0.0028219600671794526,5118,1693.329114912,0.330857584
2015-11-30,2015-12-01,momentum,LS,MILS3,S,BUY,0.0028219600671794526,581,1692.32834645,2.91278545
2015-11-30,2015-12-01,momentum,LS,MPLU3,L,BUY,0.002983113007194199,61,1786.39315448,29.28513368
2015-11-30,2015-12-01,momentum,LS,MRVE3,L,SELL,-0.010835196026963848,-1280,-6500.19718784,5.078279053
2015-11-30,2015-12-01,momentum,LS,POMO4,S,SELL,-0.011679663103263502,-5615,-7007.482778165,1.247993371
2015-11-30,2015-12-01,momentum,LS,PSSA3,L,BUY,0.004039307782456016,244,2421.8898788479996,9.925778192
2015-11-30,2015-12-01,momentum,LS,RADL3,L,BUY,0.004039307782456016,351,2420.814822426,6.896908326
2015-11-30,2015-12-01,momentum,LS,RAPT4,S,BUY,0.004313516570776554,1335,2587.36928589,1.938104334
2015-11-30,2015-12-01,momentum,LS,RSID3,S,SELL,-0.008759747327447625,-1642,-5254.400000000001,3.2
2015-11-30,2015-12-01,momentum,LS,SEER3,S,BUY,0.0028219600671794526,247,1695.6220178429999,6.864866469
2015-11-30,2015-12-01,momentum,LS,SMLS3,,SELL,-0.041462713057341366,-1195,-24867.73292825,20.80981835
2015-11-30,2015-12-01,momentum,LS,TIMS3,L,BUY,0.0010561947752618164,125,631.8694525000001,5.05495562
2015-11-30,2015-12-01,momentum,LS,UGPA3,L,BUY,0.004039307782456016,100,2430.206709,24.30206709
2015-11-30,2015-12-01,momentum,LS,VLID3,L,BUY,0.002547751278858916,62,1537.2480334400002,24.79432312
