month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2022-12-29,2023-01-02,momentum,LS,IFCM3,S,SELL,-0.00924194237423442,61.59485702,-90,-5543.5371318
2022-12-29,2023-01-02,momentum,LS,INEP3,S,BUY,0.0020678737695079864,6.0,207,1242.0
2022-12-29,2023-01-02,momentum,LS,INTB3,L,SELL,-0.0013167599922830088,27.90672597,-28,-781.38832716
2022-12-29,2023-01-02,momentum,LS,IRBR3,S,BUY,0.0009418738743965117,25.8,22,567.6
2022-12-29,2023-01-02,momentum,LS,JHSF3,,SELL,-0.008941787425228442,3.981854972,-1347,-5363.558647284
2022-12-29,2023-01-02,momentum,LS,KEPL3,L,SELL,-0.0008916162914647703,7.909609218,-68,-537.853426824
2022-12-29,2023-01-02,momentum,LS,LIGT3,S,BUY,0.0009418738743965117,4.59,123,564.5699999999999
2022-12-29,2023-01-02,momentum,LS,LOGN3,L,SELL,-0.0008916162914647703,35.46,-15,-531.9
2022-12-29,2023-01-02,momentum,LS,LREN3,L,BUY,0.007625027432945437,16.45322196,278,4573.99570488
2022-12-29,2023-01-02,momentum,LS,MBRF3,S,BUY,0.0009418738743965117,7.387670476,76,561.462956176
2022-12-29,2023-01-02,momentum,LS,MDIA3,L,BUY,0.00804122822087731,33.12939855,146,4836.892188299999
2022-12-29,2023-01-02,momentum,LS,MGLU3,S,BUY,0.010183816248630932,25.56498554,239,6110.03154406
2022-12-29,2023-01-02,momentum,LS,MILS3,L,BUY,0.008050171133763676,10.24569859,471,4825.72403589
2022-12-29,2023-01-02,momentum,LS,MLAS3,S,SELL,-0.00924194237423442,3.92,-1415,-5546.8
2022-12-29,2023-01-02,momentum,LS,MULT3,L,SELL,-0.0013167599922830088,19.61487148,-40,-784.5948592000001
2022-12-29,2023-01-02,momentum,LS,NATU3,S,SELL,-9.923929038177053e-05,10.99189504,-5,-54.9594752
2022-12-29,2023-01-02,momentum,LS,OIBR3,S,SELL,-0.004594398703627472,16.84355938,-164,-2762.34373832
2022-12-29,2023-01-02,momentum,LS,ONCO3,,BUY,0.010283055539012704,5.95,1037,6170.150000000001
2022-12-29,2023-01-02,momentum,LS,ORVR3,L,BUY,0.00804122822087731,33.42,144,4812.4800000000005
2022-12-29,2023-01-02,momentum,LS,PETR4,,SELL,-0.008941787425228446,14.12716337,-380,-5368.3220806
2022-12-29,2023-01-02,momentum,LS,POSI3,L,BUY,8.94291288636509e-06,7.976285149,1,7.976285149
2022-12-29,2023-01-02,momentum,LS,QUAL3,S,SELL,-0.00924194237423442,5.627083978,-985,-5542.67771833
2022-12-29,2023-01-02,momentum,LS,RADL3,L,SELL,-0.0009005592043511354,21.58871292,-25,-539.717823
2022-12-29,2023-01-02,momentum,LS,RAIZ4,S,BUY,0.0009418738743965117,3.384129504,167,565.149627168
2022-12-29,2023-01-02,momentum,LS,RANI3,L,SELL,-0.0008916162914647703,6.275075763,-85,-533.381439855
2022-12-29,2023-01-02,momentum,LS,SBSP3,L,SELL,-0.0008916162914647703,52.08791366,-10,-520.8791366
2022-12-29,2023-01-02,momentum,LS,SEQL3,S,BUY,0.0015153640090719035,58.02414992,16,928.38639872
2022-12-29,2023-01-02,momentum,LS,SRNA3,S,SELL,-9.923929038177053e-05,9.48,-6,-56.88
2022-12-29,2023-01-02,momentum,LS,STBP3,L,BUY,0.00042514370081823846,6.008066314,42,252.33878518799997
2022-12-29,2023-01-02,momentum,LS,TEND3,S,BUY,0.0009418738743965117,4.025794864,140,563.6112809599999
2022-12-29,2023-01-02,momentum,LS,TGMA3,L,BUY,0.00804122822087731,15.09210482,320,4829.4735424
2022-12-29,2023-01-02,momentum,LS,TIMS3,L,BUY,8.94291288636509e-06,10.10647361,1,10.10647361
2022-12-29,2023-01-02,momentum,LS,TRAD3,S,SELL,-0.008668452239559029,15.26,-341,-5203.66
2022-12-29,2023-01-02,momentum,LS,TUPY3,L,SELL,-0.0008916162914647703,24.55899586,-22,-540.2979089199999
2022-12-29,2023-01-02,momentum,LS,UNIP6,L,SELL,-0.0008916162914647703,64.02110709,-8,-512.16885672
2022-12-29,2023-01-02,momentum,LS,VALE3,L,SELL,-0.0009005592043511354,69.53979408,-8,-556.31835264
2022-12-29,2023-01-02,momentum,LS,VBBR3,S,SELL,-0.0006727294250571623,13.07971356,-31,-405.47112036
2022-12-29,2023-01-02,momentum,LS,VIVA3,L,SELL,-0.00893284451234208,20.96393843,-256,-5366.76823808
2022-12-29,2023-01-02,momentum,LS,VLID3,L,SELL,-0.00893284451234208,7.415993901,-723,-5361.763590423
2022-12-29,2023-01-02,momentum,LS,VULC3,L,BUY,0.008050171133763676,9.352182048,516,4825.725936768
