month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-06-30,2014-07-01,1,momentum,LS,DAGB33,L,0.03002201048538663,0.0,-0.03002201048538663,exit,Trade,7,0,379.3447038,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,1,momentum,LS,EMBR3,L,0.03002201048538663,0.03212903785361785,0.0021070273682312207,reweight,Vehicle & Parts,5,0,19.49629116,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,1,momentum,LS,GOLL54,L,0.03002201048538663,0.03212903785361785,0.0021070273682312207,reweight,Transportation Services,2,0,0.156948287,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,1,momentum,LS,GUAR3,L,0.03002201048538663,0.03212903785361785,0.0021070273682312207,reweight,Textile,2,0,10.22507511,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,1,momentum,LS,MRVE3,L,0.03002201048538663,0.03212903785361785,0.0021070273682312207,reweight,Construction,2,1,4.384806304,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,1,momentum,LS,PSSA3,L,0.03002201048538663,0.03212903785361785,0.0021070273682312207,reweight,Financial Services,14,0,8.871582013,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,1,momentum,LS,QUAL3,L,0.03002201048538663,0.03212903785361785,0.0021070273682312207,reweight,Other,2,0,14.30184102,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,1,momentum,LS,SMLS3,L,0.03002201048538663,0.03212903785361785,0.0021070273682312207,reweight,Other,2,0,21.71885254,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,1,momentum,LS,TIMS3,L,0.03002201048538663,0.03212903785361785,0.0021070273682312207,reweight,Telecommunication,5,0,8.349968572,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,1,momentum,LS,VALE3,L,0.03002201048538663,0.03212903785361785,0.0021070273682312207,reweight,Mining,11,0,14.0382829,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,1,momentum,LS,YDUQ3,L,0.03002201048538663,0.03212903785361785,0.0021070273682312207,reweight,Other,20,0,20.54398327,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,1,momentum,LS,APER3,S,-0.024563463124407246,-0.03527894352554116,-0.010715480401133914,reweight,Financial Services,2,0,184.7854172,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,1,momentum,LS,AZZA3,S,-0.032751284165876325,-0.03527894352554116,-0.002527659359664834,reweight,Textile,5,0,23.72751879,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,1,momentum,LS,BPHA3,S,-0.032751284165876325,-0.03527894352554116,-0.002527659359664834,reweight,Trade,8,0,183.0,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,1,momentum,LS,ENEV3,S,-0.032751284165876325,-0.03527894352554116,-0.002527659359664834,reweight,Electric Power,9,0,17.53942715,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,1,momentum,LS,LPSB3,S,-0.032751284165876325,-0.03527894352554116,-0.002527659359664834,reweight,Other,2,0,8.984762412,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,1,momentum,LS,MBRF3,S,-0.032751284165876325,-0.03527894352554116,-0.002527659359664834,reweight,Food & Beverage,17,0,3.653362038,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,1,momentum,LS,MMXM3,S,-0.032751284165876325,-0.026459207644155873,0.006292076521720452,reweight,Mining,8,0,51.25,1,liquidity_slump,0.75,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,1,momentum,LS,OGXP3,S,-0.032751284165876325,-0.03527894352554116,-0.002527659359664834,reweight,Oil & Gas,17,0,19.0,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,1,momentum,LS,POMO4,S,-0.032751284165876325,-0.03527894352554116,-0.002527659359664834,reweight,Vehicle & Parts,5,0,2.3106841,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,1,momentum,LS,PRML3,S,-0.032751284165876325,0.0,0.032751284165876325,exit,Other,25,0,10.66003907,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,1,momentum,LS,RAPT4,S,-0.032751284165876325,-0.03527894352554116,-0.002527659359664834,reweight,Vehicle & Parts,2,1,4.362726181,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,1,momentum,LS,RSID3,S,-0.032751284165876325,-0.03527894352554116,-0.002527659359664834,reweight,Construction,2,0,43.25,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,1,momentum,LS,TGMA3,S,-0.032751284165876325,-0.03527894352554116,-0.002527659359664834,reweight,Transportation Services,8,0,12.70134925,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,1,momentum,LS,TOTS3,S,-0.032751284165876325,-0.03527894352554116,-0.002527659359664834,reweight,Software & Data,5,0,10.75653366,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,2,momentum,LS,AEDU3,L,0.03752751310673329,0.0,-0.03752751310673329,exit,Other,9,1,18.55,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,2,momentum,LS,ALPA4,L,0.03752751310673329,0.0,-0.03752751310673329,exit,Textile,3,0,7.214129808,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,2,momentum,LS,AMER3,L,0.03752751310673329,0.03271320217822907,-0.00481431092850422,reweight,Trade,4,0,2673.393849,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,2,momentum,LS,BBSE3,L,0.0,0.03271320217822907,0.03271320217822907,add,Financial Services,1,0,13.3250741,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,2,momentum,LS,COGN3,L,0.03752751310673329,0.03271320217822907,-0.00481431092850422,reweight,Other,9,0,13.11387779,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,2,momentum,LS,CSNA3,L,0.03752751310673329,0.03271320217822907,-0.00481431092850422,reweight,Basic & Fabricated Metal,4,0,5.037436258,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,2,momentum,LS,DAGB33,L,0.03752751310673329,0.0,-0.03752751310673329,exit,Trade,9,0,379.3447038,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,2,momentum,LS,ELET3,L,0.0,0.03271320217822907,0.03271320217822907,add,Electric Power,1,0,4.939245655,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,2,momentum,LS,EMBR3,L,0.03752751310673329,0.03271320217822907,-0.00481431092850422,reweight,Vehicle & Parts,4,0,19.49629116,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,2,momentum,LS,EZTC3,L,0.03752751310673329,0.0,-0.03752751310673329,exit,Construction,6,1,10.3706972,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,2,momentum,LS,GFSA3,L,0.0,0.024534901633671797,0.024534901633671797,add,Construction,1,0,3357.568545,1,liquidity_slump,0.75,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,2,momentum,LS,GOLL54,L,0.0,0.03271320217822907,0.03271320217822907,add,Transportation Services,1,0,0.156948287,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,2,momentum,LS,GUAR3,L,0.0,0.03271320217822907,0.03271320217822907,add,Textile,1,0,10.22507511,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,2,momentum,LS,MRVE3,L,0.03752751310673329,0.0,-0.03752751310673329,exit,Construction,3,0,4.384806304,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,2,momentum,LS,PRML3,L,-0.0321664398057714,0.03271320217822907,0.06487964198400047,reweight,Other,1,0,10.66003907,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,2,momentum,LS,PSSA3,L,0.03752751310673329,0.03271320217822907,-0.00481431092850422,reweight,Financial Services,10,0,8.871582013,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,2,momentum,LS,SMLS3,L,0.0,0.03271320217822907,0.03271320217822907,add,Other,1,0,21.71885254,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,2,momentum,LS,VALE3,L,0.03752751310673329,0.03271320217822907,-0.00481431092850422,reweight,Mining,10,0,14.0382829,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,2,momentum,LS,YDUQ3,L,0.03752751310673329,0.03271320217822907,-0.00481431092850422,reweight,Other,19,0,20.54398327,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,2,momentum,LS,AMAR3,S,-0.0321664398057714,-0.028559144758771405,0.003607295046999994,reweight,Trade,7,0,59.89627936,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,2,momentum,LS,APER3,S,0.0,-0.028559144758771405,-0.028559144758771405,add,Financial Services,1,0,184.7854172,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,2,momentum,LS,AZZA3,S,-0.0321664398057714,0.0,0.0321664398057714,exit,Textile,3,0,23.72751879,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,2,momentum,LS,B3SA3,S,-0.0321664398057714,0.0,0.0321664398057714,exit,Financial Services,6,1,2.56762336,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,2,momentum,LS,BPHA3,S,-0.0321664398057714,-0.028559144758771405,0.003607295046999994,reweight,Trade,7,0,183.0,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,2,momentum,LS,BRML3,S,-0.0321664398057714,0.0,0.0321664398057714,exit,Other,3,0,11.15544867,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,2,momentum,LS,BRSR6,S,-0.0321664398057714,-0.028559144758771405,0.003607295046999994,reweight,Financial Services,4,0,4.624747459,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,2,momentum,LS,ENEV3,S,-0.0321664398057714,-0.028559144758771405,0.003607295046999994,reweight,Electric Power,10,0,17.53942715,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,2,momentum,LS,LPSB3,S,0.0,-0.028559144758771405,-0.028559144758771405,add,Other,1,0,8.984762412,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,2,momentum,LS,MBRF3,S,-0.0321664398057714,-0.028559144758771405,0.003607295046999994,reweight,Food & Beverage,16,0,3.653362038,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,2,momentum,LS,MMXM3,S,-0.0321664398057714,-0.02141935856907855,0.010747081236692848,reweight,Mining,7,0,51.25,1,liquidity_slump,0.75,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,2,momentum,LS,NEXP3,S,0.0,-0.028559144758771405,-0.028559144758771405,add,Other,1,0,1176.997839,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,2,momentum,LS,OGXP3,S,-0.0321664398057714,-0.028559144758771405,0.003607295046999994,reweight,Oil & Gas,19,1,19.0,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,2,momentum,LS,PDGR3,S,-0.0321664398057714,-0.028559144758771405,0.003607295046999994,reweight,Construction,13,1,8236954.571,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,2,momentum,LS,POMO4,S,0.0,-0.028559144758771405,-0.028559144758771405,add,Vehicle & Parts,1,0,2.3106841,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,2,momentum,LS,PRIO3,S,0.0,-0.028559144758771405,-0.028559144758771405,add,Oil & Gas,1,1,1.198075669,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,2,momentum,LS,RSID3,S,0.0,-0.028559144758771405,-0.028559144758771405,add,Construction,1,0,43.25,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,2,momentum,LS,TGMA3,S,-0.0321664398057714,-0.028559144758771405,0.003607295046999994,reweight,Transportation Services,13,0,12.70134925,0,,1.0,0.9006603145615989,0.8996130599012995
2014-06-30,2014-07-01,2,momentum,LS,TOTS3,S,-0.0321664398057714,-0.028559144758771405,0.003607295046999994,reweight,Software & Data,4,0,10.75653366,0,,1.0,0.9006603145615989,0.8996130599012995
