month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2021-07-30,2021-08-02,momentum,LS,AMER3,S,SELL,-0.009412340380447743,4896.346501,-1,-4896.346501
2021-07-30,2021-08-02,momentum,LS,APER3,L,BUY,0.0024237566489756918,52.01304625,28,1456.365295
2021-07-30,2021-08-02,momentum,LS,AZEV4,L,BUY,0.011144669497819561,4.521162236,1479,6686.798947044001
2021-07-30,2021-08-02,momentum,LS,AZUL4,L,BUY,0.00022894644689661534,39.75,3,119.25
2021-07-30,2021-08-02,momentum,LS,AZZA3,,SELL,-0.012971466187873522,83.57086308,-93,-7772.090266439999
2021-07-30,2021-08-02,momentum,LS,BEEF3,S,BUY,0.0019169413429675798,6.975213635,165,1150.910249775
2021-07-30,2021-08-02,momentum,LS,BHIA3,S,SELL,-0.009371005205038644,321.75,-17,-5469.75
2021-07-30,2021-08-02,momentum,LS,BIDI3,L,BUY,0.0005969599589217325,23.66911239,15,355.03668584999997
2021-07-30,2021-08-02,momentum,LS,BPAN4,L,BUY,0.010776655985794444,18.70683852,346,6472.56612792
2021-07-30,2021-08-02,momentum,LS,BRAP4,L,BUY,0.0005969599589217325,18.15541153,20,363.10823059999996
2021-07-30,2021-08-02,momentum,LS,BRKM5,S,BUY,0.0021937083139654152,48.66831104,27,1314.04439808
2021-07-30,2021-08-02,momentum,LS,CIEL3,S,BUY,0.0021937083139654152,2.78040095,473,1315.1296493500001
2021-07-30,2021-08-02,momentum,LS,CMIG4,L,BUY,0.010776655985794444,4.336249906,1491,6465.348609846
2021-07-30,2021-08-02,momentum,LS,COGN3,S,BUY,0.0021937083139654152,3.602424786,365,1314.88504689
2021-07-30,2021-08-02,momentum,LS,CSNA3,L,BUY,0.0003680135120251171,29.95861336,7,209.71029352
2021-07-30,2021-08-02,momentum,LS,CSUD3,L,BUY,0.011144669497819561,16.98990128,394,6694.021104320001
2021-07-30,2021-08-02,momentum,LS,CYRE3,L,SELL,-0.01054770953889783,18.03541478,-351,-6330.43058778
2021-07-30,2021-08-02,momentum,LS,DASA3,L,BUY,0.0024237566489756918,55.11001179,26,1432.86030654
2021-07-30,2021-08-02,momentum,LS,DEXP3,L,BUY,0.0005969599589217325,11.42794378,31,354.26625717999997
2021-07-30,2021-08-02,momentum,LS,DMMO3,S,BUY,0.0021937083139654152,0.88,1496,1316.48
2021-07-30,2021-08-02,momentum,LS,DXCO3,,SELL,-0.012971466187873522,15.57600269,-500,-7788.001345
2021-07-30,2021-08-02,momentum,LS,ECOR3,S,SELL,-0.009371005205038644,10.1144086,-556,-5623.6111816
2021-07-30,2021-08-02,momentum,LS,EMBR3,L,BUY,0.010776655985794444,18.77065855,344,6457.1065412
2021-07-30,2021-08-02,momentum,LS,ENEV3,L,BUY,0.00022894644689661534,16.68,8,133.44
2021-07-30,2021-08-02,momentum,LS,ENGI11,S,SELL,-0.0003181021464069335,34.06891789,-6,-204.41350734000002
2021-07-30,2021-08-02,momentum,LS,EUCA4,,SELL,-0.012971466187873522,7.284887625,-1068,-7780.259983499999
2021-07-30,2021-08-02,momentum,LS,EZTC3,S,SELL,-0.0003181021464069335,23.59008654,-8,-188.72069232
2021-07-30,2021-08-02,momentum,LS,FRAS3,L,BUY,0.0005969599589217325,14.04768909,25,351.19222725000003
2021-07-30,2021-08-02,momentum,LS,GUAR3,S,BUY,0.011287946548006224,16.30842304,415,6767.995561600001
2021-07-30,2021-08-02,momentum,LS,HBOR3,S,BUY,0.0021937083139654152,6.542460672,201,1315.034595072
2021-07-30,2021-08-02,momentum,LS,HGTX3,L,BUY,0.0003680135120251171,37.31,6,223.86
2021-07-30,2021-08-02,momentum,LS,IRBR3,S,BUY,0.0021937083139654152,171.3,8,1370.4
2021-07-30,2021-08-02,momentum,LS,ISAE4,L,BUY,0.0003680135120251171,18.0162985,12,216.195582
2021-07-30,2021-08-02,momentum,LS,JBSS3,L,BUY,0.0003680135120251171,23.31391298,9,209.82521682
2021-07-30,2021-08-02,momentum,LS,JHSF3,,SELL,-0.012971466187873522,5.565719582,-1398,-7780.875975636
2021-07-30,2021-08-02,momentum,LS,KEPL3,S,SELL,-0.009094238234040809,5.226878281,-1044,-5456.860925364001
2021-07-30,2021-08-02,momentum,LS,KLBN11,S,BUY,0.011287946548006224,17.5798509,385,6768.2425965
2021-07-30,2021-08-02,momentum,LS,LAME3,S,SELL,-0.009371005205038644,6.73,-835,-5619.55
2021-07-30,2021-08-02,momentum,LS,LIGT3,S,SELL,-0.022342471392912164,14.39715099,-931,-13403.74757169
2021-07-30,2021-08-02,momentum,LS,LWSA3,L,BUY,0.0005969599589217325,24.61288714,15,369.1933071
2021-07-30,2021-08-02,momentum,LS,MBRF3,L,BUY,0.0003680135120251171,12.37666315,18,222.7799367
2021-07-30,2021-08-02,momentum,LS,MDIA3,S,SELL,-0.009094238234040809,27.38165796,-199,-5448.94993404
2021-07-30,2021-08-02,momentum,LS,MDNE3,L,BUY,0.0003680135120251171,8.436945345,26,219.36057897
2021-07-30,2021-08-02,momentum,LS,MGLU3,,SELL,-0.012971466187873522,201.7222067,-39,-7867.1660612999995
2021-07-30,2021-08-02,momentum,LS,MOTV3,S,BUY,0.002511810460372349,11.74910081,128,1503.88490368
2021-07-30,2021-08-02,momentum,LS,MYPK3,S,SELL,-0.0003181021464069335,11.75842274,-16,-188.13476384
2021-07-30,2021-08-02,momentum,LS,NEOE3,S,BUY,0.0021937083139654152,14.25961207,92,1311.88431044
2021-07-30,2021-08-02,momentum,LS,OIBR3,,SELL,-0.03754898107016019,119.8865109,-188,-22538.6640492
2021-07-30,2021-08-02,momentum,LS,PCAR3,S,SELL,-0.0003181021464069335,12.90022711,-15,-193.50340665
2021-07-30,2021-08-02,momentum,LS,PMAM3,S,SELL,-0.009412340380447743,12.49619888,-452,-5648.28189376
2021-07-30,2021-08-02,momentum,LS,PNVL3,S,BUY,0.011882815665410993,17.45086082,409,7137.40207538
2021-07-30,2021-08-02,momentum,LS,POMO4,S,SELL,-0.009371005205038644,1.97980152,-2840,-5622.636316800001
2021-07-30,2021-08-02,momentum,LS,PRIO3,L,BUY,0.0005969599589217325,18.03103882,20,360.62077639999995
2021-07-30,2021-08-02,momentum,LS,RAIL3,S,BUY,0.0022350434893745135,19.74434203,68,1342.6152580399998
2021-07-30,2021-08-02,momentum,LS,RANI3,L,BUY,0.010776655985794444,5.786574095,1117,6463.603264115
2021-07-30,2021-08-02,momentum,LS,RCSL4,S,SELL,-0.009094238234040809,25.09266528,-217,-5445.108365759999
2021-07-30,2021-08-02,momentum,LS,SAPR11,S,SELL,-0.009094238234040809,14.95493954,-365,-5458.5529321
2021-07-30,2021-08-02,momentum,LS,SBFG3,,BUY,0.011606048694413158,32.2160914,216,6958.675742400001
2021-07-30,2021-08-02,momentum,LS,SBSP3,S,SELL,-0.009689107351445578,32.44561821,-179,-5807.76565959
2021-07-30,2021-08-02,momentum,LS,SEER3,,BUY,0.011606048694413158,15.54879123,448,6965.85847104
2021-07-30,2021-08-02,momentum,LS,SHOW3,L,BUY,0.013200412634770136,60.5,131,7925.5
2021-07-30,2021-08-02,momentum,LS,SIMH3,,SELL,-0.012971466187873522,16.07520229,-484,-7780.39790836
2021-07-30,2021-08-02,momentum,LS,SUZB3,L,BUY,0.0003680135120251171,48.66034317,5,243.30171585
2021-07-30,2021-08-02,momentum,LS,TAEE11,L,BUY,0.011144669497819561,25.58042832,261,6676.491791519999
2021-07-30,2021-08-02,momentum,LS,TASA4,L,BUY,0.0005969599589217325,19.734301,18,355.21741799999995
2021-07-30,2021-08-02,momentum,LS,TCSA3,S,BUY,0.01156471351900406,7.11,976,6939.360000000001
2021-07-30,2021-08-02,momentum,LS,TECN3,L,BUY,0.010776655985794444,2.170833206,2979,6466.912120674
2021-07-30,2021-08-02,momentum,LS,TPIS3,L,BUY,0.013568426146795253,10.76375182,756,8137.39637592
2021-07-30,2021-08-02,momentum,LS,VIVR3,L,BUY,0.010776655985794444,35.26329898,183,6453.18371334
2021-07-30,2021-08-02,momentum,LS,VSTE3,S,SELL,-0.009094238234040809,30.50509216,-179,-5460.41149664
2021-07-30,2021-08-02,momentum,LS,VULC3,,SELL,-0.012971466187873522,6.392135623,-1218,-7785.621188814
2021-07-30,2021-08-02,momentum,LS,WIZC3,,BUY,0.011606048694413158,12.9543118,538,6969.4197484
2021-07-30,2021-08-02,momentum,LS,ZAMP3,S,SELL,-0.0003181021464069335,10.42171093,-18,-187.59079674
