month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-03-31,2015-04-01,momentum,D10,AMER3,L,0.027777777777777776,0.0,-0.027777777777777776,1900.183413,Trade
2015-03-31,2015-04-01,momentum,D10,ANIM3,L,0.05411255411255411,0.05411255411255411,0.0,4.269324186,Other
2015-03-31,2015-04-01,momentum,D10,BBSE3,L,0.08189033189033189,0.05411255411255411,-0.027777777777777776,14.23004957,Financial Services
2015-03-31,2015-04-01,momentum,D10,BRFS3,L,0.0303030303030303,0.0606060606060606,0.0303030303030303,59.49948668,Food & Beverage
2015-03-31,2015-04-01,momentum,D10,CIEL3,L,0.05158730158730159,0.05411255411255411,0.002525252525252523,16.88996576,Software & Data
2015-03-31,2015-04-01,momentum,D10,COGN3,L,0.08189033189033189,0.05411255411255411,-0.027777777777777776,9.046995419,Other
2015-03-31,2015-04-01,momentum,D10,CPLE6,L,0.02380952380952382,0.02380952380952382,0.0,1.598697932,Electric Power
2015-03-31,2015-04-01,momentum,D10,EMBR3,L,0.08189033189033189,0.08441558441558443,0.002525252525252523,23.92663084,Vehicle & Parts
2015-03-31,2015-04-01,momentum,D10,GGBR4,L,0.02380952380952382,0.02380952380952382,0.0,5.076218228,Basic & Fabricated Metal
2015-03-31,2015-04-01,momentum,D10,GOLL54,L,0.08189033189033189,0.08441558441558443,0.002525252525252523,0.102725059,Transportation Services
2015-03-31,2015-04-01,momentum,D10,GRND3,L,0.02380952380952382,0.05411255411255411,0.0303030303030303,2.706194224,Textile
2015-03-31,2015-04-01,momentum,D10,ISAE4,L,0.08189033189033189,0.08441558441558443,0.002525252525252523,4.3882159,Electric Power
2015-03-31,2015-04-01,momentum,D10,JBSS3,L,0.0,0.0303030303030303,0.0303030303030303,9.038660757,Food & Beverage
2015-03-31,2015-04-01,momentum,D10,MBRF3,L,0.08189033189033189,0.05411255411255411,-0.027777777777777776,2.478411433,Food & Beverage
2015-03-31,2015-04-01,momentum,D10,MPLU3,L,0.0,0.0303030303030303,0.0303030303030303,24.06177169,Other
2015-03-31,2015-04-01,momentum,D10,MRVE3,L,0.05808080808080807,0.0606060606060606,0.002525252525252523,4.693841854,Construction
2015-03-31,2015-04-01,momentum,D10,PRIO3,L,0.027777777777777776,0.0,-0.027777777777777776,0.450276772,Oil & Gas
2015-03-31,2015-04-01,momentum,D10,RADL3,L,0.05411255411255411,0.05411255411255411,0.0,4.977802953,Trade
2015-03-31,2015-04-01,momentum,D10,SMLS3,L,0.08189033189033189,0.08441558441558443,0.002525252525252523,28.790118,Other
2015-03-31,2015-04-01,momentum,D10,TIMS3,L,0.02380952380952382,0.02380952380952382,0.0,6.869981883,Telecommunication
2015-03-31,2015-04-01,momentum,D10,UGPA3,L,0.0,0.0303030303030303,0.0303030303030303,24.81762957,Oil & Gas
2015-03-31,2015-04-01,momentum,D10,YDUQ3,L,0.027777777777777776,0.0,-0.027777777777777776,13.09766578,Other
2015-03-31,2015-04-01,momentum,LS,ALPA4,S,-0.03621079628434676,-0.04226535952557272,-0.006054563241225964,6.535151217,Textile
2015-03-31,2015-04-01,momentum,LS,ANIM3,L,0.024568911883951352,0.027555683218247407,0.00298677133429606,4.269324186,Other
2015-03-31,2015-04-01,momentum,LS,APER3,S,0.0,-0.011980731834020616,-0.011980731834020616,34.03489545,Financial Services
2015-03-31,2015-04-01,momentum,LS,ARTR3,S,-0.01081032122893859,-0.02495985798754295,-0.014149536758604357,7.33261482,Transportation Services
2015-03-31,2015-04-01,momentum,LS,B3SA3,S,-0.03621079628434676,-0.030284627691552102,0.005926168592794652,2.535712703,Financial Services
2015-03-31,2015-04-01,momentum,LS,BBSE3,L,0.03970336160446538,0.027555683218247407,-0.012147678386217964,14.23004957,Financial Services
2015-03-31,2015-04-01,momentum,LS,BRAP4,S,-0.03621079628434676,-0.04226535952557272,-0.006054563241225964,1.749412741,Other
2015-03-31,2015-04-01,momentum,LS,BRFS3,L,0.013758590655012755,0.029733998097160246,0.01597540744214749,59.49948668,Food & Beverage
2015-03-31,2015-04-01,momentum,LS,CIEL3,L,0.02594477094945262,0.026139778546954068,0.00019500759750145044,16.88996576,Software & Data
2015-03-31,2015-04-01,momentum,LS,COGN3,,0.03970336160446538,0.0,-0.03970336160446538,9.046995419,Other
2015-03-31,2015-04-01,momentum,LS,CPLE6,L,0.010810321228938595,0.011980731834020618,0.0011704106050820229,1.598697932,Electric Power
2015-03-31,2015-04-01,momentum,LS,CSMG3,S,0.0,-0.011980731834020616,-0.011980731834020616,2.790022692,Other
2015-03-31,2015-04-01,momentum,LS,CZLT33,S,-0.03621079628434676,-0.04226535952557272,-0.006054563241225964,19.08040524,Food & Beverage
2015-03-31,2015-04-01,momentum,LS,DXCO3,,-0.01164188440039541,0.0,0.01164188440039541,4.974297683,Other
2015-03-31,2015-04-01,momentum,LS,ECOR3,,-0.01164188440039541,0.0,0.01164188440039541,6.836796314,Transportation Services
2015-03-31,2015-04-01,momentum,LS,EGIE3,S,-0.01081032122893859,-0.012979126153522333,-0.0021688049245837415,15.39215874,Electric Power
2015-03-31,2015-04-01,momentum,LS,EMBR3,L,0.03970336160446538,0.04171472993118086,0.0020113683267154875,23.92663084,Vehicle & Parts
2015-03-31,2015-04-01,momentum,LS,ENAT3,,-0.01164188440039541,0.0,0.01164188440039541,3.678681712,Oil & Gas
2015-03-31,2015-04-01,momentum,LS,ENBR3,,-0.01164188440039541,0.0,0.01164188440039541,6.580491621,Electric Power
2015-03-31,2015-04-01,momentum,LS,GGBR4,L,0.010810321228938595,0.011980731834020618,0.0011704106050820229,5.076218228,Basic & Fabricated Metal
2015-03-31,2015-04-01,momentum,LS,GOLL54,L,0.03970336160446538,0.04171472993118086,0.0020113683267154875,0.102725059,Transportation Services
2015-03-31,2015-04-01,momentum,LS,GRND3,L,0.010810321228938595,0.026139778546954068,0.015329457318015475,2.706194224,Textile
2015-03-31,2015-04-01,momentum,LS,HGTX3,S,0.0,-0.011980731834020616,-0.011980731834020616,12.25539723,Textile
2015-03-31,2015-04-01,momentum,LS,IMCH3,,-0.024568911883951345,0.0,0.024568911883951345,,Trade
2015-03-31,2015-04-01,momentum,LS,ISAE4,L,0.03970336160446538,0.04171472993118086,0.0020113683267154875,4.3882159,Electric Power
2015-03-31,2015-04-01,momentum,LS,JBSS3,L,0.0,0.014159046712933452,0.014159046712933452,9.038660757,Food & Beverage
2015-03-31,2015-04-01,momentum,LS,MBRF3,L,0.03970336160446538,0.027555683218247407,-0.012147678386217964,2.478411433,Food & Beverage
2015-03-31,2015-04-01,momentum,LS,MILS3,S,-0.03621079628434676,-0.04226535952557272,-0.006054563241225964,6.802210726,Other
2015-03-31,2015-04-01,momentum,LS,MPLU3,L,0.0,0.014159046712933452,0.014159046712933452,24.06177169,Other
2015-03-31,2015-04-01,momentum,LS,MRVE3,L,0.02889304037552678,0.029733998097160246,0.0008409577216334646,4.693841854,Construction
2015-03-31,2015-04-01,momentum,LS,MYPK3,S,-0.024568911883951345,-0.030284627691552102,-0.005715715807600758,6.976056209,Vehicle & Parts
2015-03-31,2015-04-01,momentum,LS,PETR4,S,0.0,-0.011980731834020616,-0.011980731834020616,2.630930296,Oil & Gas
2015-03-31,2015-04-01,momentum,LS,PRIO3,,-0.009434462163437322,0.0,0.009434462163437322,0.450276772,Oil & Gas
2015-03-31,2015-04-01,momentum,LS,PSSA3,S,-0.01081032122893859,-0.012979126153522333,-0.0021688049245837415,10.51166346,Financial Services
2015-03-31,2015-04-01,momentum,LS,RADL3,L,0.024568911883951352,0.027555683218247407,0.00298677133429606,4.977802953,Trade
2015-03-31,2015-04-01,momentum,LS,RSID3,S,-0.03621079628434676,-0.04226535952557272,-0.006054563241225964,13.15,Construction
2015-03-31,2015-04-01,momentum,LS,SBSP3,S,-0.01164188440039541,-0.011980731834020616,-0.0003388474336252061,13.6231217,Other
2015-03-31,2015-04-01,momentum,LS,SMLS3,L,0.03970336160446538,0.04171472993118086,0.0020113683267154875,28.790118,Other
2015-03-31,2015-04-01,momentum,LS,TIMS3,L,0.010810321228938595,0.011980731834020618,0.0011704106050820229,6.869981883,Telecommunication
2015-03-31,2015-04-01,momentum,LS,TOTS3,S,-0.03621079628434676,-0.04226535952557272,-0.006054563241225964,10.61279626,Software & Data
2015-03-31,2015-04-01,momentum,LS,UGPA3,L,0.0,0.014159046712933452,0.014159046712933452,24.81762957,Oil & Gas
2015-03-31,2015-04-01,momentum,LS,USIM5,S,-0.03621079628434676,-0.04226535952557272,-0.006054563241225964,3.838252365,Basic & Fabricated Metal
