month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2011-11-30,2011-12-01,momentum,LS,CSAN3,,SELL,-0.013888888888888888,-1968,-8332.909390368,4.234201926
2011-11-30,2011-12-01,momentum,LS,CTIP3,L,BUY,0.004013976979093267,112,2410.60434832,21.52325311
2011-11-30,2011-12-01,momentum,LS,ELET3,S,BUY,0.0003830794528468934,22,226.62202772,10.30100126
2011-11-30,2011-12-01,momentum,LS,ENEV3,L,BUY,0.004013976979093267,15,2421.445266,161.4296844
2011-11-30,2011-12-01,momentum,LS,EZTC3,L,BUY,0.004013976979093267,379,2411.3835561260003,6.362489594
2011-11-30,2011-12-01,momentum,LS,GOLL54,S,BUY,0.0003830794528468934,1281,229.867474494,0.179443774
2011-11-30,2011-12-01,momentum,LS,HYPE3,S,BUY,0.0003830794528468934,41,230.31007248100002,5.617318841
2011-11-30,2011-12-01,momentum,LS,LAME3,L,SELL,-0.0017676767676767652,-414,-1060.339980348,2.561207682
2011-11-30,2011-12-01,momentum,LS,LAND3,S,BUY,0.0003830794528468934,7,231.48388920999997,33.06912703
2011-11-30,2011-12-01,momentum,LS,LIGT3,,SELL,-0.04444444444444443,-1435,-26666.2214819,18.58273274
2011-11-30,2011-12-01,momentum,LS,MILK33,S,BUY,0.01240852171084729,1584,7444.8,4.7
2011-11-30,2011-12-01,momentum,LS,ODPV3,L,BUY,0.004013976979093267,566,2407.489244922,4.253514567
2011-11-30,2011-12-01,momentum,LS,PMAM3,,SELL,-0.01666666666666666,-227,-10002.4067139,44.0634657
2011-11-30,2011-12-01,momentum,LS,POMO4,L,BUY,0.004013976979093267,1216,2408.3671348479998,1.980565078
2011-11-30,2011-12-01,momentum,LS,PRML3,S,BUY,0.0003830794528468934,9,227.50675416,25.27852824
2011-11-30,2011-12-01,momentum,LS,RPMG3,L,BUY,0.017902865867982155,523,10742.60287218,20.54034966
2011-11-30,2011-12-01,momentum,LS,SBSP3,L,BUY,0.013736199201315483,700,8240.899961,11.77271423
2011-11-30,2011-12-01,momentum,LS,TCSA3,L,BUY,0.0023989898989899075,18,1444.91503446,80.27305747
2011-11-30,2011-12-01,momentum,LS,TIMS3,L,BUY,0.0016149870801033597,191,968.193750166,5.069077226
2011-11-30,2011-12-01,momentum,LS,TNLP3,S,SELL,-0.015503875968992246,-464,-9298.56,20.04
2011-11-30,2011-12-01,momentum,LS,TOTS3,S,SELL,-0.015503875968992246,-1095,-9299.108236455,8.492336289
2011-11-30,2011-12-01,momentum,LS,USIM5,S,SELL,-0.0003523608174770959,-26,-209.610825684,8.061954834
2011-11-30,2011-12-01,momentum,LS,VALE3,L,BUY,0.004013976979093267,137,2402.91913227,17.53955571
2011-11-30,2011-12-01,momentum,LS,VSTE3,L,BUY,0.012121212121212123,15,7235.702583,482.3801722
