month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-05-29,2020-06-01,0,momentum,LS,BHIA3,L,0.03520800016784431,0.04154875154931481,0.0063407513814705,reweight,Trade,4,0,307.75,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,0,momentum,LS,BPAC11,L,0.03520800016784431,0.0,-0.03520800016784431,exit,Financial Services,13,0,10.76026801,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,0,momentum,LS,BPAN4,L,0.03520800016784431,0.0,-0.03520800016784431,exit,Financial Services,10,0,4.874990523,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,0,momentum,LS,CPLE6,L,0.03520800016784431,0.04154875154931481,0.0063407513814705,reweight,Electric Power,5,0,3.883701224,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,0,momentum,LS,ENEV3,L,0.03520800016784431,0.04154875154931481,0.0063407513814705,reweight,Electric Power,5,0,9.55,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,0,momentum,LS,JHSF3,L,0.03520800016784431,0.04154875154931481,0.0063407513814705,reweight,Construction,2,0,3.406659625,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,0,momentum,LS,KEPL3,L,0.03520800016784431,0.04154875154931481,0.0063407513814705,reweight,Basic & Fabricated Metal,2,0,2.728787691,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,0,momentum,LS,LOGN3,L,0.03520800016784431,0.04154875154931481,0.0063407513814705,reweight,Transportation Services,11,1,13.71,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,0,momentum,LS,MBRF3,L,0.03520800016784431,0.04154875154931481,0.0063407513814705,reweight,Food & Beverage,2,0,7.955394722,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,0,momentum,LS,PRIO3,L,0.03520800016784431,0.04154875154931481,0.0063407513814705,reweight,Oil & Gas,5,1,6.33182991,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,0,momentum,LS,QUAL3,L,0.03520800016784431,0.04154875154931481,0.0063407513814705,reweight,Other,5,0,21.03689325,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,0,momentum,LS,SBFG3,L,0.03520800016784431,0.04154875154931481,0.0063407513814705,reweight,Trade,2,0,26.25625182,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,0,momentum,LS,SHUL4,L,0.03520800016784431,0.04154875154931481,0.0063407513814705,reweight,Vehicle & Parts,2,0,1.908578607,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,0,momentum,LS,SIMH3,L,0.03520800016784431,0.0,-0.03520800016784431,exit,Transportation Services,10,0,4.556246424,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,0,momentum,LS,SQIA3,L,0.03520800016784431,0.04154875154931481,0.0063407513814705,reweight,Software & Data,2,0,19.42072534,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,0,momentum,LS,SRNA3,L,0.03520800016784431,0.04154875154931481,0.0063407513814705,reweight,Electric Power,5,0,14.13973286,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,0,momentum,LS,SYNE3,L,0.03520800016784431,0.04154875154931481,0.0063407513814705,reweight,Other,5,0,2.353202066,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,0,momentum,LS,TRIS3,L,0.03520800016784431,0.04154875154931481,0.0063407513814705,reweight,Construction,8,0,6.529002705,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,0,momentum,LS,ABEV3,S,-0.03768743679938267,-0.036472280054060266,0.001215156745322403,reweight,Food & Beverage,2,0,9.55947338,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,0,momentum,LS,BRKM5,S,-0.03768743679938267,-0.036472280054060266,0.001215156745322403,reweight,Chemical,8,0,23.52174096,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,0,momentum,LS,BRSR6,S,-0.03768743679938267,-0.036472280054060266,0.001215156745322403,reweight,Financial Services,2,1,8.488649427,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,0,momentum,LS,CIEL3,S,-0.03768743679938267,-0.036472280054060266,0.001215156745322403,reweight,Software & Data,38,2,3.283624827,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,0,momentum,LS,CRFB3,S,-0.03768743679938267,-0.036472280054060266,0.001215156745322403,reweight,Trade,5,0,16.52551462,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,0,momentum,LS,CSMG3,S,-0.03768743679938267,-0.036472280054060266,0.001215156745322403,reweight,Other,2,2,10.91567447,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,0,momentum,LS,CVCB3,S,-0.03768743679938267,-0.036472280054060266,0.001215156745322403,reweight,Transportation Services,11,0,12.80848148,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,0,momentum,LS,DMMO3,S,-0.03768743679938267,-0.036472280054060266,0.001215156745322403,reweight,Oil & Gas,4,0,1.154247069,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,0,momentum,LS,EMBR3,S,-0.03768743679938267,-0.036472280054060266,0.001215156745322403,reweight,Vehicle & Parts,2,1,7.282496051,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,0,momentum,LS,GFSA3,S,-0.03768743679938267,-0.036472280054060266,0.001215156745322403,reweight,Construction,11,0,561.1317514,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,0,momentum,LS,HGTX3,S,-0.03768743679938267,-0.036472280054060266,0.001215156745322403,reweight,Textile,2,0,12.95297901,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,0,momentum,LS,IRBR3,S,0.0,-0.011187815967503144,-0.011187815967503144,add,Financial Services,1,0,227.0410433,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,0,momentum,LS,MEAL3,S,-0.03768743679938267,-0.036472280054060266,0.001215156745322403,reweight,Trade,2,0,3.57,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,0,momentum,LS,MYPK3,S,-0.03768743679938267,-0.036472280054060266,0.001215156745322403,reweight,Vehicle & Parts,5,0,11.06251609,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,0,momentum,LS,OIBR3,S,-0.03768743679938267,-0.036472280054060266,0.001215156745322403,reweight,Telecommunication,5,0,74.30982081,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,0,momentum,LS,SMLS3,S,-0.03768743679938267,-0.036472280054060266,0.001215156745322403,reweight,Other,17,0,9.461974556,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,0,momentum,LS,TCSA3,S,-0.028265577599537,-0.03356344790250945,-0.005297870302972452,reweight,Construction,2,0,7.5,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,0,momentum,LS,VLID3,S,-0.03768743679938267,-0.036472280054060266,0.001215156745322403,reweight,Other,11,0,8.152802292,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,0,momentum,LS,ZAMP3,S,-0.03768743679938267,-0.036472280054060266,0.001215156745322403,reweight,Other,5,0,11.85097414,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,ALPA4,L,0.037164000177169,0.03693222359939095,-0.0002317765777780506,keep,Textile,10,0,24.21128655,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,B3SA3,L,0.0,0.03693222359939095,0.03693222359939095,add,Financial Services,1,1,12.19200814,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,BHIA3,L,0.037164000177169,0.0,-0.037164000177169,exit,Trade,3,0,307.75,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,BPAC11,L,0.037164000177169,0.0,-0.037164000177169,exit,Financial Services,12,0,10.76026801,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,BPAN4,L,0.037164000177169,0.0,-0.037164000177169,exit,Financial Services,9,0,4.874990523,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,CPLE6,L,0.037164000177169,0.0,-0.037164000177169,exit,Electric Power,3,0,3.883701224,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,ENEV3,L,0.037164000177169,0.03693222359939095,-0.0002317765777780506,keep,Electric Power,7,0,9.55,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,GNDI3,L,0.037164000177169,0.0,-0.037164000177169,exit,Other,3,1,59.47837186,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,HAPV3,L,0.0,0.03693222359939095,0.03693222359939095,add,Other,1,0,161.8985058,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,HBOR3,L,0.0,0.03693222359939095,0.03693222359939095,add,Construction,1,0,7.496727208,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,JHSF3,L,0.0,0.03693222359939095,0.03693222359939095,add,Construction,1,0,3.406659625,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,KEPL3,L,0.037164000177169,0.03693222359939095,-0.0002317765777780506,keep,Basic & Fabricated Metal,4,0,2.728787691,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,LOGN3,L,0.037164000177169,0.03693222359939095,-0.0002317765777780506,keep,Transportation Services,8,0,13.71,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,MBRF3,L,0.0,0.03693222359939095,0.03693222359939095,add,Food & Beverage,1,0,7.955394722,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,PRIO3,L,0.037164000177169,0.0,-0.037164000177169,exit,Oil & Gas,15,1,6.33182991,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,QUAL3,L,0.037164000177169,0.03693222359939095,-0.0002317765777780506,keep,Other,7,0,21.03689325,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,SBFG3,L,0.0,0.03693222359939095,0.03693222359939095,add,Trade,1,0,26.25625182,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,SHUL4,L,0.037164000177169,0.03693222359939095,-0.0002317765777780506,keep,Vehicle & Parts,4,0,1.908578607,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,SIMH3,L,0.037164000177169,0.0,-0.037164000177169,exit,Transportation Services,12,0,4.556246424,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,SQIA3,L,0.037164000177169,0.03693222359939095,-0.0002317765777780506,keep,Software & Data,4,0,19.42072534,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,SRNA3,L,0.037164000177169,0.03693222359939095,-0.0002317765777780506,keep,Electric Power,7,0,14.13973286,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,SYNE3,L,0.037164000177169,0.03693222359939095,-0.0002317765777780506,keep,Other,4,0,2.353202066,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,TASA4,L,0.0,0.03693222359939095,0.03693222359939095,add,Basic & Fabricated Metal,1,0,3.392182454,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,TRIS3,L,0.037164000177169,0.0,-0.037164000177169,exit,Construction,3,0,6.529002705,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,UNIP6,L,0.037164000177169,0.03693222359939095,-0.0002317765777780506,keep,Chemical,10,0,10.79375794,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,WIZC3,L,0.0,0.03693222359939095,0.03693222359939095,add,Financial Services,1,0,6.883708957,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,BRFS3,S,0.0,-0.039104707340531605,-0.039104707340531605,add,Food & Beverage,1,0,22.37685349,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,BRKM5,S,-0.04459680021260281,-0.039104707340531605,0.005492092872071204,reweight,Chemical,7,0,23.52174096,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,CIEL3,S,-0.04459680021260281,0.0,0.04459680021260281,exit,Software & Data,18,0,3.283624827,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,CMIG4,S,-0.04459680021260281,-0.039104707340531605,0.005492092872071204,reweight,Electric Power,7,1,3.000928628,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,COGN3,S,0.0,-0.039104707340531605,-0.039104707340531605,add,Other,1,1,5.150493816,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,CRFB3,S,-0.04459680021260281,0.0,0.04459680021260281,exit,Trade,3,0,16.52551462,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,CSNA3,S,0.0,-0.039104707340531605,-0.039104707340531605,add,Basic & Fabricated Metal,1,1,6.498373808,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,CVCB3,S,-0.04459680021260281,-0.039104707340531605,0.005492092872071204,reweight,Transportation Services,13,0,12.80848148,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,DMMO3,S,-0.04459680021260281,-0.039104707340531605,0.005492092872071204,reweight,Oil & Gas,4,0,1.154247069,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,EMBR3,S,0.0,-0.039104707340531605,-0.039104707340531605,add,Vehicle & Parts,1,0,7.282496051,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,FESA4,S,-0.04459680021260281,0.0,0.04459680021260281,exit,Basic & Fabricated Metal,3,0,3.733831963,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,GFSA3,S,-0.04459680021260281,-0.039104707340531605,0.005492092872071204,reweight,Construction,13,0,561.1317514,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,HGTX3,S,0.0,-0.039104707340531605,-0.039104707340531605,add,Textile,1,0,12.95297901,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,IRBR3,S,0.0,-0.039104707340531605,-0.039104707340531605,add,Financial Services,1,0,227.0410433,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,LAME3,S,-0.04459680021260281,0.0,0.04459680021260281,exit,Trade,7,0,9.46816518,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,LIGT3,S,0.0,-0.039104707340531605,-0.039104707340531605,add,Electric Power,1,1,13.21968657,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,MDIA3,S,-0.04459680021260281,0.0,0.04459680021260281,exit,Food & Beverage,6,0,31.21742667,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,MEAL3,S,0.0,-0.039104707340531605,-0.039104707340531605,add,Trade,1,0,3.57,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,ODPV3,S,-0.04459680021260281,0.0,0.04459680021260281,exit,Other,3,0,8.86231616,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,OIBR3,S,-0.04459680021260281,-0.039104707340531605,0.005492092872071204,reweight,Telecommunication,7,0,74.30982081,0,,1.0,1.3379040063780843,1.329560049578074
