month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2019-01-31,2019-02-01,momentum,LS,AMER3,L,BUY,0.009448203778277126,4794.486195,1,4794.486195
2019-01-31,2019-02-01,momentum,LS,ANIM3,S,BUY,0.0019944672524635095,5.803937579,206,1195.6111412740001
2019-01-31,2019-02-01,momentum,LS,AZZA3,L,SELL,-0.008342227224902863,48.62065864,-103,-5007.92783992
2019-01-31,2019-02-01,momentum,LS,BEEF3,S,BUY,0.000779448712652446,4.333838314,108,468.05453791200006
2019-01-31,2019-02-01,momentum,LS,BRAP4,L,SELL,-0.008252280142751972,5.867603677,-844,-4952.257503388
2019-01-31,2019-02-01,momentum,LS,BRFS3,S,BUY,0.000779448712652446,23.04815909,20,460.9631818
2019-01-31,2019-02-01,momentum,LS,CIEL3,S,BUY,0.000779448712652446,8.972564725,52,466.5733657
2019-01-31,2019-02-01,momentum,LS,CMIG4,L,BUY,0.010213496628727517,3.698896875,1657,6129.0721218749995
2019-01-31,2019-02-01,momentum,LS,CPFE3,L,BUY,0.0007652928504503914,18.95557321,24,454.93375704000005
2019-01-31,2019-02-01,momentum,LS,CSMG3,L,BUY,0.009448203778277126,10.54593784,538,5673.7145579200005
2019-01-31,2019-02-01,momentum,LS,DXCO3,L,BUY,0.009358256696126235,8.140275997,690,5616.79043793
2019-01-31,2019-02-01,momentum,LS,ECOR3,S,SELL,-0.00849366263679814,10.47268466,-487,-5100.19742942
2019-01-31,2019-02-01,momentum,LS,EGIE3,,SELL,-0.009107520075353254,29.66939192,-184,-5459.1681132799995
2019-01-31,2019-02-01,momentum,LS,EMBR3,L,BUY,0.0007652928504503914,19.47992771,24,467.51826503999996
2019-01-31,2019-02-01,momentum,LS,ENGI11,L,SELL,-0.01698665305913646,31.00116614,-329,-10199.383660059999
2019-01-31,2019-02-01,momentum,LS,GOAU4,,SELL,-0.009107520075353254,4.318565377,-1265,-5462.9852019049995
2019-01-31,2019-02-01,momentum,LS,IRBR3,L,BUY,0.0011059765533742623,755.9267749,1,755.9267749
2019-01-31,2019-02-01,momentum,LS,JBSS3,L,BUY,0.001016029471223372,10.21848249,60,613.1089494
2019-01-31,2019-02-01,momentum,LS,LCAM3,L,BUY,0.0011059765533742623,12.17651125,54,657.5316075000001
2019-01-31,2019-02-01,momentum,LS,LIGT3,S,BUY,0.0014182482287229334,18.76926423,45,844.6168903500001
2019-01-31,2019-02-01,momentum,LS,LINX3,L,BUY,8.99470821508902e-05,28.96883474,2,57.93766948
2019-01-31,2019-02-01,momentum,LS,LOGN3,L,BUY,0.009448203778277126,8.28,685,5671.799999999999
2019-01-31,2019-02-01,momentum,LS,MGLU3,L,BUY,0.0011059765533742623,53.54274765,12,642.5129718000001
2019-01-31,2019-02-01,momentum,LS,MILS3,,BUY,0.00761225558536988,4.78896196,954,4568.66970984
2019-01-31,2019-02-01,momentum,LS,MOTV3,S,BUY,0.000779448712652446,12.113259,39,472.417101
2019-01-31,2019-02-01,momentum,LS,MYPK3,,BUY,0.008095573400313999,17.06007549,285,4862.12151465
2019-01-31,2019-02-01,momentum,LS,PARD3,S,BUY,0.000779448712652446,15.9343335,29,462.0956715
2019-01-31,2019-02-01,momentum,LS,POMO4,S,SELL,-0.007278644096987076,2.488839002,-1755,-4367.91244851
2019-01-31,2019-02-01,momentum,LS,PSSA3,L,SELL,-0.008342227224902863,20.14854309,-248,-4996.83868632
2019-01-31,2019-02-01,momentum,LS,QUAL3,S,BUY,0.000779448712652446,11.74200352,40,469.6801408
2019-01-31,2019-02-01,momentum,LS,RAIL3,L,BUY,0.0007652928504503914,18.57620635,25,464.40515875
2019-01-31,2019-02-01,momentum,LS,RAPT4,L,BUY,8.99470821508902e-05,7.605680346,7,53.239762422
2019-01-31,2019-02-01,momentum,LS,RENT3,L,SELL,-0.008252280142751972,27.5703657,-180,-4962.665826
2019-01-31,2019-02-01,momentum,LS,SEER3,S,BUY,0.000779448712652446,18.43169288,25,460.792322
2019-01-31,2019-02-01,momentum,LS,SMLS3,S,SELL,-0.007917443613057564,32.5683369,-146,-4754.9771874
2019-01-31,2019-02-01,momentum,LS,SUZB3,L,BUY,0.010213496628727517,40.7903291,150,6118.549365
2019-01-31,2019-02-01,momentum,LS,TASA4,L,BUY,0.011609310236835523,3.556200067,1959,6966.595931252999
2019-01-31,2019-02-01,momentum,LS,TEND3,L,BUY,0.0011059765533742623,16.96091375,39,661.47563625
2019-01-31,2019-02-01,momentum,LS,TUPY3,L,BUY,0.0002507366207729807,14.74149804,10,147.4149804
2019-01-31,2019-02-01,momentum,LS,UGPA3,S,BUY,0.000779448712652446,23.6508739,20,473.017478
2019-01-31,2019-02-01,momentum,LS,UNIP6,L,BUY,0.001016029471223372,14.8841971,41,610.2520810999999
2019-01-31,2019-02-01,momentum,LS,USIM5,S,SELL,-0.000576219023740576,7.812430219,-44,-343.746929636
2019-01-31,2019-02-01,momentum,LS,VIVR3,S,SELL,-0.00546578637113117,28.73857219,-114,-3276.1972296599997
2019-01-31,2019-02-01,momentum,LS,VULC3,S,BUY,0.000779448712652446,5.822680334,80,465.81442672000003
2019-01-31,2019-02-01,momentum,LS,WIZC3,S,BUY,0.000779448712652446,4.781691468,98,468.605763864
