month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-03-31,2016-04-01,1,momentum,LS,CVCB3,L,0.031592694335833865,0.025169973700371193,-0.006422720635462672,keep,Transportation Services,8,1,13.99893118,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,1,momentum,LS,ENBR3,L,0.031592694335833865,0.025169973700371193,-0.006422720635462672,keep,Electric Power,5,0,7.956586394,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,1,momentum,LS,EQTL3,L,0.031592694335833865,0.025169973700371193,-0.006422720635462672,keep,Electric Power,8,0,6.721621367,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,1,momentum,LS,GRND3,L,0.031592694335833865,0.025169973700371193,-0.006422720635462672,keep,Textile,14,1,2.9305842,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,1,momentum,LS,LINX3,L,0.031592694335833865,0.025169973700371193,-0.006422720635462672,keep,Software & Data,2,0,14.9375543,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,1,momentum,LS,MRVE3,L,0.031592694335833865,0.025169973700371193,-0.006422720635462672,keep,Construction,2,1,7.158537942,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,1,momentum,LS,PRML3,L,0.031592694335833865,0.025169973700371193,-0.006422720635462672,keep,Other,2,0,5.242000862,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,1,momentum,LS,RADL3,L,0.031592694335833865,0.025169973700371193,-0.006422720635462672,keep,Trade,14,0,9.160771473,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,1,momentum,LS,SANB11,L,0.031592694335833865,0.025169973700371193,-0.006422720635462672,keep,Financial Services,2,0,9.433957104,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,1,momentum,LS,TIMS3,L,0.031592694335833865,0.025169973700371193,-0.006422720635462672,keep,Telecommunication,26,1,5.166703664,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,1,momentum,LS,UGPA3,L,0.031592694335833865,0.025169973700371193,-0.006422720635462672,keep,Oil & Gas,11,2,26.95229441,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,1,momentum,LS,BRAP4,S,-0.04020888370015219,-0.0320345119822906,0.00817437171786159,keep,Other,2,1,1.097010687,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,1,momentum,LS,BRSR6,S,-0.04020888370015219,-0.0320345119822906,0.00817437171786159,keep,Financial Services,8,0,4.000946948,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,1,momentum,LS,CMIG4,S,-0.04020888370015219,-0.0320345119822906,0.00817437171786159,keep,Electric Power,8,0,1.700491231,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,1,momentum,LS,CYRE3,S,-0.04020888370015219,-0.0320345119822906,0.00817437171786159,keep,Construction,2,0,6.662939981,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,1,momentum,LS,GOAU4,S,-0.04020888370015219,-0.0320345119822906,0.00817437171786159,keep,Basic & Fabricated Metal,8,0,1.329030378,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,1,momentum,LS,GOLL54,S,-0.04020888370015219,-0.0320345119822906,0.00817437171786159,keep,Transportation Services,5,0,0.036018787,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,1,momentum,LS,LIGT3,S,-0.04020888370015219,-0.0320345119822906,0.00817437171786159,keep,Electric Power,11,1,9.02172618,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,1,momentum,LS,MDIA3,S,-0.04020888370015219,-0.0320345119822906,0.00817437171786159,keep,Food & Beverage,5,0,18.72149123,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,1,momentum,LS,MGLU3,S,-0.04020888370015219,-0.0320345119822906,0.00817437171786159,keep,Trade,11,0,1.056906172,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,1,momentum,LS,PETR4,S,-0.04020888370015219,-0.0320345119822906,0.00817437171786159,keep,Oil & Gas,2,1,2.132828689,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,1,momentum,LS,POMO4,S,-0.04020888370015219,-0.0320345119822906,0.00817437171786159,keep,Vehicle & Parts,5,0,1.331939113,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,2,momentum,LS,B3SA3,L,0.04020888370015219,0.0,-0.04020888370015219,exit,Financial Services,3,1,3.611224298,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,2,momentum,LS,BEEF3,L,0.0,0.027106125523476663,0.027106125523476663,add,Food & Beverage,1,0,7.735205041,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,2,momentum,LS,CSNA3,L,0.04020888370015219,0.027106125523476663,-0.013102758176675524,reweight,Basic & Fabricated Metal,4,0,4.020333508,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,2,momentum,LS,CTIP3,L,0.0,0.027106125523476663,0.027106125523476663,add,Financial Services,1,1,38.32196954,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,2,momentum,LS,ENBR3,L,0.04020888370015219,0.027106125523476663,-0.013102758176675524,reweight,Electric Power,4,0,7.956586394,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,2,momentum,LS,EQTL3,L,0.04020888370015219,0.027106125523476663,-0.013102758176675524,reweight,Electric Power,7,0,6.721621367,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,2,momentum,LS,GFSA3,L,0.04020888370015219,0.0,-0.04020888370015219,exit,Construction,3,1,2678.060625,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,2,momentum,LS,GRND3,L,0.04020888370015219,0.027106125523476663,-0.013102758176675524,reweight,Textile,13,1,2.9305842,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,2,momentum,LS,ISAE4,L,0.0,0.027106125523476663,0.027106125523476663,add,Electric Power,1,0,5.558170125,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,2,momentum,LS,LEVE3,L,0.0,0.027106125523476663,0.027106125523476663,add,Vehicle & Parts,1,0,9.735081749,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,2,momentum,LS,LINX3,L,0.0,0.027106125523476663,0.027106125523476663,add,Software & Data,1,0,14.9375543,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,2,momentum,LS,MBRF3,L,0.0,0.027106125523476663,0.027106125523476663,add,Food & Beverage,1,0,3.916502017,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,2,momentum,LS,MRVE3,L,0.04020888370015219,0.0,-0.04020888370015219,exit,Construction,15,0,7.158537942,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,2,momentum,LS,PRML3,L,0.04020888370015219,0.027106125523476663,-0.013102758176675524,reweight,Other,4,0,5.242000862,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,2,momentum,LS,RADL3,L,0.04020888370015219,0.027106125523476663,-0.013102758176675524,reweight,Trade,10,0,9.160771473,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,2,momentum,LS,SMTO3,L,0.04020888370015219,0.027106125523476663,-0.013102758176675524,reweight,Other,4,0,11.77247573,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,2,momentum,LS,UGPA3,L,0.04020888370015219,0.0,-0.04020888370015219,exit,Oil & Gas,12,0,26.95229441,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,2,momentum,LS,ANIM3,S,-0.049144191189074884,0.0,0.049144191189074884,exit,Other,4,0,2.779507934,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,2,momentum,LS,BRAP4,S,0.0,-0.0320345119822906,-0.0320345119822906,add,Other,1,0,1.097010687,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,2,momentum,LS,BRSR6,S,-0.049144191189074884,-0.0320345119822906,0.017109679206784287,reweight,Financial Services,7,0,4.000946948,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,2,momentum,LS,CMIG4,S,-0.049144191189074884,-0.0320345119822906,0.017109679206784287,reweight,Electric Power,7,0,1.700491231,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,2,momentum,LS,EZTC3,S,-0.049144191189074884,0.0,0.049144191189074884,exit,Construction,3,0,7.995601715,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,2,momentum,LS,GOAU4,S,-0.049144191189074884,-0.0320345119822906,0.017109679206784287,reweight,Basic & Fabricated Metal,10,0,1.329030378,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,2,momentum,LS,GOLL54,S,-0.049144191189074884,-0.0320345119822906,0.017109679206784287,reweight,Transportation Services,4,0,0.036018787,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,2,momentum,LS,HGTX3,S,-0.049144191189074884,0.0,0.049144191189074884,exit,Textile,6,0,11.53614148,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,2,momentum,LS,LIGT3,S,0.0,-0.0320345119822906,-0.0320345119822906,add,Electric Power,1,0,9.02172618,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,2,momentum,LS,MDIA3,S,-0.049144191189074884,-0.0320345119822906,0.017109679206784287,reweight,Food & Beverage,4,0,18.72149123,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,2,momentum,LS,MGLU3,S,-0.049144191189074884,-0.0320345119822906,0.017109679206784287,reweight,Trade,10,0,1.056906172,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,2,momentum,LS,PDGR3,S,0.0,-0.0320345119822906,-0.0320345119822906,add,Construction,1,1,564424.4024,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,2,momentum,LS,PETR4,S,0.0,-0.0320345119822906,-0.0320345119822906,add,Oil & Gas,1,0,2.132828689,0,,1.0,0.8845954414033481,0.7047592636103932
2016-03-31,2016-04-01,2,momentum,LS,RAPT4,S,0.0,-0.0320345119822906,-0.0320345119822906,add,Vehicle & Parts,1,0,2.169519776,0,,1.0,0.8845954414033481,0.7047592636103932
