month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2019-02-28,2019-03-01,momentum,LS,CPFE3,,SELL,-0.008734372916384486,-292,-5244.69312052,17.96127781
2019-02-28,2019-03-01,momentum,LS,CSAN3,S,SELL,-0.007964753037864609,-513,-4775.078682027,9.308145579
2019-02-28,2019-03-01,momentum,LS,CSMG3,L,BUY,0.009303987421751252,507,5584.14377196,11.01409028
2019-02-28,2019-03-01,momentum,LS,DXCO3,L,BUY,0.00017100140274749673,13,102.296135019,7.868933463
2019-02-28,2019-03-01,momentum,LS,ECOR3,S,BUY,0.006028522642003632,348,3618.91886124,10.39919213
2019-02-28,2019-03-01,momentum,LS,EMBR3,,SELL,-0.008734372916384486,-273,-5238.93175806,19.19022622
2019-02-28,2019-03-01,momentum,LS,ENGI11,L,BUY,0.0007948851824892458,16,489.81914464,30.61369654
2019-02-28,2019-03-01,momentum,LS,GBIO33,S,SELL,-0.007964753037864609,-547,-4775.31,8.73
2019-02-28,2019-03-01,momentum,LS,HGTX3,L,BUY,0.00833810083651451,175,4999.1702267499995,28.56668701
2019-02-28,2019-03-01,momentum,LS,JBSS3,L,SELL,-0.00022527067712248042,-15,-137.09458085999998,9.139638724
2019-02-28,2019-03-01,momentum,LS,LCAM3,L,BUY,0.0005696145053667653,29,339.82615976,11.71814344
2019-02-28,2019-03-01,momentum,LS,LIGT3,,BUY,0.015467118706097535,495,9281.476388250001,18.75045735
2019-02-28,2019-03-01,momentum,LS,LINX3,L,BUY,0.0007948851824892458,17,475.72288776,27.98369928
2019-02-28,2019-03-01,momentum,LS,LOGN3,L,BUY,0.009303987421751252,625,5581.25,8.93
2019-02-28,2019-03-01,momentum,LS,MGLU3,L,BUY,0.0005696145053667653,7,366.19350817,52.31335831
2019-02-28,2019-03-01,momentum,LS,MOTV3,S,SELL,-0.0019362303958609765,-100,-1160.921735,11.60921735
2019-02-28,2019-03-01,momentum,LS,PARD3,S,SELL,-0.0019362303958609765,-73,-1159.59390327,15.88484799
2019-02-28,2019-03-01,momentum,LS,POMO4,S,SELL,-0.0011918075464562375,-291,-715.398211227,2.458413097
2019-02-28,2019-03-01,momentum,LS,PRIO3,L,BUY,0.00833810083651451,1646,5002.389236997999,3.039118613
2019-02-28,2019-03-01,momentum,LS,PSSA3,,SELL,-0.008734372916384486,-258,-5249.333542320001,20.34625404
2019-02-28,2019-03-01,momentum,LS,QUAL3,S,SELL,-0.0019362303958609765,-102,-1165.1919754799999,11.42345074
2019-02-28,2019-03-01,momentum,LS,RAIL3,,SELL,-0.008734372916384486,-284,-5232.488065,18.42425375
2019-02-28,2019-03-01,momentum,LS,RAPT4,L,BUY,0.0007948851824892458,65,476.132272135,7.325111879
2019-02-28,2019-03-01,momentum,LS,RENT3,L,BUY,0.00039861310261926863,8,227.14689352,28.39336169
2019-02-28,2019-03-01,momentum,LS,SEER3,S,SELL,-0.0019362303958609765,-73,-1167.34054939,15.99096643
2019-02-28,2019-03-01,momentum,LS,SMLS3,S,SELL,-0.010124705004971432,-174,-6063.24684924,34.84624626
2019-02-28,2019-03-01,momentum,LS,SUZB3,L,BUY,0.0005696145053667653,8,338.0425716,42.25532145
2019-02-28,2019-03-01,momentum,LS,TASA4,L,BUY,0.009303987421751252,1783,5583.010444786,3.131245342
2019-02-28,2019-03-01,momentum,LS,TEND3,L,BUY,0.0005696145053667653,22,338.81202542,15.40054661
2019-02-28,2019-03-01,momentum,LS,TUPY3,L,BUY,0.008509102239262005,345,5110.82903745,14.81399721
2019-02-28,2019-03-01,momentum,LS,UGPA3,S,SELL,-0.0019362303958609765,-53,-1168.0165000099998,22.03804717
2019-02-28,2019-03-01,momentum,LS,UNIP6,L,SELL,-0.00022527067712248042,-9,-142.24971717,15.80552413
2019-02-28,2019-03-01,momentum,LS,USIM5,,BUY,0.008188474609110456,632,4912.392670616,7.772773213
2019-02-28,2019-03-01,momentum,LS,VIVR3,S,BUY,0.004598200108724775,101,2753.74472526,27.26479926
2019-02-28,2019-03-01,momentum,LS,VULC3,S,SELL,-0.0019362303958609765,-206,-1164.279811882,5.651843747
2019-02-28,2019-03-01,momentum,LS,WIZC3,S,SELL,-0.0019362303958609765,-218,-1162.537628252,5.332741414
