month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-08-30,2024-09-02,momentum,D10,ABCB4,L,0.029206349206349198,0.029999999999999995,0.0007936507936507978,21.20541124,Financial Services
2024-08-30,2024-09-02,momentum,D10,AGRO3,L,0.0,0.016666666666666663,0.016666666666666663,23.69709211,Agriculture & Fisheries
2024-08-30,2024-09-02,momentum,D10,ANIM3,L,0.015873015873015865,0.0,-0.015873015873015865,3.205113456,Other
2024-08-30,2024-09-02,momentum,D10,BIOM3,L,0.01333333333333333,0.01333333333333333,0.0,8.961939335,Other
2024-08-30,2024-09-02,momentum,D10,BRFS3,L,0.04453201970443349,0.04532567049808429,0.0007936507936507978,25.49015484,Food & Beverage
2024-08-30,2024-09-02,momentum,D10,BRIT3,L,0.029206349206349198,0.01333333333333333,-0.015873015873015865,3.53,Other
2024-08-30,2024-09-02,momentum,D10,CBAV3,L,0.015325670498084296,0.015325670498084296,0.0,4.97,Mining
2024-08-30,2024-09-02,momentum,D10,CEAB3,L,0.04453201970443349,0.04532567049808429,0.0007936507936507978,9.496921777,Trade
2024-08-30,2024-09-02,momentum,D10,CIEL3,L,0.04453201970443349,0.028659003831417628,-0.015873015873015865,,Software & Data
2024-08-30,2024-09-02,momentum,D10,CLSA3,L,0.015325670498084296,0.03199233716475096,0.016666666666666663,8.4,Trade
2024-08-30,2024-09-02,momentum,D10,CMIG4,L,0.0,0.016666666666666663,0.016666666666666663,10.19356926,Electric Power
2024-08-30,2024-09-02,momentum,D10,CPLE6,L,0.04453201970443349,0.04532567049808429,0.0007936507936507978,9.613805988,Electric Power
2024-08-30,2024-09-02,momentum,D10,CSMG3,L,0.0,0.016666666666666663,0.016666666666666663,21.65510542,Other
2024-08-30,2024-09-02,momentum,D10,CSNA3,L,0.04453201970443349,0.04532567049808429,0.0007936507936507978,11.12846289,Basic & Fabricated Metal
2024-08-30,2024-09-02,momentum,D10,CURY3,L,0.015325670498084296,0.03199233716475096,0.016666666666666663,22.30613339,Construction
2024-08-30,2024-09-02,momentum,D10,CXSE3,L,0.04453201970443349,0.04532567049808429,0.0007936507936507978,15.04182273,Financial Services
2024-08-30,2024-09-02,momentum,D10,DIRR3,L,0.015325670498084296,0.03199233716475096,0.016666666666666663,8.628609143,Construction
2024-08-30,2024-09-02,momentum,D10,EMBR3,L,0.028659003831417628,0.04532567049808429,0.016666666666666663,46.78179562,Vehicle & Parts
2024-08-30,2024-09-02,momentum,D10,ENAT3,L,0.029206349206349198,0.01333333333333333,-0.015873015873015865,,Oil & Gas
2024-08-30,2024-09-02,momentum,D10,ENJU3,L,0.02482758620689655,0.02482758620689655,0.0,1.68,Trade
2024-08-30,2024-09-02,momentum,D10,GUAR3,L,0.015873015873015865,0.016666666666666663,0.0007936507936507978,8.413246154,Textile
2024-08-30,2024-09-02,momentum,D10,KEPL3,L,0.015325670498084296,0.015325670498084296,0.0,10.21166369,Basic & Fabricated Metal
2024-08-30,2024-09-02,momentum,D10,LAVV3,L,0.028659003831417628,0.028659003831417628,0.0,7.407873403,Construction
2024-08-30,2024-09-02,momentum,D10,LOGG3,L,0.0,0.016666666666666663,0.016666666666666663,21.14491123,Construction
2024-08-30,2024-09-02,momentum,D10,MDNE3,L,0.029206349206349198,0.01333333333333333,-0.015873015873015865,13.37473954,Construction
2024-08-30,2024-09-02,momentum,D10,NEOE3,L,0.015873015873015865,0.0,-0.015873015873015865,19.15620736,Electric Power
2024-08-30,2024-09-02,momentum,D10,OPCT3,L,0.029206349206349198,0.01333333333333333,-0.015873015873015865,6.44,Mining
2024-08-30,2024-09-02,momentum,D10,PETR4,L,0.0,0.016666666666666663,0.016666666666666663,34.55705648,Oil & Gas
2024-08-30,2024-09-02,momentum,D10,PLPL3,L,0.029206349206349198,0.01333333333333333,-0.015873015873015865,10.75109789,Construction
2024-08-30,2024-09-02,momentum,D10,POMO4,L,0.04453201970443349,0.028659003831417628,-0.015873015873015865,7.04359923,Vehicle & Parts
2024-08-30,2024-09-02,momentum,D10,POSI3,L,0.029206349206349198,0.01333333333333333,-0.015873015873015865,6.239342753,Electric Electron
2024-08-30,2024-09-02,momentum,D10,PRNR3,L,0.01333333333333333,0.01333333333333333,0.0,13.12529992,Construction
2024-08-30,2024-09-02,momentum,D10,SAPR11,L,0.015325670498084296,0.015325670498084296,0.0,26.74961295,Other
2024-08-30,2024-09-02,momentum,D10,SBFG3,L,0.0,0.016666666666666663,0.016666666666666663,16.49054664,Trade
2024-08-30,2024-09-02,momentum,D10,SBSP3,L,0.015325670498084296,0.015325670498084296,0.0,91.49044319,Other
2024-08-30,2024-09-02,momentum,D10,SEER3,L,0.015873015873015865,0.0,-0.015873015873015865,6.312721976,Other
2024-08-30,2024-09-02,momentum,D10,SOJA3,L,0.04453201970443349,0.028659003831417628,-0.015873015873015865,12.56751352,Agriculture & Fisheries
2024-08-30,2024-09-02,momentum,D10,STBP3,L,0.0,0.016666666666666663,0.016666666666666663,10.98858333,Transportation Services
2024-08-30,2024-09-02,momentum,D10,SUZB3,L,0.028659003831417628,0.028659003831417628,0.0,53.00132848,Pulp & Paper
2024-08-30,2024-09-02,momentum,D10,SYNE3,L,0.04453201970443349,0.04532567049808429,0.0007936507936507978,4.109475778,Other
2024-08-30,2024-09-02,momentum,D10,USIM5,L,0.04453201970443349,0.04532567049808429,0.0007936507936507978,6.19,Basic & Fabricated Metal
2024-08-30,2024-09-02,momentum,D10,VLID3,L,0.028659003831417628,0.028659003831417628,0.0,20.64867907,Other
