month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2024-09-30,2024-10-01,momentum,D10,SOJA3,L,BUY,0.0007017543859649209,37,424.65735275000003,11.47722575
2024-09-30,2024-10-01,momentum,D10,STBP3,L,BUY,0.014035087719298253,678,8425.00653096,12.42626332
2024-09-30,2024-10-01,momentum,D10,SUZB3,L,SELL,-0.01333333333333333,-152,-8023.81814656,52.78827728
2024-09-30,2024-10-01,momentum,D10,SYNE3,L,BUY,0.0007017543859649209,107,422.256284084,3.946320412
2024-09-30,2024-10-01,momentum,D10,USIM5,L,SELL,-0.01333333333333333,-1290,-7998.0,6.2
2024-09-30,2024-10-01,momentum,D10,VBBR3,L,BUY,0.014035087719298253,382,8423.204133199999,22.0502726
2024-09-30,2024-10-01,momentum,D10,VLID3,L,SELL,-0.01333333333333333,-390,-7999.8648834,20.51247406
2024-09-30,2024-10-01,momentum,D10,VULC3,L,SELL,-0.01333333333333333,-514,-8006.839112,15.577508
2024-09-30,2024-10-01,momentum,LS,ABCB4,L,SELL,-0.008155310610541517,-246,-4891.19911212,19.88292322
2024-09-30,2024-10-01,momentum,LS,AGRO3,L,BUY,0.00035953229682004,9,214.11747549,23.79083061
2024-09-30,2024-10-01,momentum,LS,AMBP3,L,BUY,0.004758653623960543,228,2849.772,12.499
2024-09-30,2024-10-01,momentum,LS,AURA33,L,BUY,0.006344871498614058,195,3800.9297196,19.49194728
2024-09-30,2024-10-01,momentum,LS,AZEV4,S,BUY,0.0008221111920510895,520,493.70588488,0.949434394
2024-09-30,2024-10-01,momentum,LS,AZZA3,S,BUY,0.0008221111920510895,12,501.96012432000003,41.83001036
2024-09-30,2024-10-01,momentum,LS,B3SA3,S,BUY,0.0008221111920510895,46,491.25858976,10.67953456
2024-09-30,2024-10-01,momentum,LS,BBDC4,,BUY,0.007237616471257323,321,4344.12281769,13.53309289
2024-09-30,2024-10-01,momentum,LS,BEEF3,S,BUY,0.0008221111920510895,88,493.988553432,5.613506289
2024-09-30,2024-10-01,momentum,LS,BHIA3,S,BUY,0.0008221111920510895,100,495.0,4.95
2024-09-30,2024-10-01,momentum,LS,BRAV3,S,SELL,-0.007315957674818582,-251,-4392.5,17.5
2024-09-30,2024-10-01,momentum,LS,BRFS3,L,SELL,-0.0014097701773564456,-36,-835.33766976,23.20382416
2024-09-30,2024-10-01,momentum,LS,BRKM5,L,BUY,0.006344871498614058,191,3812.36,19.96
2024-09-30,2024-10-01,momentum,LS,CBAV3,L,BUY,0.0004006689345710142,44,241.12,5.48
2024-09-30,2024-10-01,momentum,LS,CEAB3,L,SELL,-0.0014097701773564456,-85,-847.803092295,9.974154027
2024-09-30,2024-10-01,momentum,LS,CLSA3,L,BUY,0.007105072730005112,468,4258.8,9.1
2024-09-30,2024-10-01,momentum,LS,CMIG4,L,BUY,0.006704403795434098,395,4025.2779229,10.19057702
2024-09-30,2024-10-01,momentum,LS,CPLE6,L,SELL,-0.0014097701773564456,-88,-842.078444944,9.569073238
2024-09-30,2024-10-01,momentum,LS,CSAN3,S,BUY,0.0008221111920510895,37,486.92,13.16
2024-09-30,2024-10-01,momentum,LS,CSMG3,L,BUY,0.006704403795434098,185,4033.5090330499997,21.80275153
2024-09-30,2024-10-01,momentum,LS,CSNA3,L,SELL,-0.0014097701773564456,-69,-844.7160193499999,12.24226115
2024-09-30,2024-10-01,momentum,LS,CURY3,L,BUY,0.007105072730005112,200,4265.707262,21.32853631
2024-09-30,2024-10-01,momentum,LS,CXSE3,L,SELL,-0.0014097701773564456,-63,-845.89489593,13.42690311
2024-09-30,2024-10-01,momentum,LS,DASA3,S,BUY,0.0008221111920510895,177,492.05999999999995,2.78
2024-09-30,2024-10-01,momentum,LS,DIRR3,L,BUY,0.007105072730005112,466,4263.306647326,9.148726711
2024-09-30,2024-10-01,momentum,LS,EMBR3,L,SELL,-0.0014097701773564456,-17,-824.50042738,48.50002514
2024-09-30,2024-10-01,momentum,LS,EZTC3,S,SELL,-0.00037677404049188634,-18,-224.91280025999998,12.49515557
2024-09-30,2024-10-01,momentum,LS,FESA4,S,BUY,0.0008221111920510895,68,493.56324325199995,7.258282989
2024-09-30,2024-10-01,momentum,LS,GOLL54,S,BUY,0.0008221111920510895,35124,493.261294824,0.014043426
2024-09-30,2024-10-01,momentum,LS,GUAR3,L,BUY,0.006704403795434098,521,4024.0142585729996,7.723635813
2024-09-30,2024-10-01,momentum,LS,IFCM3,S,SELL,-0.003854986729491156,-868,-2311.97128218,2.663561385
2024-09-30,2024-10-01,momentum,LS,IRBR3,S,SELL,-0.007333199418490429,-98,-4385.5,44.75
2024-09-30,2024-10-01,momentum,LS,JBSS3,L,BUY,0.006344871498614058,132,3808.59831264,28.85301752
2024-09-30,2024-10-01,momentum,LS,KEPL3,L,BUY,0.0004006689345710142,27,244.88811731700002,9.069930271
2024-09-30,2024-10-01,momentum,LS,LAVV3,L,SELL,-0.0017693024741764856,-149,-1063.877722507,7.140118943
2024-09-30,2024-10-01,momentum,LS,LIGT3,S,BUY,0.0008221111920510895,68,490.28,7.21
2024-09-30,2024-10-01,momentum,LS,LOGG3,L,BUY,0.00035953229682004,11,223.87670074,20.35242734
2024-09-30,2024-10-01,momentum,LS,LWSA3,S,BUY,0.0008221111920510895,119,493.61342383500005,4.148011965
2024-09-30,2024-10-01,momentum,LS,MATD3,S,SELL,-0.0007363063373119252,-103,-439.68131385999993,4.26875062
2024-09-30,2024-10-01,momentum,LS,MDNE3,L,SELL,-0.0021699714087474995,-100,-1305.916623,13.05916623
2024-09-30,2024-10-01,momentum,LS,MLAS3,S,SELL,-0.0069564253779985435,-2576,-4173.12,1.62
2024-09-30,2024-10-01,momentum,LS,MRVE3,S,BUY,0.0008221111920510895,67,490.44,7.32
2024-09-30,2024-10-01,momentum,LS,MTRE3,,BUY,0.008514842907361557,1636,5109.24839274,3.123012465
2024-09-30,2024-10-01,momentum,LS,OIBR3,S,BUY,0.0008221111920510895,90,494.1,5.49
2024-09-30,2024-10-01,momentum,LS,OPCT3,,SELL,-0.008514842907361557,-744,-5111.28,6.87
2024-09-30,2024-10-01,momentum,LS,PETR4,L,BUY,0.00035953229682004,7,221.47971594,31.63995942
2024-09-30,2024-10-01,momentum,LS,POMO4,,SELL,-0.016133386561316642,-1282,-9683.532667558,7.553457619
2024-09-30,2024-10-01,momentum,LS,POSI3,,SELL,-0.008514842907361557,-932,-5111.560052408,5.484506494
2024-09-30,2024-10-01,momentum,LS,PRNR3,,SELL,-0.008514842907361557,-420,-5104.2833016,12.15305548
2024-09-30,2024-10-01,momentum,LS,QUAL3,S,BUY,0.0008221111920510895,221,493.54479356,2.23323436
2024-09-30,2024-10-01,momentum,LS,RANI3,S,SELL,-0.0069564253779985435,-616,-4172.805690592,6.774035212
2024-09-30,2024-10-01,momentum,LS,SAPR11,L,BUY,0.0004006689345710142,9,249.58511244,27.73167916
2024-09-30,2024-10-01,momentum,LS,SBFG3,L,BUY,0.006704403795434098,259,4029.80486167,15.55909213
2024-09-30,2024-10-01,momentum,LS,SBSP3,L,BUY,0.0004006689345710142,3,262.54157951999997,87.51385984
2024-09-30,2024-10-01,momentum,LS,SOJA3,L,SELL,-0.0017693024741764856,-92,-1055.904769,11.47722575
2024-09-30,2024-10-01,momentum,LS,SRNA3,S,BUY,0.0008221111920510895,59,492.65,8.35
2024-09-30,2024-10-01,momentum,LS,STBP3,L,BUY,0.006704403795434098,324,4026.1093156800002,12.42626332
2024-09-30,2024-10-01,momentum,LS,SUZB3,L,SELL,-0.008114173972790543,-92,-4856.52150976,52.78827728
2024-09-30,2024-10-01,momentum,LS,SYNE3,L,SELL,-0.0014097701773564456,-214,-844.512568168,3.946320412
2024-09-30,2024-10-01,momentum,LS,USIM5,L,SELL,-0.015351790444047865,-1486,-9213.2,6.2
2024-09-30,2024-10-01,momentum,LS,VALE3,S,SELL,-0.0007363063373119252,-8,-468.16468856,58.52058607
2024-09-30,2024-10-01,momentum,LS,VBBR3,L,BUY,0.006344871498614058,173,3814.6971598,22.0502726
2024-09-30,2024-10-01,momentum,LS,VITT3,,BUY,0.006579651337506658,728,3945.823974456,5.420087877
2024-09-30,2024-10-01,momentum,LS,VVEO3,S,BUY,0.0008221111920510895,267,493.95000000000005,1.85
