month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2012-12-28,2013-01-02,momentum,LS,HYPE3,L,BUY,0.010532113780589216,554,6317.16276752,11.40282088
2012-12-28,2013-01-02,momentum,LS,ISAE4,S,SELL,-0.00965443763220678,-1757,-5794.249156745,3.297808285
2012-12-28,2013-01-02,momentum,LS,ITSA4,S,SELL,-0.010235613458755307,-2995,-6141.846371215,2.050699957
2012-12-28,2013-01-02,momentum,LS,JHSF3,L,BUY,0.011211637552551765,1215,6724.632568365,5.534677011
2012-12-28,2013-01-02,momentum,LS,LAND3,S,BUY,0.026169838893294214,566,15708.43072222,27.75341117
2012-12-28,2013-01-02,momentum,LS,LEVE3,L,SELL,-0.00031241929257696627,-22,-184.26775657400003,8.375807117
2012-12-28,2013-01-02,momentum,LS,MAGG3,,SELL,-0.02092042391501363,-338,-12559.54363456,37.15841312
2012-12-28,2013-01-02,momentum,LS,MGLU3,S,SELL,-0.00965443763220678,-1702,-5793.180556316001,3.403748858
2012-12-28,2013-01-02,momentum,LS,MILS3,L,BUY,0.0006795237719625485,14,407.05302903999996,29.07521636
2012-12-28,2013-01-02,momentum,LS,MPLU3,,SELL,-0.012203580617091285,-234,-7330.9481622,31.3288383
2012-12-28,2013-01-02,momentum,LS,OGXP3,S,SELL,-0.00965443763220678,-13,-5785.0,445.0
2012-12-28,2013-01-02,momentum,LS,OSXB3,S,BUY,0.006171360940865876,3,3252.0,1084.0
2012-12-28,2013-01-02,momentum,LS,PRIO3,S,BUY,0.015825798573072657,1969,9495.019242422999,4.822254567
2012-12-28,2013-01-02,momentum,LS,PRML3,S,BUY,0.006171360940865876,183,3694.76877939,20.18999333
2012-12-28,2013-01-02,momentum,LS,RADL3,L,SELL,-0.00031241929257696627,-47,-186.857644649,3.975694567
2012-12-28,2013-01-02,momentum,LS,RSID3,S,SELL,-0.010235613458755307,-52,-6084.0,117.0
2012-12-28,2013-01-02,momentum,LS,SBSP3,L,SELL,-0.011524056845128736,-330,-6918.9403107,20.96648579
2012-12-28,2013-01-02,momentum,LS,TAEE11,L,SELL,-0.00031241929257696627,-34,-189.995020934,5.588088851
2012-12-28,2013-01-02,momentum,LS,UGPA3,L,SELL,-0.01152405684512873,-419,-6921.3399257599995,16.51871104
2012-12-28,2013-01-02,momentum,LS,VLID3,L,BUY,0.0013590475439251015,34,813.8974104199999,23.93815913
2012-12-28,2013-01-02,momentum,LS,VSTE3,S,SELL,-0.0101000798819225,-13,-6136.0823706,472.0063362
2012-12-28,2013-01-02,momentum,LS,YDUQ3,L,BUY,0.01121163755255177,695,6726.533942975,9.678466105
