month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-04-30,2025-05-02,momentum,LS,ANIM3,S,-0.007871032445483627,-0.008435051169656677,-0.0005640187241730486,3.19,Other
2025-04-30,2025-05-02,momentum,LS,ARML3,S,-0.0074567675799318625,-0.01593287443157372,-0.008476106851641857,4.43,Other
2025-04-30,2025-05-02,momentum,LS,AURA33,L,0.0212872960198531,0.023948639431978457,0.0026613434121253595,38.13751111,Mining
2025-04-30,2025-05-02,momentum,LS,AURE3,S,-0.023661834379456983,-0.024367925601230397,-0.0007060912217734158,8.87,Electric Power
2025-04-30,2025-05-02,momentum,LS,AZUL4,S,-0.023661834379456983,-0.024367925601230397,-0.0007060912217734158,1.45,Transportation Services
2025-04-30,2025-05-02,momentum,LS,AZZA3,S,-0.023661834379456983,-0.024367925601230397,-0.0007060912217734158,31.58,Textile
2025-04-30,2025-05-02,momentum,LS,BBSE3,L,0.014540696780867132,0.023948639431978457,0.009407942651111325,40.20090804,Financial Services
2025-04-30,2025-05-02,momentum,LS,BLAU3,L,0.0212872960198531,0.023948639431978457,0.0026613434121253595,13.24,Chemical
2025-04-30,2025-05-02,momentum,LS,BMOB3,L,0.014203366818917831,0.008435051169656677,-0.005768315649261154,18.87,Software & Data
2025-04-30,2025-05-02,momentum,LS,BPAN4,S,-0.0074567675799318625,-0.01593287443157372,-0.008476106851641857,7.58,Financial Services
2025-04-30,2025-05-02,momentum,LS,BRFS3,,0.014203366818917831,0.0,-0.014203366818917831,22.55,Food & Beverage
2025-04-30,2025-05-02,momentum,LS,BRKM5,S,-0.015327800025415492,-0.024367925601230397,-0.009040125575814906,10.7,Chemical
2025-04-30,2025-05-02,momentum,LS,BRSR6,S,-0.016205066799525117,-0.008435051169656677,0.007770015629868441,11.20413862,Financial Services
2025-04-30,2025-05-02,momentum,LS,CAML3,S,0.0,-0.00796643721578686,-0.00796643721578686,4.270565098,Food & Beverage
2025-04-30,2025-05-02,momentum,LS,CLSA3,,0.0212872960198531,0.0,-0.0212872960198531,,Trade
2025-04-30,2025-05-02,momentum,LS,CMIG4,L,0.0212872960198531,0.023948639431978457,0.0026613434121253595,10.12916968,Electric Power
2025-04-30,2025-05-02,momentum,LS,CSAN3,S,-0.023661834379456983,-0.024367925601230397,-0.0007060912217734158,8.02,Oil & Gas
2025-04-30,2025-05-02,momentum,LS,CSNA3,S,0.0,-0.00796643721578686,-0.00796643721578686,9.4,Basic & Fabricated Metal
2025-04-30,2025-05-02,momentum,LS,DIRR3,L,0.0212872960198531,0.023948639431978457,0.0026613434121253595,11.62507069,Construction
2025-04-30,2025-05-02,momentum,LS,ELMD3,L,0.014540696780867132,0.023948639431978457,0.009407942651111325,30.59,Other
2025-04-30,2025-05-02,momentum,LS,EMBR3,L,0.0212872960198531,0.023948639431978457,0.0026613434121253595,64.66337028,Vehicle & Parts
2025-04-30,2025-05-02,momentum,LS,FESA4,L,0.0,0.007547151046534921,0.007547151046534921,7.221927709,Basic & Fabricated Metal
2025-04-30,2025-05-02,momentum,LS,GFSA3,S,-0.023661834379456983,-0.024367925601230397,-0.0007060912217734158,28.2,Construction
2025-04-30,2025-05-02,momentum,LS,GGBR4,L,0.006746599238985966,0.007547151046534921,0.0008005518075489548,14.82906949,Basic & Fabricated Metal
2025-04-30,2025-05-02,momentum,LS,GOAU4,L,0.014203366818917831,0.008435051169656677,-0.005768315649261154,8.26617733,Basic & Fabricated Metal
2025-04-30,2025-05-02,momentum,LS,GUAR3,,0.006746599238985966,0.0,-0.006746599238985966,8.058589407,Textile
2025-04-30,2025-05-02,momentum,LS,HBSA3,S,0.0,-0.00796643721578686,-0.00796643721578686,3.02,Transportation Services
2025-04-30,2025-05-02,momentum,LS,IRBR3,L,0.007083929200935268,0.007966437215786859,0.0008825080148515916,48.54,Financial Services
2025-04-30,2025-05-02,momentum,LS,JBSS3,L,0.007083929200935268,0.015513588262321779,0.008429659061386513,42.57495927,Food & Beverage
2025-04-30,2025-05-02,momentum,LS,KEPL3,,0.013830528439921233,0.0,-0.013830528439921233,7.387687818,Basic & Fabricated Metal
2025-04-30,2025-05-02,momentum,LS,LWSA3,S,-0.023661834379456983,-0.024367925601230397,-0.0007060912217734158,3.62,Software & Data
2025-04-30,2025-05-02,momentum,LS,MBRF3,L,0.0212872960198531,0.023948639431978457,0.0026613434121253595,21.46,Food & Beverage
2025-04-30,2025-05-02,momentum,LS,MDIA3,S,-0.023661834379456983,-0.016401488385443534,0.007260345994013445,25.27571158,Food & Beverage
2025-04-30,2025-05-02,momentum,LS,OIBR3,S,-0.023661834379456983,-0.024367925601230397,-0.0007060912217734158,0.58,Telecommunication
2025-04-30,2025-05-02,momentum,LS,ONCO3,S,-0.023661834379456983,-0.016401488385443534,0.007260345994013445,5.95,Other
2025-04-30,2025-05-02,momentum,LS,PETR4,L,0.0212872960198531,0.023948639431978457,0.0026613434121253595,29.31657597,Oil & Gas
2025-04-30,2025-05-02,momentum,LS,PGMN3,L,0.0,0.007547151046534921,0.007547151046534921,3.26,Trade
2025-04-30,2025-05-02,momentum,LS,PSSA3,L,0.0212872960198531,0.023948639431978457,0.0026613434121253595,43.52089918,Financial Services
2025-04-30,2025-05-02,momentum,LS,RAIZ4,S,-0.015790801933973354,-0.01593287443157372,-0.0001420724976003672,1.82,Agriculture & Fisheries
2025-04-30,2025-05-02,momentum,LS,RANI3,S,-0.023661834379456983,-0.024367925601230397,-0.0007060912217734158,7.766345907,Pulp & Paper
2025-04-30,2025-05-02,momentum,LS,RCSL4,S,-0.023661834379456983,-0.024367925601230397,-0.0007060912217734158,1.19,Vehicle & Parts
2025-04-30,2025-05-02,momentum,LS,SRNA3,,-0.023661834379456983,0.0,0.023661834379456983,9.74,Electric Power
2025-04-30,2025-05-02,momentum,LS,STBP3,L,0.0212872960198531,0.023948639431978457,0.0026613434121253595,13.52,Transportation Services
2025-04-30,2025-05-02,momentum,LS,SYNE3,L,0.0212872960198531,0.016401488385443534,-0.004885807634409562,5.1,Other
2025-04-30,2025-05-02,momentum,LS,TGMA3,L,0.0212872960198531,0.023948639431978457,0.0026613434121253595,34.33292908,Transportation Services
2025-04-30,2025-05-02,momentum,LS,TTEN3,L,0.0212872960198531,0.023948639431978457,0.0026613434121253595,16.11,Agriculture & Fisheries
2025-04-30,2025-05-02,momentum,LS,USIM5,S,-0.015327800025415492,-0.016401488385443534,-0.0010736883600280453,5.54,Basic & Fabricated Metal
2025-04-30,2025-05-02,momentum,LS,VBBR3,,0.006746599238985966,0.0,-0.006746599238985966,18.76,Oil & Gas
2025-04-30,2025-05-02,momentum,LS,VULC3,L,0.007083929200935268,0.015513588262321779,0.008429659061386513,16.58096897,Textile
2025-04-30,2025-05-02,momentum,LS,VVEO3,S,-0.023661834379456983,-0.024367925601230397,-0.0007060912217734158,1.16,Trade
2025-04-30,2025-05-02,momentum,LS,YDUQ3,,-0.00833403435404149,0.0,0.00833403435404149,14.17,Other
