month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2020-08-31,2020-09-01,momentum,LS,BPAC11,L,BUY,0.013327799406894015,17.76697856,450,7995.140351999999
2020-08-31,2020-09-01,momentum,LS,BRAP4,L,BUY,0.013327799406894015,9.489568098,843,7999.705906613999
2020-08-31,2020-09-01,momentum,LS,BRFS3,S,BUY,0.002784485517530933,19.26355213,87,1675.92903531
2020-08-31,2020-09-01,momentum,LS,CAML3,L,BUY,0.013327799406894015,10.37423166,771,7998.53260986
2020-08-31,2020-09-01,momentum,LS,CIEL3,S,SELL,-0.012771700470424795,3.633454107,-2109,-7662.954711663
2020-08-31,2020-09-01,momentum,LS,CMIG4,S,BUY,0.0017927612031085661,3.196770648,336,1074.114937728
2020-08-31,2020-09-01,momentum,LS,COGN3,S,BUY,0.00034969022854369064,5.627571693,37,208.220152641
2020-08-31,2020-09-01,momentum,LS,CPLE6,L,BUY,4.767185643404087e-05,3.843814894,7,26.906704257999998
2020-08-31,2020-09-01,momentum,LS,CSAN3,L,BUY,4.486762958498073e-05,18.77831174,1,18.77831174
2020-08-31,2020-09-01,momentum,LS,CSNA3,S,BUY,0.00034969022854369064,9.498097073,22,208.958135606
2020-08-31,2020-09-01,momentum,LS,CSUD3,L,BUY,0.013420338892913037,12.34066595,652,8046.1141994
2020-08-31,2020-09-01,momentum,LS,CVCB3,S,BUY,0.00034969022854369064,17.7273083,12,212.7276996
2020-08-31,2020-09-01,momentum,LS,DMMO3,S,BUY,0.00034969022854369064,1.252900665,167,209.234411055
2020-08-31,2020-09-01,momentum,LS,ELET3,S,SELL,-0.013763424784847163,29.70929697,-278,-8259.18455766
2020-08-31,2020-09-01,momentum,LS,EMBR3,S,BUY,0.00034969022854369064,7.432341649,28,208.10556617199998
2020-08-31,2020-09-01,momentum,LS,ENEV3,L,SELL,-0.0016336504547038745,12.39,-79,-978.8100000000001
2020-08-31,2020-09-01,momentum,LS,GFSA3,,BUY,0.04011095845911085,738.6633502,33,24375.8905566
2020-08-31,2020-09-01,momentum,LS,GNDI3,L,BUY,9.253948601902161e-05,72.55855664,1,72.55855664
2020-08-31,2020-09-01,momentum,LS,GOLL54,S,SELL,-0.0014430709745648755,0.239388397,-3617,-865.867831949
2020-08-31,2020-09-01,momentum,LS,HAPV3,L,SELL,-0.0016336504547038745,195.1840996,-5,-975.920498
2020-08-31,2020-09-01,momentum,LS,HBOR3,,SELL,-0.015053989347616911,10.02062537,-901,-9028.58345837
2020-08-31,2020-09-01,momentum,LS,HGTX3,S,BUY,0.00034969022854369064,18.04300342,12,216.51604104
2020-08-31,2020-09-01,momentum,LS,IRBR3,S,BUY,0.00034969022854369064,216.0,1,216.0
2020-08-31,2020-09-01,momentum,LS,JHSF3,L,SELL,-0.0016336504547038745,5.089822467,-193,-982.3357361310001
2020-08-31,2020-09-01,momentum,LS,KEPL3,L,SELL,-0.0016336504547038745,4.086814366,-240,-980.8354478399999
2020-08-31,2020-09-01,momentum,LS,LIGT3,S,BUY,0.00034969022854369064,14.41543711,15,216.23155665
2020-08-31,2020-09-01,momentum,LS,LPSB3,S,SELL,-0.01132862949585992,4.275202302,-1590,-6797.57166018
2020-08-31,2020-09-01,momentum,LS,MBRF3,L,SELL,-0.01496144986159789,10.98456425,-817,-8974.38899225
2020-08-31,2020-09-01,momentum,LS,MEAL3,S,BUY,0.00034969022854369064,3.75,56,210.0
2020-08-31,2020-09-01,momentum,LS,OIBR3,S,BUY,0.00034969022854369064,171.4079867,1,171.4079867
2020-08-31,2020-09-01,momentum,LS,PNVL3,L,BUY,0.013327799406894015,22.43595171,356,7987.19880876
2020-08-31,2020-09-01,momentum,LS,PRIO3,L,BUY,0.013420338892913037,8.446433466,953,8049.4510930980005
2020-08-31,2020-09-01,momentum,LS,QUAL3,L,SELL,-0.01496144986159789,27.70475824,-324,-8976.34166976
2020-08-31,2020-09-01,momentum,LS,RCSL4,L,BUY,0.013327799406894015,19.64928286,407,7997.25812402
2020-08-31,2020-09-01,momentum,LS,SBFG3,,SELL,-0.015053989347616911,27.94990823,-323,-9027.820358289999
2020-08-31,2020-09-01,momentum,LS,SHUL4,L,SELL,-0.01496144986159789,2.255327618,-3980,-8976.20391964
2020-08-31,2020-09-01,momentum,LS,SIMH3,L,BUY,0.013327799406894015,7.21556055,1108,7994.8410894
2020-08-31,2020-09-01,momentum,LS,SMLS3,S,BUY,0.00034969022854369064,11.73088999,18,211.15601981999998
2020-08-31,2020-09-01,momentum,LS,SQIA3,L,SELL,-0.01496144986159789,24.74704276,-363,-8983.17652188
2020-08-31,2020-09-01,momentum,LS,SRNA3,L,SELL,-0.015009121718031931,17.9486234,-502,-9010.2089468
2020-08-31,2020-09-01,momentum,LS,SYNE3,,SELL,-0.015053989347616911,2.442251058,-3698,-9031.444412484001
2020-08-31,2020-09-01,momentum,LS,TASA4,L,SELL,-0.0016785180842888551,4.816153549,-209,-1006.576091741
2020-08-31,2020-09-01,momentum,LS,TCSA3,S,BUY,0.00034969022854369064,11.26,19,213.94
2020-08-31,2020-09-01,momentum,LS,TRIS3,L,BUY,4.486762958498073e-05,9.862443837,3,29.587331511000002
2020-08-31,2020-09-01,momentum,LS,ZAMP3,S,BUY,0.00034969022854369064,10.99738639,19,208.95034141000002
