month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2015-03-31,2015-04-01,momentum,LS,B3SA3,S,BUY,0.005926168592794652,2.535712703,1402,3555.069209606
2015-03-31,2015-04-01,momentum,LS,BBSE3,L,SELL,-0.012147678386217964,14.23004957,-512,-7285.78537984
2015-03-31,2015-04-01,momentum,LS,BRAP4,S,SELL,-0.006054563241225964,1.749412741,-2077,-3633.530263057
2015-03-31,2015-04-01,momentum,LS,BRFS3,L,BUY,0.01597540744214749,59.49948668,161,9579.41735548
2015-03-31,2015-04-01,momentum,LS,CIEL3,L,BUY,0.00019500759750145044,16.88996576,7,118.22976032
2015-03-31,2015-04-01,momentum,LS,COGN3,,SELL,-0.03970336160446538,9.046995419,-2633,-23820.738938227
2015-03-31,2015-04-01,momentum,LS,CPLE6,L,BUY,0.0011704106050820229,1.598697932,439,701.828392148
2015-03-31,2015-04-01,momentum,LS,CSMG3,S,SELL,-0.011980731834020616,2.790022692,-2576,-7187.098454592
2015-03-31,2015-04-01,momentum,LS,CZLT33,S,SELL,-0.006054563241225964,19.08040524,-190,-3625.2769956
2015-03-31,2015-04-01,momentum,LS,DXCO3,,BUY,0.01164188440039541,4.974297683,1404,6983.913946932
2015-03-31,2015-04-01,momentum,LS,ECOR3,,BUY,0.01164188440039541,6.836796314,1022,6987.205832908
2015-03-31,2015-04-01,momentum,LS,EGIE3,S,SELL,-0.0021688049245837415,15.39215874,-85,-1308.3334929
2015-03-31,2015-04-01,momentum,LS,EMBR3,L,BUY,0.0020113683267154875,23.92663084,50,1196.3315420000001
2015-03-31,2015-04-01,momentum,LS,ENAT3,,BUY,0.01164188440039541,3.678681712,1899,6985.816571088
2015-03-31,2015-04-01,momentum,LS,ENBR3,,BUY,0.01164188440039541,6.580491621,1061,6981.901609881
2015-03-31,2015-04-01,momentum,LS,GGBR4,L,BUY,0.0011704106050820229,5.076218228,138,700.5181154640001
2015-03-31,2015-04-01,momentum,LS,GOLL54,L,BUY,0.0020113683267154875,0.102725059,11748,1206.813993132
2015-03-31,2015-04-01,momentum,LS,GRND3,L,BUY,0.015329457318015475,2.706194224,3399,9198.354167376
2015-03-31,2015-04-01,momentum,LS,HGTX3,S,SELL,-0.011980731834020616,12.25539723,-587,-7193.91817401
2015-03-31,2015-04-01,momentum,LS,ISAE4,L,BUY,0.0020113683267154875,4.3882159,275,1206.7593725
2015-03-31,2015-04-01,momentum,LS,JBSS3,L,BUY,0.014159046712933452,9.038660757,940,8496.34111158
2015-03-31,2015-04-01,momentum,LS,MBRF3,L,SELL,-0.012147678386217964,2.478411433,-2941,-7289.008024453001
2015-03-31,2015-04-01,momentum,LS,MILS3,S,SELL,-0.006054563241225964,6.802210726,-534,-3632.3805276840003
2015-03-31,2015-04-01,momentum,LS,MPLU3,L,BUY,0.014159046712933452,24.06177169,353,8493.80540657
2015-03-31,2015-04-01,momentum,LS,MRVE3,L,BUY,0.0008409577216334646,4.693841854,107,502.24107837800005
2015-03-31,2015-04-01,momentum,LS,MYPK3,S,SELL,-0.005715715807600758,6.976056209,-492,-3432.2196548280003
2015-03-31,2015-04-01,momentum,LS,PETR4,S,SELL,-0.011980731834020616,2.630930296,-2732,-7187.701568672
2015-03-31,2015-04-01,momentum,LS,PRIO3,,BUY,0.009434462163437322,0.450276772,12572,5660.879577584
2015-03-31,2015-04-01,momentum,LS,PSSA3,S,SELL,-0.0021688049245837415,10.51166346,-124,-1303.4462690399998
2015-03-31,2015-04-01,momentum,LS,RADL3,L,BUY,0.00298677133429606,4.977802953,360,1792.00906308
2015-03-31,2015-04-01,momentum,LS,RSID3,S,SELL,-0.006054563241225964,13.15,-276,-3629.4
2015-03-31,2015-04-01,momentum,LS,SBSP3,S,SELL,-0.0003388474336252061,13.6231217,-15,-204.3468255
2015-03-31,2015-04-01,momentum,LS,SMLS3,L,BUY,0.0020113683267154875,28.790118,42,1209.184956
2015-03-31,2015-04-01,momentum,LS,TIMS3,L,BUY,0.0011704106050820229,6.869981883,102,700.738152066
2015-03-31,2015-04-01,momentum,LS,TOTS3,S,SELL,-0.006054563241225964,10.61279626,-342,-3629.57632092
2015-03-31,2015-04-01,momentum,LS,UGPA3,L,BUY,0.014159046712933452,24.81762957,342,8487.62931294
2015-03-31,2015-04-01,momentum,LS,USIM5,S,SELL,-0.006054563241225964,3.838252365,-946,-3630.9867372900003
