month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-11-30,2018-12-03,momentum,LS,AMAR3,S,-0.02861219697131201,-0.026482350312277515,0.0021298466590344914,23.0937622,Trade
2018-11-30,2018-12-03,momentum,LS,ANIM3,S,-0.008405843178012568,-0.008769108747735775,-0.00036326556972320875,4.860582016,Other
2018-11-30,2018-12-03,momentum,LS,AZZA3,L,0.028404360189438066,0.02715317244911691,-0.0012511877403211594,43.7374147,Textile
2018-11-30,2018-12-03,momentum,LS,BEEF3,S,-0.008405843178012568,-0.01624735952060732,-0.007841516342594753,3.911711206,Food & Beverage
2018-11-30,2018-12-03,momentum,LS,BRAP4,L,0.018705310368654336,0.02715317244911691,0.008447862080462573,6.677072889,Other
2018-11-30,2018-12-03,momentum,LS,BRFS3,S,-0.02861219697131201,-0.026482350312277515,0.0021298466590344914,21.98769082,Food & Beverage
2018-11-30,2018-12-03,momentum,LS,CIEL3,S,-0.018104892998796297,-0.026482350312277515,-0.008377457313481216,6.954240934,Software & Data
2018-11-30,2018-12-03,momentum,LS,CMIG4,L,0.009699049820783732,0.01807243936777289,0.008373389546989159,3.396584735,Electric Power
2018-11-30,2018-12-03,momentum,LS,COGN3,,-0.010507303972515708,0.0,0.010507303972515708,10.20912185,Other
2018-11-30,2018-12-03,momentum,LS,CPFE3,L,0.0,0.00747825077287154,0.00747825077287154,15.84476595,Electric Power
2018-11-30,2018-12-03,momentum,LS,ECOR3,S,-0.02020635379329944,-0.017713241564541737,0.0024931122287577003,8.635371561,Transportation Services
2018-11-30,2018-12-03,momentum,LS,EGIE3,L,0.009006260547870603,0.009080733081344017,7.447253347341379e-05,24.34597887,Electric Power
2018-11-30,2018-12-03,momentum,LS,ELET3,S,-0.008405843178012568,-0.008769108747735775,-0.00036326556972320875,19.10303265,Electric Power
2018-11-30,2018-12-03,momentum,LS,EMBR3,L,0.0,0.00747825077287154,0.00747825077287154,22.0170433,Vehicle & Parts
2018-11-30,2018-12-03,momentum,LS,ENAT3,L,0.019398099641567464,0.01807243936777289,-0.0013256602737945732,7.569118133,Oil & Gas
2018-11-30,2018-12-03,momentum,LS,ENGI11,L,0.028404360189438066,0.02715317244911691,-0.0012511877403211594,28.23692026,Electric Power
2018-11-30,2018-12-03,momentum,LS,EVEN3,,-0.008405843178012568,0.0,0.008405843178012568,3.738672662,Construction
2018-11-30,2018-12-03,momentum,LS,FESA4,,0.009699049820783732,0.0,-0.009699049820783732,3.830751884,Basic & Fabricated Metal
2018-11-30,2018-12-03,momentum,LS,GBIO33,S,-0.009699049820783732,-0.007676243093752646,0.0020228067270310853,9.22,Chemical
2018-11-30,2018-12-03,momentum,LS,GOAU4,L,0.009006260547870603,0.009080733081344017,7.447253347341379e-05,4.347394251,Basic & Fabricated Metal
2018-11-30,2018-12-03,momentum,LS,HGTX3,,-0.02020635379329944,0.0,0.02020635379329944,24.32779936,Textile
2018-11-30,2018-12-03,momentum,LS,IRBR3,L,0.028404360189438066,0.02715317244911691,-0.0012511877403211594,661.0619246,Financial Services
2018-11-30,2018-12-03,momentum,LS,JBSS3,L,0.009006260547870603,0.01655898385421556,0.007552723306344954,8.142217126,Food & Beverage
2018-11-30,2018-12-03,momentum,LS,LCAM3,L,0.028404360189438066,0.02715317244911691,-0.0012511877403211594,10.10846924,Other
2018-11-30,2018-12-03,momentum,LS,LEVE3,L,0.019398099641567464,0.01059418859490135,-0.008803911046666113,11.42217689,Vehicle & Parts
2018-11-30,2018-12-03,momentum,LS,LIGT3,S,-0.02861219697131201,-0.026482350312277515,0.0021298466590344914,14.81041642,Electric Power
2018-11-30,2018-12-03,momentum,LS,LINX3,,0.009699049820783732,0.0,-0.009699049820783732,27.35730716,Software & Data
2018-11-30,2018-12-03,momentum,LS,MBRF3,,0.009699049820783732,0.0,-0.009699049820783732,3.873665276,Food & Beverage
2018-11-30,2018-12-03,momentum,LS,MGLU3,L,0.028404360189438066,0.02715317244911691,-0.0012511877403211594,50.08791764,Trade
2018-11-30,2018-12-03,momentum,LS,MILS3,S,0.0,-0.007478250772871543,-0.007478250772871543,2.895651418,Other
2018-11-30,2018-12-03,momentum,LS,MOTV3,S,-0.02861219697131201,-0.026482350312277515,0.0021298466590344914,10.60926375,Transportation Services
2018-11-30,2018-12-03,momentum,LS,PARD3,S,-0.008405843178012568,-0.01624735952060732,-0.007841516342594753,14.84097333,Other
2018-11-30,2018-12-03,momentum,LS,POMO4,S,-0.02020635379329944,-0.010234990791670196,0.009971363001629244,2.476083938,Vehicle & Parts
2018-11-30,2018-12-03,momentum,LS,PSSA3,L,0.009006260547870603,0.01655898385421556,0.007552723306344954,18.82927185,Financial Services
2018-11-30,2018-12-03,momentum,LS,QUAL3,S,-0.02861219697131201,-0.026482350312277515,0.0021298466590344914,10.4381596,Other
2018-11-30,2018-12-03,momentum,LS,RAIL3,L,0.019398099641567464,0.01807243936777289,-0.0013256602737945732,16.53434318,Transportation Services
2018-11-30,2018-12-03,momentum,LS,RENT3,L,0.028404360189438066,0.02715317244911691,-0.0012511877403211594,22.48969417,Other
2018-11-30,2018-12-03,momentum,LS,SEER3,S,-0.02861219697131201,-0.026482350312277515,0.0021298466590344914,13.56707257,Other
2018-11-30,2018-12-03,momentum,LS,SUZB3,L,0.0,0.00747825077287154,0.00747825077287154,36.62480869,Pulp & Paper
2018-11-30,2018-12-03,momentum,LS,TEND3,L,0.028404360189438066,0.02715317244911691,-0.0012511877403211594,14.04188099,Construction
2018-11-30,2018-12-03,momentum,LS,TUPY3,L,0.009006260547870603,0.009080733081344017,7.447253347341379e-05,16.10287136,Vehicle & Parts
2018-11-30,2018-12-03,momentum,LS,UGPA3,S,-0.02861219697131201,-0.026482350312277515,0.0021298466590344914,19.97570751,Oil & Gas
2018-11-30,2018-12-03,momentum,LS,UNIP6,L,0.018705310368654336,0.01655898385421556,-0.002146326514438778,14.30638208,Chemical
2018-11-30,2018-12-03,momentum,LS,USIM5,S,0.0,-0.007478250772871543,-0.007478250772871543,7.719881734,Basic & Fabricated Metal
2018-11-30,2018-12-03,momentum,LS,VIVR3,S,0.0,-0.01871011278007826,-0.01871011278007826,34.63366392,Construction
2018-11-30,2018-12-03,momentum,LS,VULC3,S,-0.008405843178012568,-0.01624735952060732,-0.007841516342594753,4.555642315,Textile
2018-11-30,2018-12-03,momentum,LS,WIZC3,S,-0.02861219697131201,-0.026482350312277515,0.0021298466590344914,4.206940449,Financial Services
