month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-09-28,2012-10-01,momentum,LS,AMER3,S,-0.03512913237944975,-0.034363009785239956,0.0007661225942097888,897.4325504,Trade
2012-09-28,2012-10-01,momentum,LS,AZZA3,L,0.0,0.010028388569978189,0.010028388569978189,26.52390097,Textile
2012-09-28,2012-10-01,momentum,LS,B3SA3,L,0.010108303704442457,0.02005677713995638,0.009948473435513928,2.472121652,Financial Services
2012-09-28,2012-10-01,momentum,LS,BBAS3,S,-0.022493752748896673,-0.034363009785239956,-0.011869257036343282,4.933312608,Financial Services
2012-09-28,2012-10-01,momentum,LS,BEEF3,L,0.010108303704442457,0.02005677713995638,0.009948473435513928,7.700978471,Food & Beverage
2012-09-28,2012-10-01,momentum,LS,BRFS3,S,-0.011663427351279754,-0.023563206709878826,-0.011899779358599072,31.53721919,Food & Beverage
2012-09-28,2012-10-01,momentum,LS,CIEL3,L,0.034407110686275284,0.03282018077447408,-0.0015869299118012048,7.043425748,Software & Data
2012-09-28,2012-10-01,momentum,LS,CMIG4,L,0.034407110686275284,0.03282018077447408,-0.0015869299118012048,2.139866785,Electric Power
2012-09-28,2012-10-01,momentum,LS,CRUZ3,L,0.034407110686275284,0.022791792204495894,-0.011615318481779394,24.0899791,Other
2012-09-28,2012-10-01,momentum,LS,CSMG3,L,0.01166342735127976,0.010028388569978189,-0.0016350387813015704,6.424509343,Other
2012-09-28,2012-10-01,momentum,LS,CTIP3,,0.01166342735127976,0.0,-0.01166342735127976,22.05461942,Financial Services
2012-09-28,2012-10-01,momentum,LS,DASA3,S,-0.03512913237944975,-0.034363009785239956,0.0007661225942097888,11.25376199,Other
2012-09-28,2012-10-01,momentum,LS,ELET3,S,-0.03512913237944975,-0.034363009785239956,0.0007661225942097888,8.192874254,Electric Power
2012-09-28,2012-10-01,momentum,LS,EZTC3,L,0.034407110686275284,0.03282018077447408,-0.0015869299118012048,10.49248987,Construction
2012-09-28,2012-10-01,momentum,LS,GFSA3,S,-0.03512913237944975,-0.034363009785239956,0.0007661225942097888,4029.181525,Construction
2012-09-28,2012-10-01,momentum,LS,GOLL54,S,-0.03512913237944975,-0.034363009785239956,0.0007661225942097888,0.151356923,Transportation Services
2012-09-28,2012-10-01,momentum,LS,HBOR3,L,0.034407110686275284,0.03282018077447408,-0.0015869299118012048,25.19238473,Construction
2012-09-28,2012-10-01,momentum,LS,HGTX3,S,-0.011663427351279754,-0.01079980307536113,0.0008636242759186239,31.17933209,Textile
2012-09-28,2012-10-01,momentum,LS,LAND3,S,-0.03512913237944975,-0.034363009785239956,0.0007661225942097888,23.08599434,Other
2012-09-28,2012-10-01,momentum,LS,LEVE3,L,0.02274368333499553,0.03282018077447408,0.010076497439478554,8.017913405,Vehicle & Parts
2012-09-28,2012-10-01,momentum,LS,LIGT3,,-0.01263537963055307,0.0,0.01263537963055307,17.54475433,Electric Power
2012-09-28,2012-10-01,momentum,LS,MBRF3,S,-0.023465705028169987,-0.01079980307536113,0.01266590195280886,7.208811525,Food & Beverage
2012-09-28,2012-10-01,momentum,LS,MPLU3,L,0.034407110686275284,0.03282018077447408,-0.0015869299118012048,25.6732114,Other
2012-09-28,2012-10-01,momentum,LS,MYPK3,,0.01166342735127976,0.0,-0.01166342735127976,17.40961857,Vehicle & Parts
2012-09-28,2012-10-01,momentum,LS,OSXB3,S,-0.03512913237944975,-0.034363009785239956,0.0007661225942097888,1236.0,Vehicle & Parts
2012-09-28,2012-10-01,momentum,LS,PRIO3,S,-0.03512913237944975,-0.034363009785239956,0.0007661225942097888,4.492783758,Oil & Gas
2012-09-28,2012-10-01,momentum,LS,PRML3,S,-0.03512913237944975,-0.034363009785239956,0.0007661225942097888,24.29365052,Other
2012-09-28,2012-10-01,momentum,LS,PSSA3,S,-0.01083032539761692,-0.01079980307536113,3.05223222557896e-05,4.947898314,Financial Services
2012-09-28,2012-10-01,momentum,LS,RADL3,L,0.034407110686275284,0.03282018077447408,-0.0015869299118012048,3.909966679,Trade
2012-09-28,2012-10-01,momentum,LS,RAPT4,S,-0.01083032539761692,-0.01079980307536113,3.05223222557896e-05,6.271485479,Vehicle & Parts
2012-09-28,2012-10-01,momentum,LS,SANB11,L,0.01263537963055307,0.012763403634517697,0.00012802400396462696,6.201319762,Financial Services
2012-09-28,2012-10-01,momentum,LS,SBSP3,L,0.034407110686275284,0.03282018077447408,-0.0015869299118012048,19.99527961,Other
2012-09-28,2012-10-01,momentum,LS,TAEE11,L,0.010108303704442457,0.02005677713995638,0.009948473435513928,6.094396194,Electric Power
2012-09-28,2012-10-01,momentum,LS,TIMS3,,0.034407110686275284,0.0,-0.034407110686275284,4.769146881,Telecommunication
2012-09-28,2012-10-01,momentum,LS,UGPA3,L,0.010108303704442457,0.02005677713995638,0.009948473435513928,16.19474494,Oil & Gas
2012-09-28,2012-10-01,momentum,LS,USIM5,S,-0.011663427351279754,-0.01079980307536113,0.0008636242759186239,7.791422466,Basic & Fabricated Metal
2012-09-28,2012-10-01,momentum,LS,VLID3,L,0.02274368333499553,0.022791792204495894,4.8108869500365636e-05,19.80212775,Other
2012-09-28,2012-10-01,momentum,LS,VSTE3,,0.01166342735127976,0.0,-0.01166342735127976,452.2571171,Textile
