month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-09-29,2023-10-02,momentum,D10,ABEV3,L,0.027923976608187146,0.027923976608187146,0.0,11.47497637,Food & Beverage
2023-09-29,2023-10-02,momentum,D10,BBSE3,L,0.013888888888888895,0.0,-0.013888888888888895,25.8026743,Financial Services
2023-09-29,2023-10-02,momentum,D10,BOAS3,L,0.013888888888888895,0.0,-0.013888888888888895,,Software & Data
2023-09-29,2023-10-02,momentum,D10,BRPR3,L,0.04379699248120301,0.04379699248120301,0.0,635.31,Other
2023-09-29,2023-10-02,momentum,D10,BRSR6,L,0.014035087719298253,0.014035087719298253,0.0,10.77648945,Financial Services
2023-09-29,2023-10-02,momentum,D10,CEAB3,L,0.014035087719298253,0.027923976608187146,0.013888888888888895,5.240010106,Trade
2023-09-29,2023-10-02,momentum,D10,CIEL3,L,0.013888888888888895,0.0,-0.013888888888888895,3.297263148,Software & Data
2023-09-29,2023-10-02,momentum,D10,CMIG4,L,0.013888888888888895,0.0,-0.013888888888888895,7.240699252,Electric Power
2023-09-29,2023-10-02,momentum,D10,CSMG3,L,0.04379699248120301,0.04379699248120301,0.0,13.82951953,Other
2023-09-29,2023-10-02,momentum,D10,CSNA3,L,0.0,0.013888888888888895,0.013888888888888895,10.45218529,Basic & Fabricated Metal
2023-09-29,2023-10-02,momentum,D10,CURY3,L,0.027923976608187146,0.014035087719298253,-0.013888888888888895,14.0279667,Construction
2023-09-29,2023-10-02,momentum,D10,CXSE3,L,0.029761904761904757,0.029761904761904757,0.0,9.355554518,Financial Services
2023-09-29,2023-10-02,momentum,D10,DIRR3,L,0.013888888888888895,0.0,-0.013888888888888895,5.244860179,Construction
2023-09-29,2023-10-02,momentum,D10,EMBR3,L,0.013888888888888895,0.0,-0.013888888888888895,17.1623158,Vehicle & Parts
2023-09-29,2023-10-02,momentum,D10,GGBR4,L,0.04379699248120301,0.04379699248120301,0.0,18.58782077,Basic & Fabricated Metal
2023-09-29,2023-10-02,momentum,D10,GMAT3,L,0.013888888888888895,0.0,-0.013888888888888895,6.573100147,Trade
2023-09-29,2023-10-02,momentum,D10,GOAU4,L,0.04379699248120301,0.04379699248120301,0.0,9.631950599,Basic & Fabricated Metal
2023-09-29,2023-10-02,momentum,D10,INTB3,L,0.0,0.013888888888888895,0.013888888888888895,19.33918051,Electric Electron
2023-09-29,2023-10-02,momentum,D10,LEVE3,L,0.029908103592314116,0.04379699248120301,0.013888888888888895,34.73271162,Vehicle & Parts
2023-09-29,2023-10-02,momentum,D10,LIGT3,L,0.01052631578947369,0.024415204678362584,0.013888888888888895,5.88,Electric Power
2023-09-29,2023-10-02,momentum,D10,MDIA3,L,0.04379699248120301,0.04379699248120301,0.0,35.07001334,Food & Beverage
2023-09-29,2023-10-02,momentum,D10,MILS3,L,0.029761904761904757,0.015873015873015865,-0.013888888888888895,11.20474773,Other
2023-09-29,2023-10-02,momentum,D10,NEOE3,L,0.0,0.013888888888888895,0.013888888888888895,17.04233888,Electric Power
2023-09-29,2023-10-02,momentum,D10,ONCO3,L,0.04379699248120301,0.04379699248120301,0.0,11.37,Other
2023-09-29,2023-10-02,momentum,D10,OPCT3,L,0.029908103592314116,0.029908103592314116,0.0,5.57,Mining
