month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2022-09-30,2022-10-03,momentum,LS,AZUL4,S,SELL,-0.009638227804822336,-376,-5779.12,15.37
2022-09-30,2022-10-03,momentum,LS,BBAS3,L,BUY,0.0010212179960660459,39,611.41200627,15.67723093
2022-09-30,2022-10-03,momentum,LS,BBSE3,L,BUY,0.009856260150486521,297,5923.5442398,19.9445934
2022-09-30,2022-10-03,momentum,LS,BEEF3,L,BUY,0.0007399882103201657,41,438.8817284,10.7044324
2022-09-30,2022-10-03,momentum,LS,BLAU3,S,BUY,0.010642848017682132,215,6385.8427315,29.7015941
2022-09-30,2022-10-03,momentum,LS,BPAN4,S,SELL,-0.010619146898279383,-980,-6373.41076358,6.503480371
2022-09-30,2022-10-03,momentum,LS,BRAP4,L,BUY,0.0005219558646559751,19,319.87927983,16.83575157
2022-09-30,2022-10-03,momentum,LS,BRFS3,S,BUY,2.370111940275139e-05,1,12.84236809,12.84236809
2022-09-30,2022-10-03,momentum,LS,CASH3,S,BUY,2.370111940275139e-05,3,14.712041888999998,4.904013963
2022-09-30,2022-10-03,momentum,LS,CBAV3,L,BUY,0.0010212179960660459,57,612.37593921,10.74343753
2022-09-30,2022-10-03,momentum,LS,CIEL3,L,BUY,0.0007399882103201657,90,443.07592758,4.923065862
2022-09-30,2022-10-03,momentum,LS,CLSA3,S,SELL,-0.01111840902968945,-1136,-6668.32,5.87
2022-09-30,2022-10-03,momentum,LS,CPFE3,L,BUY,0.0002180323456641905,5,134.13293885,26.82658777
2022-09-30,2022-10-03,momentum,LS,CPLE6,,SELL,-0.009116271940166355,-973,-5469.545500356,5.621321172
2022-09-30,2022-10-03,momentum,LS,CRFB3,L,BUY,0.0007399882103201657,23,439.07268709,19.09011683
2022-09-30,2022-10-03,momentum,LS,CSNA3,S,BUY,2.370111940275139e-05,2,17.391838248,8.695919124
2022-09-30,2022-10-03,momentum,LS,CURY3,L,BUY,0.008835042154420476,541,5302.205713212,9.800749932
2022-09-30,2022-10-03,momentum,LS,CVCB3,S,SELL,-0.009638227804822336,-883,-5783.65,6.55
2022-09-30,2022-10-03,momentum,LS,DASA3,S,BUY,2.370111940275139e-05,1,18.93793968,18.93793968
2022-09-30,2022-10-03,momentum,LS,DESK3,S,SELL,-0.001480181224867115,-86,-887.72352674,10.32236659
2022-09-30,2022-10-03,momentum,LS,DIRR3,L,BUY,0.0002180323456641905,29,128.97659029899998,4.447468631
2022-09-30,2022-10-03,momentum,LS,DMMO3,L,BUY,0.00024072607891009504,83,145.25,1.75
2022-09-30,2022-10-03,momentum,LS,EMBR3,S,BUY,2.370111940275139e-05,1,11.89774046,11.89774046
2022-09-30,2022-10-03,momentum,LS,ENJU3,S,BUY,2.370111940275139e-05,11,13.97,1.27
2022-09-30,2022-10-03,momentum,LS,ESPA3,S,BUY,2.370111940275139e-05,7,13.412832713,1.916118959
2022-09-30,2022-10-03,momentum,LS,GFSA3,S,SELL,-0.001480181224867115,-7,-955.596068,136.513724
2022-09-30,2022-10-03,momentum,LS,HYPE3,L,BUY,0.008835042154420476,130,5317.5293977,40.90407229
2022-09-30,2022-10-03,momentum,LS,INTB3,L,BUY,0.009856260150486521,217,5926.890066649999,27.31285745
2022-09-30,2022-10-03,momentum,LS,IRBR3,S,SELL,-0.010619146898279383,-190,-6384.0,33.6
2022-09-30,2022-10-03,momentum,LS,JHSF3,L,SELL,-0.00809505394410031,-812,-4855.963932988,5.980251149
2022-09-30,2022-10-03,momentum,LS,KEPL3,L,BUY,0.0007399882103201657,54,441.08660867399993,8.168270531
2022-09-30,2022-10-03,momentum,LS,KLBN11,S,SELL,-0.0004992621314100706,-21,-296.57714457000003,14.12272117
2022-09-30,2022-10-03,momentum,LS,LIGT3,S,BUY,2.370111940275139e-05,3,16.59,5.53
2022-09-30,2022-10-03,momentum,LS,LOGN3,L,BUY,0.0007399882103201657,14,455.69999999999993,32.55
2022-09-30,2022-10-03,momentum,LS,MBRF3,S,SELL,-0.009638227804822336,-764,-5785.490908356,7.572632079
2022-09-30,2022-10-03,momentum,LS,MULT3,L,BUY,0.008835042154420476,239,5302.82206239,22.18754001
2022-09-30,2022-10-03,momentum,LS,MYPK3,L,SELL,-0.008617009808756284,-443,-5165.74380932,11.66082124
2022-09-30,2022-10-03,momentum,LS,ONCO3,S,SELL,-0.010619146898279383,-976,-6373.280000000001,6.53
2022-09-30,2022-10-03,momentum,LS,ORVR3,,SELL,-0.009116271940166355,-136,-5471.28,40.23
2022-09-30,2022-10-03,momentum,LS,PETR4,L,BUY,0.008835042154420476,316,5294.738316,16.755501
2022-09-30,2022-10-03,momentum,LS,RADL3,L,BUY,0.0007399882103201657,21,449.55399909,21.40733329
2022-09-30,2022-10-03,momentum,LS,RAIZ4,S,SELL,-0.009638227804822336,-1521,-5781.777182883,3.801299923
2022-09-30,2022-10-03,momentum,LS,RANI3,L,BUY,0.00935699801907645,895,5617.320133775,6.276335345
2022-09-30,2022-10-03,momentum,LS,SBSP3,L,BUY,0.0007399882103201657,8,422.9889848,52.8736231
2022-09-30,2022-10-03,momentum,LS,SLCE3,L,BUY,0.0010212179960660459,35,606.7682138,17.33623468
2022-09-30,2022-10-03,momentum,LS,SMTO3,L,SELL,-0.00809505394410031,-211,-4846.49215865,22.96915715
2022-09-30,2022-10-03,momentum,LS,SOMA3,,SELL,-0.009116271940166355,-395,-5463.2166943,13.83092834
2022-09-30,2022-10-03,momentum,LS,SRNA3,S,BUY,0.010642848017682132,603,6385.7699999999995,10.59
2022-09-30,2022-10-03,momentum,LS,TEND3,S,BUY,2.370111940275139e-05,2,14.357051564,7.178525782
2022-09-30,2022-10-03,momentum,LS,TOKY3,,BUY,0.00911627194016635,2026,5470.200000000001,2.7
2022-09-30,2022-10-03,momentum,LS,TTEN3,S,SELL,-0.0004992621314100706,-28,-301.60307576,10.77153842
2022-09-30,2022-10-03,momentum,LS,TUPY3,L,BUY,0.008835042154420476,239,5305.48293543,22.19867337
2022-09-30,2022-10-03,momentum,LS,UGPA3,S,BUY,0.010642848017682132,567,6387.98635629,11.26628987
2022-09-30,2022-10-03,momentum,LS,UNIP6,L,BUY,0.0007399882103201657,7,473.20657818,67.60093974
2022-09-30,2022-10-03,momentum,LS,VALE3,L,SELL,-0.0002812297857458801,-3,-171.71482413,57.23827471
2022-09-30,2022-10-03,momentum,LS,VBBR3,S,SELL,-0.001480181224867115,-60,-893.3654778,14.88942463
2022-09-30,2022-10-03,momentum,LS,VIVA3,L,BUY,0.0002180323456641905,5,127.85852775000001,25.57170555
2022-09-30,2022-10-03,momentum,LS,VLID3,L,BUY,0.008835042154420476,698,5302.083242306,7.596107797
2022-09-30,2022-10-03,momentum,LS,VULC3,L,BUY,0.0010212179960660459,55,608.1053627,11.05646114
2022-09-30,2022-10-03,momentum,LS,WEGE3,L,SELL,-0.00809505394410031,-158,-4857.69697764,30.74491758
