month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2021-04-30,2021-05-03,momentum,LS,DXCO3,L,BUY,0.012581681658377994,451,7550.440817920001,16.74155392
2021-04-30,2021-05-03,momentum,LS,EMBR3,,BUY,0.040271719152104916,1589,24159.68564548,15.20433332
2021-04-30,2021-05-03,momentum,LS,ENEV3,L,BUY,0.003149721343990497,129,1893.72,14.68
2021-04-30,2021-05-03,momentum,LS,FESA4,S,SELL,-0.00030420419616411276,-21,-183.43269394799998,8.734890188
2021-04-30,2021-05-03,momentum,LS,FRAS3,L,BUY,0.012581681658377994,729,7544.26808496,10.34879024
2021-04-30,2021-05-03,momentum,LS,GFSA3,S,BUY,0.012572380958002852,11,7470.0309772,679.0937252
2021-04-30,2021-05-03,momentum,LS,GRND3,S,SELL,-0.001553071661626768,-168,-931.8044468879999,5.546455041
2021-04-30,2021-05-03,momentum,LS,GUAR3,S,BUY,0.0012488674654626553,49,752.30187305,15.35309945
2021-04-30,2021-05-03,momentum,LS,HBOR3,S,SELL,-0.00030420419616411276,-26,-183.607750326,7.061836551
2021-04-30,2021-05-03,momentum,LS,IRBR3,S,SELL,-0.00030420419616411276,-1,-184.2,184.2
2021-04-30,2021-05-03,momentum,LS,ISAE4,L,SELL,-0.01055440507031701,-322,-6339.57113664,19.68810912
2021-04-30,2021-05-03,momentum,LS,JHSF3,L,BUY,0.0018429051313400904,218,1105.080663608,5.069177356
2021-04-30,2021-05-03,momentum,LS,KEPL3,S,SELL,-0.001553071661626768,-198,-931.715026704,4.705631448
2021-04-30,2021-05-03,momentum,LS,KLBN11,S,BUY,0.00295798273871474,89,1773.77195355,19.93002195
2021-04-30,2021-05-03,momentum,LS,LCAM3,L,BUY,0.0018429051313400904,44,1099.44682276,24.98742779
2021-04-30,2021-05-03,momentum,LS,LIGT3,L,BUY,0.013704126414307507,480,8227.3881264,17.14039193
2021-04-30,2021-05-03,momentum,LS,LOGG3,L,SELL,-0.01055440507031701,-267,-6333.4613964,23.7208292
2021-04-30,2021-05-03,momentum,LS,LWSA3,L,BUY,0.014424586789718084,309,8641.11112428,27.96476092
2021-04-30,2021-05-03,momentum,LS,MBRF3,L,SELL,-0.010152420689798073,-508,-6095.5808593599995,11.99917492
2021-04-30,2021-05-03,momentum,LS,MDIA3,S,SELL,-0.001553071661626768,-40,-935.6028328,23.39007082
2021-04-30,2021-05-03,momentum,LS,MDNE3,S,SELL,-0.0017091152732520848,-123,-1022.9030500800001,8.31628496
2021-04-30,2021-05-03,momentum,LS,MGLU3,L,BUY,0.003149721343990497,10,1938.638786,193.8638786
2021-04-30,2021-05-03,momentum,LS,MOTV3,S,SELL,-0.011323513492540196,-603,-6798.7294848,11.2748416
2021-04-30,2021-05-03,momentum,LS,NEOE3,S,SELL,-0.00030420419616411276,-14,-182.64587208,13.04613372
2021-04-30,2021-05-03,momentum,LS,OIBR3,L,BUY,0.003149721343990497,11,1852.7915318,168.4355938
2021-04-30,2021-05-03,momentum,LS,PNVL3,S,SELL,-0.012876585154166965,-436,-7730.15564408,17.72971478
2021-04-30,2021-05-03,momentum,LS,POMO4,S,SELL,-0.0017091152732520848,-620,-1026.19578008,1.655154484
2021-04-30,2021-05-03,momentum,LS,PRIO3,L,BUY,0.003149721343990497,102,1892.3245764600001,18.55220173
2021-04-30,2021-05-03,momentum,LS,RAIL3,S,SELL,-0.011323513492540196,-357,-6787.6660257,19.0130701
2021-04-30,2021-05-03,momentum,LS,RANI3,S,SELL,-0.0005866705173225711,-71,-350.171538074,4.931993494
2021-04-30,2021-05-03,momentum,LS,RAPT4,L,BUY,0.0018429051313400904,94,1102.62527528,11.73005612
2021-04-30,2021-05-03,momentum,LS,RENT3,L,BUY,0.0011224447559295136,12,685.22547348,57.10212279
2021-04-30,2021-05-03,momentum,LS,RSID3,,SELL,-0.010201068736610674,-520,-6115.2,11.76
2021-04-30,2021-05-03,momentum,LS,SAPR11,S,SELL,-0.001553071661626768,-59,-930.02287758,15.76309962
2021-04-30,2021-05-03,momentum,LS,SBFG3,S,SELL,-0.011323513492540196,-285,-6791.60798325,23.83020345
2021-04-30,2021-05-03,momentum,LS,SEER3,S,BUY,0.00295798273871474,142,1769.0769599,12.45828845
2021-04-30,2021-05-03,momentum,LS,SHUL4,,SELL,-0.011274865445727587,-1536,-6763.618027008,4.403397153
2021-04-30,2021-05-03,momentum,LS,SIMH3,L,BUY,0.003149721343990497,189,1888.130816838,9.990110142
2021-04-30,2021-05-03,momentum,LS,SYNE3,S,SELL,-0.0017091152732520848,-467,-1025.099826058,2.195074574
2021-04-30,2021-05-03,momentum,LS,TAEE11,,SELL,-0.011274865445727587,-256,-6774.7173376,26.4637396
2021-04-30,2021-05-03,momentum,LS,TASA4,L,BUY,0.003149721343990497,97,1894.7016460200002,19.53300666
2021-04-30,2021-05-03,momentum,LS,TCSA3,S,SELL,-0.00030420419616411276,-21,-178.71,8.51
2021-04-30,2021-05-03,momentum,LS,VBBR3,S,SELL,-0.0017091152732520848,-57,-1023.1227084,17.9495212
2021-04-30,2021-05-03,momentum,LS,VLID3,S,SELL,-0.001553071661626768,-126,-932.1156939780001,7.397743603
2021-04-30,2021-05-03,momentum,LS,VULC3,L,BUY,0.012581681658377994,1386,7547.34686013,5.445416205
2021-04-30,2021-05-03,momentum,LS,WIZC3,S,SELL,-0.012876585154166965,-842,-7725.887782874001,9.175638697
