month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-08-31,2023-09-01,momentum,D10,LEVE3,L,0.015873015873015865,0.029908103592314116,0.014035087719298253,34.5169805,Vehicle & Parts
2023-08-31,2023-09-01,momentum,D10,LIGT3,L,0.0,0.01052631578947369,0.01052631578947369,6.09,Electric Power
2023-08-31,2023-09-01,momentum,D10,MDIA3,L,0.043095238095238096,0.04379699248120301,0.0007017543859649209,35.47522891,Food & Beverage
2023-08-31,2023-09-01,momentum,D10,MILS3,L,0.043095238095238096,0.029761904761904757,-0.01333333333333333,11.74099693,Other
2023-08-31,2023-09-01,momentum,D10,ONCO3,L,0.043095238095238096,0.04379699248120301,0.0007017543859649209,12.15,Other
2023-08-31,2023-09-01,momentum,D10,OPCT3,L,0.015873015873015865,0.029908103592314116,0.014035087719298253,5.07,Mining
2023-08-31,2023-09-01,momentum,D10,ORVR3,L,0.01333333333333333,0.0,-0.01333333333333333,34.8,Other
2023-08-31,2023-09-01,momentum,D10,PETR4,L,0.01333333333333333,0.0,-0.01333333333333333,24.0120675,Oil & Gas
2023-08-31,2023-09-01,momentum,D10,PLPL3,L,0.043095238095238096,0.04379699248120301,0.0007017543859649209,8.915093711,Construction
2023-08-31,2023-09-01,momentum,D10,POMO4,L,0.015873015873015865,0.029908103592314116,0.014035087719298253,4.46270994,Vehicle & Parts
2023-08-31,2023-09-01,momentum,D10,PRIO3,L,0.043095238095238096,0.04379699248120301,0.0007017543859649209,46.9146464,Oil & Gas
2023-08-31,2023-09-01,momentum,D10,PSSA3,L,0.0,0.014035087719298253,0.014035087719298253,23.45185169,Financial Services
2023-08-31,2023-09-01,momentum,D10,RADL3,L,0.027222222222222228,0.027923976608187146,0.0007017543859649209,26.74720941,Trade
2023-08-31,2023-09-01,momentum,D10,RANI3,L,0.043095238095238096,0.04379699248120301,0.0007017543859649209,9.488952953,Pulp & Paper
2023-08-31,2023-09-01,momentum,D10,SBSP3,L,0.01333333333333333,0.0,-0.01333333333333333,55.19533194,Other
2023-08-31,2023-09-01,momentum,D10,SMFT3,L,0.015873015873015865,0.015873015873015865,0.0,19.51043837,Other
2023-08-31,2023-09-01,momentum,D10,STBP3,L,0.01333333333333333,0.0,-0.01333333333333333,6.789489602,Transportation Services
2023-08-31,2023-09-01,momentum,D10,TEND3,L,0.015873015873015865,0.029908103592314116,0.014035087719298253,12.52361728,Construction
2023-08-31,2023-09-01,momentum,D10,TGMA3,L,0.043095238095238096,0.029761904761904757,-0.01333333333333333,21.8669581,Transportation Services
2023-08-31,2023-09-01,momentum,D10,TOKY3,L,0.0,0.014035087719298253,0.014035087719298253,4.28,Trade
2023-08-31,2023-09-01,momentum,D10,TTEN3,L,0.043095238095238096,0.04379699248120301,0.0007017543859649209,13.05025974,Agriculture & Fisheries
2023-08-31,2023-09-01,momentum,D10,UGPA3,L,0.015873015873015865,0.029908103592314116,0.014035087719298253,17.31743106,Oil & Gas
2023-08-31,2023-09-01,momentum,D10,UNIP6,L,0.015873015873015865,0.015873015873015865,0.0,58.28577643,Chemical
2023-08-31,2023-09-01,momentum,D10,VULC3,L,0.043095238095238096,0.04379699248120301,0.0007017543859649209,15.57649385,Textile
2023-08-31,2023-09-01,momentum,LS,ABEV3,L,0.015534977748438997,0.01574087843406883,0.00020590068562983144,12.12268671,Food & Beverage
2023-08-31,2023-09-01,momentum,LS,AERI3,S,-0.021166210835208855,-0.023580085749448348,-0.0024138749142394943,19.2,Industrial Machinery
2023-08-31,2023-09-01,momentum,LS,ALPA4,S,-0.021166210835208855,-0.023580085749448348,-0.0024138749142394943,8.311182794,Textile
2023-08-31,2023-09-01,momentum,LS,AMAR3,S,-0.005961096112773105,-0.006923071533502498,-0.0009619754207293926,2.858696646,Trade
2023-08-31,2023-09-01,momentum,LS,AMER3,S,-0.021166210835208855,-0.023580085749448348,-0.0024138749142394943,88.0,Trade
2023-08-31,2023-09-01,momentum,LS,BBSE3,,0.007948128150364135,0.0,-0.007948128150364135,25.23295125,Financial Services
2023-08-31,2023-09-01,momentum,LS,BOAS3,,0.015534977748438997,0.0,-0.015534977748438997,,Software & Data
2023-08-31,2023-09-01,momentum,LS,BRFS3,S,-0.021166210835208855,-0.023580085749448348,-0.0024138749142394943,8.795076327,Food & Beverage
2023-08-31,2023-09-01,momentum,LS,BRKM5,,-0.021166210835208855,0.0,0.021166210835208855,22.19,Chemical
2023-08-31,2023-09-01,momentum,LS,BRPR3,L,0.015534977748438998,0.024485810897440407,0.008950833149001405,370.18,Other
2023-08-31,2023-09-01,momentum,LS,BRSR6,L,0.0,0.006995945970697254,0.006995945970697254,10.59003791,Financial Services
2023-08-31,2023-09-01,momentum,LS,CBAV3,S,-0.021166210835208855,-0.023580085749448348,-0.0024138749142394943,4.305163016,Mining
2023-08-31,2023-09-01,momentum,LS,CEAB3,L,0.0,0.006995945970697254,0.006995945970697254,5.154108301,Trade
2023-08-31,2023-09-01,momentum,LS,CMIG4,L,0.007586849598074863,0.008744932463371576,0.001158082865296713,7.111400669,Electric Power
2023-08-31,2023-09-01,momentum,LS,CSMG3,L,0.023483105898803133,0.024485810897440407,0.0010027049986372702,14.1606377,Other
2023-08-31,2023-09-01,momentum,LS,CURY3,L,0.015534977748438997,0.01574087843406883,0.00020590068562983144,13.5715548,Construction
2023-08-31,2023-09-01,momentum,LS,CVCB3,S,-0.021166210835208855,-0.023580085749448348,-0.0024138749142394943,2.5,Transportation Services
2023-08-31,2023-09-01,momentum,LS,CXSE3,L,0.015534977748438998,0.017489864926743152,0.0019548871783041516,9.088014085,Financial Services
2023-08-31,2023-09-01,momentum,LS,DASA3,S,-0.021166210835208855,-0.023580085749448348,-0.0024138749142394943,11.11,Other
2023-08-31,2023-09-01,momentum,LS,DIRR3,L,0.015534977748438997,0.008744932463371576,-0.0067900452850674226,5.638155934,Construction
2023-08-31,2023-09-01,momentum,LS,ELET3,S,-0.013218082684844715,-0.023580085749448348,-0.010362003064603635,32.08647208,Electric Power
2023-08-31,2023-09-01,momentum,LS,EMBR3,L,0.015534977748438997,0.008744932463371576,-0.0067900452850674226,19.56983507,Vehicle & Parts
2023-08-31,2023-09-01,momentum,LS,ENAT3,,-0.007948128150364142,0.0,0.007948128150364142,15.72,Oil & Gas
2023-08-31,2023-09-01,momentum,LS,ENEV3,S,-0.005961096112773105,-0.014835153286076772,-0.00887405717330367,11.98,Electric Power
2023-08-31,2023-09-01,momentum,LS,ESPA3,,-0.021166210835208855,0.0,0.021166210835208855,1.646664731,Other
2023-08-31,2023-09-01,momentum,LS,GFSA3,S,-0.021166210835208855,-0.023580085749448348,-0.0024138749142394943,85.84901907,Construction
2023-08-31,2023-09-01,momentum,LS,GGBR4,L,0.015534977748438998,0.024485810897440407,0.008950833149001405,20.05487605,Basic & Fabricated Metal
2023-08-31,2023-09-01,momentum,LS,GMAT3,L,0.015534977748438997,0.008744932463371576,-0.0067900452850674226,6.448537024,Trade
2023-08-31,2023-09-01,momentum,LS,GOAU4,L,0.023483105898803133,0.024485810897440407,0.0010027049986372702,10.32427409,Basic & Fabricated Metal
2023-08-31,2023-09-01,momentum,LS,HAPV3,S,-0.021166210835208855,-0.023580085749448348,-0.0024138749142394943,64.5,Other
2023-08-31,2023-09-01,momentum,LS,IFCM3,S,-0.013218082684844715,-0.023580085749448348,-0.010362003064603635,31.96273662,Trade
2023-08-31,2023-09-01,momentum,LS,IRBR3,S,-0.021166210835208855,-0.023580085749448348,-0.0024138749142394943,43.13,Financial Services
2023-08-31,2023-09-01,momentum,LS,LEVE3,L,0.007948128150364137,0.01574087843406883,0.007792750283704693,34.5169805,Vehicle & Parts
2023-08-31,2023-09-01,momentum,LS,LIGT3,L,-0.021166210835208855,0.0052469594780229405,0.026413170313231798,6.09,Electric Power
2023-08-31,2023-09-01,momentum,LS,MDIA3,L,0.023483105898803133,0.024485810897440407,0.0010027049986372702,35.47522891,Food & Beverage
2023-08-31,2023-09-01,momentum,LS,MILS3,,0.023483105898803133,0.0,-0.023483105898803133,11.74099693,Other
2023-08-31,2023-09-01,momentum,LS,MLAS3,S,-0.021166210835208855,-0.023580085749448348,-0.0024138749142394943,3.14,Electric Electron
2023-08-31,2023-09-01,momentum,LS,MYPK3,S,-0.013218082684844715,-0.015668003996874073,-0.0024499213120293593,12.97469332,Vehicle & Parts
2023-08-31,2023-09-01,momentum,LS,OIBR3,S,-0.021166210835208855,-0.023580085749448348,-0.0024138749142394943,6.935583276,Telecommunication
2023-08-31,2023-09-01,momentum,LS,ONCO3,L,0.023483105898803133,0.024485810897440407,0.0010027049986372702,12.15,Other
2023-08-31,2023-09-01,momentum,LS,OPCT3,L,0.007948128150364137,0.01574087843406883,0.007792750283704693,5.07,Mining
2023-08-31,2023-09-01,momentum,LS,PETR4,,0.007948128150364135,0.0,-0.007948128150364135,24.0120675,Oil & Gas
2023-08-31,2023-09-01,momentum,LS,PLPL3,L,0.023483105898803133,0.024485810897440407,0.0010027049986372702,8.915093711,Construction
2023-08-31,2023-09-01,momentum,LS,POMO4,L,0.007948128150364137,0.01574087843406883,0.007792750283704693,4.46270994,Vehicle & Parts
2023-08-31,2023-09-01,momentum,LS,PRIO3,L,0.023483105898803133,0.024485810897440407,0.0010027049986372702,46.9146464,Oil & Gas
2023-08-31,2023-09-01,momentum,LS,PSSA3,L,0.0,0.006995945970697254,0.006995945970697254,23.45185169,Financial Services
2023-08-31,2023-09-01,momentum,LS,QUAL3,S,-0.021166210835208855,-0.023580085749448348,-0.0024138749142394943,3.509368281,Other
2023-08-31,2023-09-01,momentum,LS,RADL3,L,0.015534977748438997,0.01574087843406883,0.00020590068562983144,26.74720941,Trade
2023-08-31,2023-09-01,momentum,LS,RAIZ4,,-0.021166210835208855,0.0,0.021166210835208855,3.489839997,Agriculture & Fisheries
2023-08-31,2023-09-01,momentum,LS,RANI3,L,0.023483105898803133,0.024485810897440407,0.0010027049986372702,9.488952953,Pulp & Paper
2023-08-31,2023-09-01,momentum,LS,SEER3,S,-0.021166210835208855,-0.015668003996874073,0.005498206838334782,6.351689396,Other
2023-08-31,2023-09-01,momentum,LS,SEQL3,S,-0.021166210835208855,-0.023580085749448348,-0.0024138749142394943,13.6,Transportation Services
2023-08-31,2023-09-01,momentum,LS,SMFT3,L,0.007948128150364137,0.008744932463371576,0.0007968043130074388,19.51043837,Other
2023-08-31,2023-09-01,momentum,LS,SRNA3,S,-0.005961096112773105,-0.006923071533502498,-0.0009619754207293926,10.01,Electric Power
2023-08-31,2023-09-01,momentum,LS,STBP3,,0.007948128150364135,0.0,-0.007948128150364135,6.789489602,Transportation Services
2023-08-31,2023-09-01,momentum,LS,TEND3,L,0.007948128150364137,0.01574087843406883,0.007792750283704693,12.52361728,Construction
2023-08-31,2023-09-01,momentum,LS,TGMA3,,0.023483105898803133,0.0,-0.023483105898803133,21.8669581,Transportation Services
2023-08-31,2023-09-01,momentum,LS,TOKY3,L,0.0,0.006995945970697254,0.006995945970697254,4.28,Trade
2023-08-31,2023-09-01,momentum,LS,TRAD3,S,-0.005961096112773105,-0.014835153286076772,-0.00887405717330367,9.1,Software & Data
2023-08-31,2023-09-01,momentum,LS,TTEN3,L,0.023483105898803133,0.024485810897440407,0.0010027049986372702,13.05025974,Agriculture & Fisheries
2023-08-31,2023-09-01,momentum,LS,UGPA3,L,0.007948128150364137,0.01574087843406883,0.007792750283704693,17.31743106,Oil & Gas
2023-08-31,2023-09-01,momentum,LS,UNIP6,L,0.007948128150364137,0.008744932463371576,0.0007968043130074388,58.28577643,Chemical
2023-08-31,2023-09-01,momentum,LS,USIM5,S,-0.021166210835208855,-0.023580085749448348,-0.0024138749142394943,6.679619495,Basic & Fabricated Metal
2023-08-31,2023-09-01,momentum,LS,VULC3,L,0.023483105898803133,0.024485810897440407,0.0010027049986372702,15.57649385,Textile
2023-08-31,2023-09-01,momentum,LS,WIZC3,S,0.0,-0.007912081752574277,-0.007912081752574277,5.631279362,Financial Services
2023-08-31,2023-09-01,momentum,LS,ZAMP3,S,-0.005961096112773105,-0.014835153286076772,-0.00887405717330367,5.528469513,Other
