month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-04-29,2016-05-02,2,momentum,D10,ISAE4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,2,0,6.529999575,0,,1.0,,
2016-04-29,2016-05-02,2,momentum,D10,LEVE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Vehicle & Parts,2,0,9.555562005,0,,1.0,,
2016-04-29,2016-05-02,2,momentum,D10,LINX3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,2,0,14.92131438,0,,1.0,,
2016-04-29,2016-05-02,2,momentum,D10,MBRF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,2,0,3.965458292,0,,1.0,,
2016-04-29,2016-05-02,2,momentum,D10,PRML3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,5,0,6.845896648,0,,1.0,,
2016-04-29,2016-05-02,2,momentum,D10,RADL3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,11,0,9.681647241,0,,1.0,,
2016-04-29,2016-05-02,2,momentum,D10,SMTO3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,5,0,10.89288105,0,,1.0,,
2016-04-29,2016-05-02,0,momentum,LS,BEEF3,L,0.035237963180519645,0.03232019271780093,-0.0029177704627187176,reweight,Food & Beverage,4,0,7.235497105,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,0,momentum,LS,CSNA3,L,0.035237963180519645,0.03232019271780093,-0.0029177704627187176,reweight,Basic & Fabricated Metal,4,0,7.581200329,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,0,momentum,LS,CTIP3,L,0.0,0.03232019271780093,0.03232019271780093,add,Financial Services,1,0,40.46047231,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,0,momentum,LS,CVCB3,L,0.035237963180519645,0.0,-0.035237963180519645,exit,Transportation Services,9,1,16.47407215,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,0,momentum,LS,ENBR3,L,0.035237963180519645,0.0,-0.035237963180519645,exit,Electric Power,3,0,8.5766025,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,0,momentum,LS,EQTL3,L,0.035237963180519645,0.03232019271780093,-0.0029177704627187176,reweight,Electric Power,13,0,7.14754805,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,0,momentum,LS,GFSA3,L,0.035237963180519645,0.0,-0.035237963180519645,exit,Construction,3,1,2391.893604,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,0,momentum,LS,GRND3,L,0.035237963180519645,0.0,-0.035237963180519645,exit,Textile,5,0,3.026967003,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,0,momentum,LS,HYPE3,L,0.0,0.03232019271780093,0.03232019271780093,add,Other,1,0,20.65534553,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,0,momentum,LS,MBRF3,L,0.0,0.03232019271780093,0.03232019271780093,add,Food & Beverage,1,0,3.965458292,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,0,momentum,LS,MRVE3,L,0.0,0.03232019271780093,0.03232019271780093,add,Construction,1,1,7.317616563,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,0,momentum,LS,PRML3,L,0.035237963180519645,0.0,-0.035237963180519645,exit,Other,3,0,6.845896648,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,0,momentum,LS,RADL3,L,0.035237963180519645,0.03232019271780093,-0.0029177704627187176,reweight,Trade,16,0,9.681647241,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,0,momentum,LS,SANB11,L,0.0,0.03232019271780093,0.03232019271780093,add,Financial Services,1,0,10.53787089,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,0,momentum,LS,SBSP3,L,0.0,0.03232019271780093,0.03232019271780093,add,Other,1,1,20.60054889,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,0,momentum,LS,SMTO3,L,0.0,0.03232019271780093,0.03232019271780093,add,Other,1,1,10.89288105,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,0,momentum,LS,UGPA3,L,0.035237963180519645,0.0,-0.035237963180519645,exit,Oil & Gas,12,1,28.09994551,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,0,momentum,LS,AMER3,S,0.0,-0.029626843324650855,-0.029626843324650855,add,Trade,1,0,1284.617824,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,0,momentum,LS,BRAP4,S,-0.035237963180519645,-0.029626843324650855,0.00561111985586879,reweight,Other,4,0,1.559583526,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,0,momentum,LS,BRFS3,S,-0.035237963180519645,0.0,0.035237963180519645,exit,Food & Beverage,3,1,47.05512194,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,0,momentum,LS,BRSR6,S,-0.035237963180519645,-0.029626843324650855,0.00561111985586879,reweight,Financial Services,7,0,4.339410895,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,0,momentum,LS,CMIG4,S,-0.035237963180519645,-0.029626843324650855,0.00561111985586879,reweight,Electric Power,10,0,1.499357472,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,0,momentum,LS,CYRE3,S,-0.035237963180519645,0.0,0.035237963180519645,exit,Construction,3,0,6.793874468,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,0,momentum,LS,GOAU4,S,-0.035237963180519645,-0.029626843324650855,0.00561111985586879,reweight,Basic & Fabricated Metal,10,0,1.622524586,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,0,momentum,LS,GOLL54,S,-0.035237963180519645,0.0,0.035237963180519645,exit,Transportation Services,6,0,0.031597708,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,0,momentum,LS,LIGT3,S,-0.035237963180519645,-0.029626843324650855,0.00561111985586879,reweight,Electric Power,13,1,9.745728757,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,0,momentum,LS,MGLU3,S,-0.035237963180519645,-0.029626843324650855,0.00561111985586879,reweight,Trade,10,0,1.191087304,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,0,momentum,LS,MILS3,S,0.0,-0.029626843324650855,-0.029626843324650855,add,Other,1,0,3.606713748,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,0,momentum,LS,PDGR3,S,0.0,-0.029626843324650855,-0.029626843324650855,add,Construction,1,0,427669.5913,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,0,momentum,LS,PETR4,S,0.0,-0.029626843324650855,-0.029626843324650855,add,Oil & Gas,1,2,2.715713549,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,0,momentum,LS,POMO4,S,-0.035237963180519645,0.0,0.035237963180519645,exit,Vehicle & Parts,3,0,1.337535496,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,0,momentum,LS,RAPT4,S,0.0,-0.029626843324650855,-0.029626843324650855,add,Vehicle & Parts,1,3,2.128457586,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,0,momentum,LS,RUMO3,S,0.0,-0.029626843324650855,-0.029626843324650855,add,Transportation Services,1,0,4.28,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,1,momentum,LS,B3SA3,L,0.025169973700371193,0.02734785537660079,0.002177881676229596,reweight,Financial Services,6,1,4.10692949,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,1,momentum,LS,BEEF3,L,0.025169973700371193,0.02734785537660079,0.002177881676229596,reweight,Food & Beverage,3,0,7.235497105,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,1,momentum,LS,CSNA3,L,0.025169973700371193,0.02734785537660079,0.002177881676229596,reweight,Basic & Fabricated Metal,3,0,7.581200329,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,1,momentum,LS,CVCB3,L,0.025169973700371193,0.02734785537660079,0.002177881676229596,reweight,Transportation Services,9,1,16.47407215,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,1,momentum,LS,ENBR3,L,0.025169973700371193,0.02734785537660079,0.002177881676229596,reweight,Electric Power,6,0,8.5766025,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,1,momentum,LS,EQTL3,L,0.025169973700371193,0.02734785537660079,0.002177881676229596,reweight,Electric Power,9,0,7.14754805,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,1,momentum,LS,GRND3,L,0.025169973700371193,0.02734785537660079,0.002177881676229596,reweight,Textile,15,1,3.026967003,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,1,momentum,LS,LINX3,L,0.025169973700371193,0.02734785537660079,0.002177881676229596,reweight,Software & Data,3,0,14.92131438,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,1,momentum,LS,MRVE3,L,0.025169973700371193,0.02734785537660079,0.002177881676229596,reweight,Construction,3,1,7.317616563,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,1,momentum,LS,PRML3,L,0.025169973700371193,0.0,-0.025169973700371193,exit,Other,2,0,6.845896648,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,1,momentum,LS,RADL3,L,0.025169973700371193,0.02734785537660079,0.002177881676229596,reweight,Trade,15,0,9.681647241,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,1,momentum,LS,SANB11,L,0.025169973700371193,0.02734785537660079,0.002177881676229596,reweight,Financial Services,3,0,10.53787089,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,1,momentum,LS,TIMS3,L,0.025169973700371193,0.02734785537660079,0.002177881676229596,reweight,Telecommunication,27,1,5.115785136,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,1,momentum,LS,UGPA3,L,0.025169973700371193,0.02734785537660079,0.002177881676229596,reweight,Oil & Gas,12,2,28.09994551,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,1,momentum,LS,BRAP4,S,-0.0320345119822906,-0.03232019271780093,-0.0002856807355103297,keep,Other,3,1,1.559583526,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,1,momentum,LS,BRSR6,S,-0.0320345119822906,-0.03232019271780093,-0.0002856807355103297,keep,Financial Services,9,0,4.339410895,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,1,momentum,LS,CMIG4,S,-0.0320345119822906,-0.03232019271780093,-0.0002856807355103297,keep,Electric Power,9,0,1.499357472,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,1,momentum,LS,CYRE3,S,-0.0320345119822906,-0.03232019271780093,-0.0002856807355103297,keep,Construction,3,0,6.793874468,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,1,momentum,LS,GOAU4,S,-0.0320345119822906,-0.03232019271780093,-0.0002856807355103297,keep,Basic & Fabricated Metal,9,0,1.622524586,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,1,momentum,LS,GOLL54,S,-0.0320345119822906,-0.03232019271780093,-0.0002856807355103297,keep,Transportation Services,6,0,0.031597708,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,1,momentum,LS,LIGT3,S,-0.0320345119822906,-0.03232019271780093,-0.0002856807355103297,keep,Electric Power,12,1,9.745728757,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,1,momentum,LS,MDIA3,S,-0.0320345119822906,-0.03232019271780093,-0.0002856807355103297,keep,Food & Beverage,6,0,21.94304654,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,1,momentum,LS,MGLU3,S,-0.0320345119822906,-0.03232019271780093,-0.0002856807355103297,keep,Trade,12,0,1.191087304,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,1,momentum,LS,PETR4,S,-0.0320345119822906,-0.03232019271780093,-0.0002856807355103297,keep,Oil & Gas,3,1,2.715713549,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,1,momentum,LS,POMO4,S,-0.0320345119822906,-0.03232019271780093,-0.0002856807355103297,keep,Vehicle & Parts,6,0,1.337535496,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,2,momentum,LS,BEEF3,L,0.027106125523476663,0.029626843324650848,0.0025207178011741847,reweight,Food & Beverage,2,0,7.235497105,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,2,momentum,LS,CSNA3,L,0.027106125523476663,0.029626843324650848,0.0025207178011741847,reweight,Basic & Fabricated Metal,5,0,7.581200329,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,2,momentum,LS,CTIP3,L,0.027106125523476663,0.029626843324650848,0.0025207178011741847,reweight,Financial Services,2,1,40.46047231,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,2,momentum,LS,ENBR3,L,0.027106125523476663,0.029626843324650848,0.0025207178011741847,reweight,Electric Power,5,0,8.5766025,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,2,momentum,LS,EQTL3,L,0.027106125523476663,0.029626843324650848,0.0025207178011741847,reweight,Electric Power,8,0,7.14754805,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,2,momentum,LS,GRND3,L,0.027106125523476663,0.029626843324650848,0.0025207178011741847,reweight,Textile,14,1,3.026967003,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,2,momentum,LS,ISAE4,L,0.027106125523476663,0.029626843324650848,0.0025207178011741847,reweight,Electric Power,2,0,6.529999575,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,2,momentum,LS,LEVE3,L,0.027106125523476663,0.029626843324650848,0.0025207178011741847,reweight,Vehicle & Parts,2,0,9.555562005,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,2,momentum,LS,LINX3,L,0.027106125523476663,0.029626843324650848,0.0025207178011741847,reweight,Software & Data,2,0,14.92131438,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,2,momentum,LS,MBRF3,L,0.027106125523476663,0.029626843324650848,0.0025207178011741847,reweight,Food & Beverage,2,0,3.965458292,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,2,momentum,LS,PRML3,L,0.027106125523476663,0.0,-0.027106125523476663,exit,Other,4,0,6.845896648,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,2,momentum,LS,RADL3,L,0.027106125523476663,0.029626843324650848,0.0025207178011741847,reweight,Trade,11,0,9.681647241,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,2,momentum,LS,SMTO3,L,0.027106125523476663,0.029626843324650848,0.0025207178011741847,reweight,Other,5,0,10.89288105,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,2,momentum,LS,BRAP4,S,-0.0320345119822906,-0.03555221198958101,-0.00351770000729041,reweight,Other,2,0,1.559583526,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,2,momentum,LS,BRSR6,S,-0.0320345119822906,-0.03555221198958101,-0.00351770000729041,reweight,Financial Services,8,0,4.339410895,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,2,momentum,LS,CMIG4,S,-0.0320345119822906,-0.03555221198958101,-0.00351770000729041,reweight,Electric Power,8,0,1.499357472,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,2,momentum,LS,GOAU4,S,-0.0320345119822906,-0.03555221198958101,-0.00351770000729041,reweight,Basic & Fabricated Metal,11,0,1.622524586,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,2,momentum,LS,GOLL54,S,-0.0320345119822906,0.0,0.0320345119822906,exit,Transportation Services,4,0,0.031597708,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,2,momentum,LS,LIGT3,S,-0.0320345119822906,-0.03555221198958101,-0.00351770000729041,reweight,Electric Power,2,0,9.745728757,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,2,momentum,LS,MDIA3,S,-0.0320345119822906,-0.03555221198958101,-0.00351770000729041,reweight,Food & Beverage,5,0,21.94304654,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,2,momentum,LS,MGLU3,S,-0.0320345119822906,-0.03555221198958101,-0.00351770000729041,reweight,Trade,11,0,1.191087304,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,2,momentum,LS,PDGR3,S,-0.0320345119822906,-0.03555221198958101,-0.00351770000729041,reweight,Construction,2,1,427669.5913,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,2,momentum,LS,PETR4,S,-0.0320345119822906,-0.03555221198958101,-0.00351770000729041,reweight,Oil & Gas,2,0,2.715713549,0,,1.0,0.7047592636103932,0.7110442397916203
2016-04-29,2016-05-02,2,momentum,LS,RAPT4,S,-0.0320345119822906,-0.03555221198958101,-0.00351770000729041,reweight,Vehicle & Parts,2,0,2.128457586,0,,1.0,0.7047592636103932,0.7110442397916203
