month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2016-05-31,2016-06-01,momentum,LS,ANIM3,S,SELL,-0.010778870631595437,-2214,-6466.783955868001,2.920859962
2016-05-31,2016-06-01,momentum,LS,B3SA3,L,SELL,-0.0006468391530895604,-102,-389.674652154,3.820339727
2016-05-31,2016-06-01,momentum,LS,BEEF3,L,SELL,-0.008207222543159974,-757,-4922.807703902,6.503048486
2016-05-31,2016-06-01,momentum,LS,BRAP4,S,SELL,-0.0022321671355743714,-1069,-1338.837550846,1.252420534
2016-05-31,2016-06-01,momentum,LS,BRSR6,S,BUY,0.008546703496021065,1223,5127.930856225,4.192911575
2016-05-31,2016-06-01,momentum,LS,CMIG4,S,SELL,-0.0022321671355743714,-1037,-1339.404933364,1.291615172
2016-05-31,2016-06-01,momentum,LS,CSAN3,L,BUY,0.008469112639110703,784,5082.494674096,6.482773819
2016-05-31,2016-06-01,momentum,LS,CSNA3,L,BUY,0.0002618900959507296,42,156.793006818,3.733166829
2016-05-31,2016-06-01,momentum,LS,CTIP3,L,BUY,0.0009087292490402901,13,531.0245743400001,40.84804418
2016-05-31,2016-06-01,momentum,LS,CVCB3,,SELL,-0.009115951792200263,-294,-5463.20655468,18.58233522
2016-05-31,2016-06-01,momentum,LS,CYRE3,,BUY,0.01077339757260031,1023,6465.7099427250005,6.320342075
2016-05-31,2016-06-01,momentum,LS,ENBR3,L,SELL,-0.008212695602155104,-595,-4925.816690830001,8.278683514
2016-05-31,2016-06-01,momentum,LS,EQTL3,L,BUY,0.0002618900959507296,20,154.19391566,7.709695783
2016-05-31,2016-06-01,momentum,LS,GOAU4,S,SELL,-0.0022321671355743714,-1266,-1339.0313318160001,1.057686676
2016-05-31,2016-06-01,momentum,LS,GOLL54,,BUY,0.01077339757260031,219961,6464.031080409,0.029387169
2016-05-31,2016-06-01,momentum,LS,GRND3,,SELL,-0.018991566233750545,-3865,-11394.171175610001,2.948039114
2016-05-31,2016-06-01,momentum,LS,HGTX3,L,BUY,0.008469112639110703,487,5078.166689000001,10.427447
2016-05-31,2016-06-01,momentum,LS,HYPE3,L,BUY,0.008474585698105835,262,5093.35045966,19.44026893
2016-05-31,2016-06-01,momentum,LS,ISAE4,L,BUY,0.0009032561900451583,77,540.7223765790001,7.022368527
2016-05-31,2016-06-01,momentum,LS,LEVE3,L,BUY,0.0009032561900451583,56,538.60284772,9.617907995
2016-05-31,2016-06-01,momentum,LS,LIGT3,S,SELL,-0.0022321671355743714,-158,-1340.9003643859999,8.486711167
2016-05-31,2016-06-01,momentum,LS,LINX3,L,BUY,0.0002564170369555978,10,147.5730923,14.75730923
2016-05-31,2016-06-01,momentum,LS,MBRF3,L,BUY,0.009377841888150993,1457,5626.097983599,3.861426207
2016-05-31,2016-06-01,momentum,LS,MDIA3,S,BUY,0.00944995968606622,221,5660.2947811799995,25.61219358
2016-05-31,2016-06-01,momentum,LS,MGLU3,,BUY,0.03249974934401093,15393,19500.112988097,1.266816929
2016-05-31,2016-06-01,momentum,LS,MILS3,S,SELL,-0.011682126821640592,-1733,-7007.613502145,4.043631565
2016-05-31,2016-06-01,momentum,LS,MOTV3,L,BUY,0.008469112639110703,461,5082.72227573,11.02542793
2016-05-31,2016-06-01,momentum,LS,MRVE3,L,SELL,-0.0006413660940944287,-61,-384.530315809,6.303775669
2016-05-31,2016-06-01,momentum,LS,PETR4,S,BUY,0.008546703496021065,2392,5127.076417632,2.143426596
2016-05-31,2016-06-01,momentum,LS,POMO4,S,SELL,-5.4730589951271225e-06,-2,-2.675070992,1.337535496
2016-05-31,2016-06-01,momentum,LS,PSSA3,S,SELL,-0.010778870631595437,-809,-6470.852576693,7.998581677
2016-05-31,2016-06-01,momentum,LS,RADL3,L,BUY,0.0002618900959507296,16,161.73017792,10.10813612
2016-05-31,2016-06-01,momentum,LS,RAPT4,S,SELL,-0.0022266940765792442,-577,-1335.099123523,2.313863299
2016-05-31,2016-06-01,momentum,LS,RUMO3,S,SELL,-0.000903256190045156,-112,-543.1999999999999,4.85
2016-05-31,2016-06-01,momentum,LS,SANB11,L,SELL,-0.009110478733205132,-563,-5463.5227787310005,9.704303337
2016-05-31,2016-06-01,momentum,LS,SBSP3,L,BUY,0.008474585698105835,250,5088.755349999999,20.3550214
2016-05-31,2016-06-01,momentum,LS,SMTO3,L,BUY,0.009377841888150993,431,5632.12247605,13.06756955
2016-05-31,2016-06-01,momentum,LS,TIMS3,L,SELL,-0.0006468391530895604,-82,-390.16297984,4.75808512
2016-05-31,2016-06-01,momentum,LS,UGPA3,,SELL,-0.009115951792200263,-205,-5470.9889755,26.6877511
