month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-04-29,2011-05-02,momentum,LS,GETI3,L,0.04546281142025823,0.04312354312354313,-0.0023392682967151002,13.77139164,Electric Power
2011-04-29,2011-05-02,momentum,LS,GFSA3,S,-0.014492753623188408,-0.015151515151515152,-0.0006587615283267442,8559.772306,Construction
2011-04-29,2011-05-02,momentum,LS,GOLL54,S,-0.014492753623188408,-0.029040404040404037,-0.01454765041721563,0.282008051,Transportation Services
2011-04-29,2011-05-02,momentum,LS,HYPE3,S,0.0,-0.013888888888888886,-0.013888888888888886,14.09375206,Other
2011-04-29,2011-05-02,momentum,LS,LAND3,S,-0.055057127520895636,-0.045707070707070696,0.009350056813824935,51.16355503,Other
2011-04-29,2011-05-02,momentum,LS,LPSB3,L,0.031278414257137656,0.027972027972027972,-0.0033063862851096873,17.66519834,Other
2011-04-29,2011-05-02,momentum,LS,MAGG3,S,-0.055057127520895636,-0.045707070707070696,0.009350056813824935,37.56120979,Mining
2011-04-29,2011-05-02,momentum,LS,MILK33,S,-0.055057127520895636,-0.045707070707070696,0.009350056813824935,22.1,Food & Beverage
2011-04-29,2011-05-02,momentum,LS,MILS3,L,0.0,0.012820512820512822,0.012820512820512822,17.35361037,Other
2011-04-29,2011-05-02,momentum,LS,MPLU3,L,0.028368794326241134,0.030303030303030304,0.0019342359767891698,17.12511873,Other
2011-04-29,2011-05-02,momentum,LS,ODPV3,L,0.04546281142025823,0.04312354312354313,-0.0023392682967151002,4.178614802,Other
2011-04-29,2011-05-02,momentum,LS,OSXB3,S,-0.014492753623188408,-0.029040404040404037,-0.01454765041721563,1752.0,Vehicle & Parts
2011-04-29,2011-05-02,momentum,LS,PETR4,S,-0.055057127520895636,-0.045707070707070696,0.009350056813824935,5.854721158,Oil & Gas
2011-04-29,2011-05-02,momentum,LS,PMAM3,S,-0.01587301587301587,-0.01666666666666666,-0.0007936507936507908,71.20096521,Basic & Fabricated Metal
2011-04-29,2011-05-02,momentum,LS,POMO4,L,0.031278414257137656,0.027972027972027972,-0.0033063862851096825,1.704739683,Vehicle & Parts
2011-04-29,2011-05-02,momentum,LS,PRML3,S,-0.030365769496204276,-0.045707070707070696,-0.015341301210866421,37.09706092,Other
2011-04-29,2011-05-02,momentum,LS,RPMG3,,0.034097108565193664,0.0,-0.034097108565193664,9.377630442,Oil & Gas
2011-04-29,2011-05-02,momentum,LS,TELB4,S,-0.022774327122153205,-0.045707070707070696,-0.02293274358491749,60.33195339,Telecommunication
2011-04-29,2011-05-02,momentum,LS,TGMA3,L,0.014184397163120565,0.027972027972027972,0.013787630808907408,14.8432279,Transportation Services
2011-04-29,2011-05-02,momentum,LS,TOTS3,L,0.04546281142025823,0.04312354312354313,-0.0023392682967151002,7.953349001,Software & Data
2011-04-29,2011-05-02,momentum,LS,VALE3,L,0.028368794326241134,0.04312354312354313,0.014754748797301992,20.54876301,Mining
