month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2023-12-28,2024-01-02,LS,AGRO3,3,0,8,1.0
2023-12-28,2024-01-02,LS,ALPA4,112,0,19,0.056716417910447764
2023-12-28,2024-01-02,LS,ALPA4,112,1,20,0.05970149253731343
2023-12-28,2024-01-02,LS,ALPA4,112,2,296,0.8835820895522388
2023-12-28,2024-01-02,LS,AMAR3,20,0,60,1.0
2023-12-28,2024-01-02,LS,AMBP3,-2365,2,-7096,1.0
2023-12-28,2024-01-02,LS,AMER3,12,0,2,0.05555555555555555
2023-12-28,2024-01-02,LS,AMER3,12,1,2,0.05555555555555555
2023-12-28,2024-01-02,LS,AMER3,12,2,32,0.8888888888888888
2023-12-28,2024-01-02,LS,ANIM3,-951,0,49,0.0
2023-12-28,2024-01-02,LS,ANIM3,-951,1,51,0.0
2023-12-28,2024-01-02,LS,ANIM3,-951,2,-2954,1.0
2023-12-28,2024-01-02,LS,BBAS3,200,0,36,0.06
2023-12-28,2024-01-02,LS,BBAS3,200,2,564,0.94
2023-12-28,2024-01-02,LS,BBDC4,328,0,13,0.013197969543147208
2023-12-28,2024-01-02,LS,BBDC4,328,2,972,0.9868020304568528
2023-12-28,2024-01-02,LS,BEEF3,-559,0,29,0.0
2023-12-28,2024-01-02,LS,BEEF3,-559,1,30,0.0
2023-12-28,2024-01-02,LS,BEEF3,-559,2,-1737,1.0
2023-12-28,2024-01-02,LS,BHIA3,-331,1,18,0.0
2023-12-28,2024-01-02,LS,BHIA3,-331,2,-1012,1.0
2023-12-28,2024-01-02,LS,BLAU3,67,1,13,0.06435643564356436
2023-12-28,2024-01-02,LS,BLAU3,67,2,189,0.9356435643564357
2023-12-28,2024-01-02,LS,BRAV3,2,0,7,1.0
2023-12-28,2024-01-02,LS,BRFS3,436,0,264,0.20214395099540583
2023-12-28,2024-01-02,LS,BRFS3,436,1,33,0.02526799387442573
2023-12-28,2024-01-02,LS,BRFS3,436,2,1009,0.7725880551301685
2023-12-28,2024-01-02,LS,CASH3,20,1,60,1.0
2023-12-28,2024-01-02,LS,CBAV3,220,0,38,0.057663125948406675
2023-12-28,2024-01-02,LS,CBAV3,220,1,40,0.06069802731411229
2023-12-28,2024-01-02,LS,CBAV3,220,2,581,0.881638846737481
2023-12-28,2024-01-02,LS,CEAB3,50,0,117,0.6647727272727273
2023-12-28,2024-01-02,LS,CEAB3,50,1,59,0.3352272727272727
2023-12-28,2024-01-02,LS,CEAB3,50,2,-27,0.0
2023-12-28,2024-01-02,LS,CPLE6,31,0,92,1.0
2023-12-28,2024-01-02,LS,CSMG3,-264,2,-793,1.0
2023-12-28,2024-01-02,LS,CSNA3,-243,0,50,0.0
2023-12-28,2024-01-02,LS,CSNA3,-243,2,-779,1.0
2023-12-28,2024-01-02,LS,CVCB3,1410,0,55,0.012999290947766485
2023-12-28,2024-01-02,LS,CVCB3,1410,1,57,0.013471992436776176
2023-12-28,2024-01-02,LS,CVCB3,1410,2,4119,0.9735287166154574
2023-12-28,2024-01-02,LS,CXSE3,33,0,78,0.6610169491525424
2023-12-28,2024-01-02,LS,CXSE3,33,1,40,0.3389830508474576
2023-12-28,2024-01-02,LS,CXSE3,33,2,-18,0.0
2023-12-28,2024-01-02,LS,DASA3,113,0,19,0.05621301775147929
2023-12-28,2024-01-02,LS,DASA3,113,1,20,0.05917159763313609
2023-12-28,2024-01-02,LS,DASA3,113,2,299,0.8846153846153846
2023-12-28,2024-01-02,LS,ELET3,29,0,5,0.05747126436781609
2023-12-28,2024-01-02,LS,ELET3,29,1,5,0.05747126436781609
2023-12-28,2024-01-02,LS,ELET3,29,2,77,0.8850574712643678
2023-12-28,2024-01-02,LS,ENEV3,82,0,14,0.05668016194331984
2023-12-28,2024-01-02,LS,ENEV3,82,1,15,0.06072874493927125
2023-12-28,2024-01-02,LS,ENEV3,82,2,218,0.8825910931174089
2023-12-28,2024-01-02,LS,GFSA3,6,0,1,0.05263157894736842
2023-12-28,2024-01-02,LS,GFSA3,6,1,1,0.05263157894736842
2023-12-28,2024-01-02,LS,GFSA3,6,2,17,0.8947368421052632
2023-12-28,2024-01-02,LS,GGBR4,-231,0,47,0.0
2023-12-28,2024-01-02,LS,GGBR4,-231,2,-739,1.0
2023-12-28,2024-01-02,LS,GOAU4,-450,2,-1350,1.0
2023-12-28,2024-01-02,LS,HAPV3,16,0,3,0.0625
2023-12-28,2024-01-02,LS,HAPV3,16,2,45,0.9375
2023-12-28,2024-01-02,LS,IFCM3,36,0,6,0.05555555555555555
2023-12-28,2024-01-02,LS,IFCM3,36,1,6,0.05555555555555555
2023-12-28,2024-01-02,LS,IFCM3,36,2,96,0.8888888888888888
2023-12-28,2024-01-02,LS,INTB3,-222,2,-665,1.0
2023-12-28,2024-01-02,LS,IRBR3,112,0,20,0.05952380952380952
2023-12-28,2024-01-02,LS,IRBR3,112,1,10,0.02976190476190476
2023-12-28,2024-01-02,LS,IRBR3,112,2,306,0.9107142857142857
2023-12-28,2024-01-02,LS,JHSF3,228,0,39,0.05693430656934306
2023-12-28,2024-01-02,LS,JHSF3,228,1,41,0.059854014598540145
2023-12-28,2024-01-02,LS,JHSF3,228,2,605,0.8832116788321168
2023-12-28,2024-01-02,LS,KEPL3,499,1,48,0.03206412825651302
2023-12-28,2024-01-02,LS,KEPL3,499,2,1449,0.9679358717434869
2023-12-28,2024-01-02,LS,LEVE3,-440,0,-427,0.3237300985595148
2023-12-28,2024-01-02,LS,LEVE3,-440,1,-446,0.33813495072024263
2023-12-28,2024-01-02,LS,LEVE3,-440,2,-446,0.33813495072024263
2023-12-28,2024-01-02,LS,LIGT3,-9,2,-26,1.0
2023-12-28,2024-01-02,LS,MDIA3,-122,2,-366,1.0
2023-12-28,2024-01-02,LS,MLAS3,-1821,2,-5464,1.0
2023-12-28,2024-01-02,LS,NEOE3,4,1,23,1.0
2023-12-28,2024-01-02,LS,NEOE3,4,2,-10,0.0
2023-12-28,2024-01-02,LS,OIBR3,175,0,30,0.057034220532319393
2023-12-28,2024-01-02,LS,OIBR3,175,1,32,0.060836501901140684
2023-12-28,2024-01-02,LS,OIBR3,175,2,464,0.8821292775665399
2023-12-28,2024-01-02,LS,ONCO3,17,0,68,1.0
2023-12-28,2024-01-02,LS,ONCO3,17,2,-16,0.0
2023-12-28,2024-01-02,LS,OPCT3,69,0,138,0.6634615384615384
2023-12-28,2024-01-02,LS,OPCT3,69,1,70,0.33653846153846156
2023-12-28,2024-01-02,LS,PETR4,171,0,30,0.05847953216374269
2023-12-28,2024-01-02,LS,PETR4,171,1,15,0.029239766081871343
2023-12-28,2024-01-02,LS,PETR4,171,2,468,0.9122807017543859
2023-12-28,2024-01-02,LS,PLPL3,37,0,88,0.6616541353383458
2023-12-28,2024-01-02,LS,PLPL3,37,1,45,0.3383458646616541
2023-12-28,2024-01-02,LS,PLPL3,37,2,-20,0.0
2023-12-28,2024-01-02,LS,POMO4,72,0,169,0.6627450980392157
2023-12-28,2024-01-02,LS,POMO4,72,1,86,0.33725490196078434
2023-12-28,2024-01-02,LS,POMO4,72,2,-39,0.0
2023-12-28,2024-01-02,LS,POSI3,69,0,138,0.6634615384615384
2023-12-28,2024-01-02,LS,POSI3,69,1,70,0.33653846153846156
2023-12-28,2024-01-02,LS,PRIO3,-193,0,-283,0.48961937716262977
2023-12-28,2024-01-02,LS,PRIO3,-193,2,-295,0.5103806228373703
2023-12-28,2024-01-02,LS,PRNR3,-398,2,-1193,1.0
2023-12-28,2024-01-02,LS,QUAL3,330,0,57,0.057633973710819006
2023-12-28,2024-01-02,LS,QUAL3,330,1,59,0.05965621840242669
2023-12-28,2024-01-02,LS,QUAL3,330,2,873,0.8827098078867543
2023-12-28,2024-01-02,LS,RADL3,5,1,16,1.0
2023-12-28,2024-01-02,LS,RANI3,40,0,93,0.6642857142857143
2023-12-28,2024-01-02,LS,RANI3,40,1,47,0.3357142857142857
2023-12-28,2024-01-02,LS,RANI3,40,2,-21,0.0
2023-12-28,2024-01-02,LS,RCSL4,-1068,0,54,0.0
2023-12-28,2024-01-02,LS,RCSL4,-1068,2,-3260,1.0
2023-12-28,2024-01-02,LS,RECV3,-213,1,11,0.0
2023-12-28,2024-01-02,LS,RECV3,-213,2,-651,1.0
2023-12-28,2024-01-02,LS,SEQL3,113,0,20,0.058823529411764705
2023-12-28,2024-01-02,LS,SEQL3,113,1,20,0.058823529411764705
2023-12-28,2024-01-02,LS,SEQL3,113,2,300,0.8823529411764706
2023-12-28,2024-01-02,LS,SLCE3,-262,2,-785,1.0
2023-12-28,2024-01-02,LS,SOJA3,318,0,56,0.058577405857740586
2023-12-28,2024-01-02,LS,SOJA3,318,1,29,0.030334728033472803
2023-12-28,2024-01-02,LS,SOJA3,318,2,871,0.9110878661087866
2023-12-28,2024-01-02,LS,SRNA3,-375,2,-1124,1.0
2023-12-28,2024-01-02,LS,SUZB3,89,2,267,1.0
2023-12-28,2024-01-02,LS,TAEE11,147,2,441,1.0
2023-12-28,2024-01-02,LS,TASA4,355,1,34,0.03195488721804511
2023-12-28,2024-01-02,LS,TASA4,355,2,1030,0.9680451127819549
2023-12-28,2024-01-02,LS,TEND3,349,0,61,0.05837320574162679
2023-12-28,2024-01-02,LS,TEND3,349,1,31,0.02966507177033493
2023-12-28,2024-01-02,LS,TEND3,349,2,953,0.9119617224880383
2023-12-28,2024-01-02,LS,TOKY3,73,1,218,1.0
2023-12-28,2024-01-02,LS,TTEN3,7,1,38,1.0
2023-12-28,2024-01-02,LS,TTEN3,7,2,-17,0.0
2023-12-28,2024-01-02,LS,TUPY3,3,1,8,1.0
2023-12-28,2024-01-02,LS,UGPA3,9,0,35,1.0
2023-12-28,2024-01-02,LS,UGPA3,9,2,-8,0.0
2023-12-28,2024-01-02,LS,UNIP6,85,0,15,0.05859375
2023-12-28,2024-01-02,LS,UNIP6,85,1,8,0.03125
2023-12-28,2024-01-02,LS,UNIP6,85,2,233,0.91015625
2023-12-28,2024-01-02,LS,VAMO3,-415,2,-1246,1.0
2023-12-28,2024-01-02,LS,VITT3,-419,2,-1258,1.0
2023-12-28,2024-01-02,LS,VLID3,279,0,49,0.05861244019138756
2023-12-28,2024-01-02,LS,VLID3,279,1,25,0.029904306220095694
2023-12-28,2024-01-02,LS,VLID3,279,2,762,0.9114832535885168
2023-12-28,2024-01-02,LS,VULC3,23,0,55,0.6626506024096386
2023-12-28,2024-01-02,LS,VULC3,23,1,28,0.3373493975903614
2023-12-28,2024-01-02,LS,VULC3,23,2,-13,0.0
2023-12-28,2024-01-02,LS,WIZC3,165,0,28,0.056451612903225805
2023-12-28,2024-01-02,LS,WIZC3,165,1,30,0.06048387096774194
2023-12-28,2024-01-02,LS,WIZC3,165,2,438,0.8830645161290323
2023-12-28,2024-01-02,LS,YDUQ3,214,2,641,1.0
2023-12-28,2024-01-02,LS,ZAMP3,849,2,2548,1.0
