month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-05-31,2022-06-01,momentum,D10,AALR3,L,0.04453201970443349,0.043699102829537616,-0.0008329168748958832,19.99,Other
2022-05-31,2022-06-01,momentum,D10,AMBP3,L,0.04453201970443349,0.029206349206349198,-0.015325670498084296,3.028696771,Other
2022-05-31,2022-06-01,momentum,D10,ASAI3,L,0.015325670498084296,0.014492753623188413,-0.0008329168748958832,15.60126998,Trade
2022-05-31,2022-06-01,momentum,D10,BBAS3,L,0.015873015873015865,0.015873015873015865,0.0,13.66847177,Financial Services
2022-05-31,2022-06-01,momentum,D10,BRAP4,L,0.0,0.014492753623188413,0.014492753623188413,19.89552717,Other
2022-05-31,2022-06-01,momentum,D10,CMIG4,L,0.028659003831417628,0.01333333333333333,-0.015325670498084296,6.018278348,Electric Power
2022-05-31,2022-06-01,momentum,D10,CPLE6,L,0.01333333333333333,0.02782608695652174,0.014492753623188413,6.137649932,Electric Power
2022-05-31,2022-06-01,momentum,D10,CRFB3,L,0.0,0.014492753623188413,0.014492753623188413,18.43615043,Trade
2022-05-31,2022-06-01,momentum,D10,DEXP3,L,0.028659003831417628,0.01333333333333333,-0.015325670498084296,8.101434568,Other
2022-05-31,2022-06-01,momentum,D10,DIRR3,L,0.04453201970443349,0.043699102829537616,-0.0008329168748958832,2.776638186,Construction
2022-05-31,2022-06-01,momentum,D10,DMMO3,L,0.0,0.014492753623188413,0.014492753623188413,1.39,Oil & Gas
2022-05-31,2022-06-01,momentum,D10,EMBR3,L,0.028659003831417628,0.01333333333333333,-0.015325670498084296,12.76684493,Vehicle & Parts
2022-05-31,2022-06-01,momentum,D10,ENBR3,L,0.0,0.014492753623188413,0.014492753623188413,20.12080189,Electric Power
2022-05-31,2022-06-01,momentum,D10,FESA4,L,0.028659003831417628,0.02782608695652174,-0.0008329168748958832,11.42601812,Basic & Fabricated Metal
2022-05-31,2022-06-01,momentum,D10,FHER3,L,0.028659003831417628,0.01333333333333333,-0.015325670498084296,16.4,Chemical
2022-05-31,2022-06-01,momentum,D10,FRAS3,L,0.0,0.014492753623188413,0.014492753623188413,9.045385878,Vehicle & Parts
2022-05-31,2022-06-01,momentum,D10,JBSS3,L,0.029206349206349198,0.029206349206349198,0.0,27.77278075,Food & Beverage
2022-05-31,2022-06-01,momentum,D10,JHSF3,L,0.0,0.014492753623188413,0.014492753623188413,5.500257306,Construction
2022-05-31,2022-06-01,momentum,D10,KEPL3,L,0.015873015873015865,0.030365769496204276,0.014492753623188413,7.716639299,Basic & Fabricated Metal
2022-05-31,2022-06-01,momentum,D10,LEVE3,L,0.01333333333333333,0.01333333333333333,0.0,16.43942638,Vehicle & Parts
2022-05-31,2022-06-01,momentum,D10,LOGG3,L,0.015873015873015865,0.030365769496204276,0.014492753623188413,18.71780127,Construction
2022-05-31,2022-06-01,momentum,D10,LOGN3,L,0.04453201970443349,0.043699102829537616,-0.0008329168748958832,34.04,Transportation Services
2022-05-31,2022-06-01,momentum,D10,LUPA3,L,0.015325670498084296,0.0,-0.015325670498084296,4.725141048,Basic & Fabricated Metal
2022-05-31,2022-06-01,momentum,D10,MBRF3,L,0.04453201970443349,0.043699102829537616,-0.0008329168748958832,11.14426228,Food & Beverage
2022-05-31,2022-06-01,momentum,D10,ORVR3,L,0.015873015873015865,0.030365769496204276,0.014492753623188413,32.34,Other
2022-05-31,2022-06-01,momentum,D10,PETR4,L,0.04453201970443349,0.043699102829537616,-0.0008329168748958832,12.78440957,Oil & Gas
2022-05-31,2022-06-01,momentum,D10,PGMN3,L,0.029206349206349198,0.029206349206349198,0.0,5.227158533,Trade
2022-05-31,2022-06-01,momentum,D10,PORT3,L,0.029206349206349198,0.029206349206349198,0.0,7.240565409,Transportation Services
2022-05-31,2022-06-01,momentum,D10,PRIO3,L,0.015873015873015865,0.015873015873015865,0.0,27.86524327,Oil & Gas
2022-05-31,2022-06-01,momentum,D10,RANI3,L,0.04453201970443349,0.029206349206349198,-0.015325670498084296,5.628293437,Pulp & Paper
2022-05-31,2022-06-01,momentum,D10,SIMH3,L,0.028659003831417628,0.01333333333333333,-0.015325670498084296,11.61221999,Transportation Services
