month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-04-30,2021-05-03,momentum,D10,RANI3,L,0.015873015873015865,0.015873015873015865,0.0,4.931993494,Pulp & Paper
2021-04-30,2021-05-03,momentum,D10,RAPT4,L,0.03341687552213868,0.03341687552213868,0.0,11.73005612,Vehicle & Parts
2021-04-30,2021-05-03,momentum,D10,RENT3,L,0.015873015873015865,0.015873015873015865,0.0,57.10212279,Other
2021-04-30,2021-05-03,momentum,D10,RSID3,L,0.015873015873015865,0.015873015873015865,0.0,11.76,Construction
2021-04-30,2021-05-03,momentum,D10,SHUL4,L,0.016666666666666663,0.0,-0.016666666666666663,4.403397153,Vehicle & Parts
2021-04-30,2021-05-03,momentum,D10,SIMH3,L,0.05008354218880534,0.05193539404065719,0.00185185185185185,9.990110142,Transportation Services
2021-04-30,2021-05-03,momentum,D10,TAEE11,L,0.016666666666666663,0.0,-0.016666666666666663,26.4637396,Electric Power
2021-04-30,2021-05-03,momentum,D10,TASA4,L,0.05008354218880534,0.05193539404065719,0.00185185185185185,19.53300666,Basic & Fabricated Metal
2021-04-30,2021-05-03,momentum,D10,TPIS3,L,0.017543859649122813,0.017543859649122813,0.0,14.8539775,Transportation Services
2021-04-30,2021-05-03,momentum,D10,VULC3,L,0.0,0.018518518518518514,0.018518518518518514,5.445416205,Textile
2021-04-30,2021-05-03,momentum,LS,AESB3,,0.011274865445727587,0.0,-0.011274865445727587,13.78352201,Electric Power
2021-04-30,2021-05-03,momentum,LS,ALOS3,S,-0.014281496231254937,-0.011323513492540196,0.00295798273871474,22.15168645,Other
2021-04-30,2021-05-03,momentum,LS,AMAR3,S,-0.02767039894805644,-0.026421531482593786,0.0012488674654626553,21.68560596,Trade
2021-04-30,2021-05-03,momentum,LS,AZUL4,L,0.0,0.012581681658377994,0.012581681658377994,38.8,Transportation Services
2021-04-30,2021-05-03,momentum,LS,AZZA3,L,0.011274865445727587,0.012581681658377994,0.0013068162126504065,69.00503899,Textile
2021-04-30,2021-05-03,momentum,LS,BEEF3,S,0.0,-0.011323513492540196,-0.011323513492540196,7.532611395,Food & Beverage
2021-04-30,2021-05-03,momentum,LS,BHIA3,L,0.021475934182338258,0.011323513492540188,-0.010152420689798073,298.75,Trade
2021-04-30,2021-05-03,momentum,LS,BIDI3,L,0.03407725438638673,0.037226975730377226,0.003149721343990497,25.58951076,Financial Services
2021-04-30,2021-05-03,momentum,LS,BPAC11,L,0.010201068736610674,0.011323513492540188,0.0011224447559295136,24.45693083,Financial Services
2021-04-30,2021-05-03,momentum,LS,BRAP4,L,0.03407725438638673,0.037226975730377226,0.003149721343990497,16.93538085,Other
2021-04-30,2021-05-03,momentum,LS,BRFS3,,-0.014281496231254937,0.0,0.014281496231254937,20.23645881,Food & Beverage
2021-04-30,2021-05-03,momentum,LS,BRKM5,S,-0.012601320204048472,-0.025477905358215435,-0.012876585154166965,44.95927703,Chemical
2021-04-30,2021-05-03,momentum,LS,BRML3,S,-0.012601320204048472,-0.01415439186567524,-0.001553071661626768,9.505994093,Other
2021-04-30,2021-05-03,momentum,LS,CAML3,L,0.02387618564977606,0.025903462237837044,0.0020272765880609833,8.541997418,Food & Beverage
2021-04-30,2021-05-03,momentum,LS,CIEL3,S,-0.040271719152104916,-0.040575923348269025,-0.00030420419616411276,2.845630298,Software & Data
2021-04-30,2021-05-03,momentum,LS,COGN3,S,-0.02767039894805644,-0.026421531482593786,0.0012488674654626553,3.79715045,Other
2021-04-30,2021-05-03,momentum,LS,CRFB3,S,-0.012601320204048472,-0.01415439186567524,-0.001553071661626768,20.07493437,Trade
2021-04-30,2021-05-03,momentum,LS,CSNA3,L,0.010201068736610674,0.011323513492540188,0.0011224447559295136,30.58804714,Basic & Fabricated Metal
2021-04-30,2021-05-03,momentum,LS,CSUD3,L,0.02387618564977606,0.013321780579459049,-0.01055440507031701,20.11412297,Other
2021-04-30,2021-05-03,momentum,LS,CYRE3,L,0.0,0.012581681658377994,0.012581681658377994,20.15020573,Construction
2021-04-30,2021-05-03,momentum,LS,DEXP3,L,0.03407725438638673,0.037226975730377226,0.003149721343990497,9.773355922,Other
2021-04-30,2021-05-03,momentum,LS,DMMO3,S,0.0,-0.011323513492540196,-0.011323513492540196,0.89,Oil & Gas
2021-04-30,2021-05-03,momentum,LS,DXCO3,L,0.0,0.012581681658377994,0.012581681658377994,16.74155392,Other
2021-04-30,2021-05-03,momentum,LS,EMBR3,,-0.040271719152104916,0.0,0.040271719152104916,15.20433332,Vehicle & Parts
2021-04-30,2021-05-03,momentum,LS,ENEV3,L,0.03407725438638673,0.037226975730377226,0.003149721343990497,14.68,Electric Power
2021-04-30,2021-05-03,momentum,LS,FESA4,S,-0.040271719152104916,-0.040575923348269025,-0.00030420419616411276,8.734890188,Basic & Fabricated Metal
2021-04-30,2021-05-03,momentum,LS,FRAS3,L,0.0,0.012581681658377994,0.012581681658377994,10.34879024,Vehicle & Parts
2021-04-30,2021-05-03,momentum,LS,GFSA3,S,-0.02767039894805644,-0.015098017990053588,0.012572380958002852,679.0937252,Construction
2021-04-30,2021-05-03,momentum,LS,GRND3,S,-0.012601320204048472,-0.01415439186567524,-0.001553071661626768,5.546455041,Textile
2021-04-30,2021-05-03,momentum,LS,GUAR3,S,-0.02767039894805644,-0.026421531482593786,0.0012488674654626553,15.35309945,Textile
2021-04-30,2021-05-03,momentum,LS,HBOR3,S,-0.040271719152104916,-0.040575923348269025,-0.00030420419616411276,7.061836551,Construction
2021-04-30,2021-05-03,momentum,LS,IRBR3,S,-0.040271719152104916,-0.040575923348269025,-0.00030420419616411276,184.2,Financial Services
2021-04-30,2021-05-03,momentum,LS,ISAE4,L,0.02387618564977606,0.013321780579459049,-0.01055440507031701,19.68810912,Electric Power
2021-04-30,2021-05-03,momentum,LS,JHSF3,L,0.022802388940659144,0.024645294071999235,0.0018429051313400904,5.069177356,Construction
2021-04-30,2021-05-03,momentum,LS,KEPL3,S,-0.012601320204048472,-0.01415439186567524,-0.001553071661626768,4.705631448,Basic & Fabricated Metal
2021-04-30,2021-05-03,momentum,LS,KLBN11,S,-0.014281496231254937,-0.011323513492540196,0.00295798273871474,19.93002195,Pulp & Paper
2021-04-30,2021-05-03,momentum,LS,LCAM3,L,0.022802388940659144,0.024645294071999235,0.0018429051313400904,24.98742779,Other
2021-04-30,2021-05-03,momentum,LS,LIGT3,L,0.010201068736610674,0.02390519515091818,0.013704126414307507,17.14039193,Electric Power
2021-04-30,2021-05-03,momentum,LS,LOGG3,L,0.02387618564977606,0.013321780579459049,-0.01055440507031701,23.7208292,Construction
2021-04-30,2021-05-03,momentum,LS,LWSA3,L,0.022802388940659144,0.037226975730377226,0.014424586789718084,27.96476092,Software & Data
2021-04-30,2021-05-03,momentum,LS,MBRF3,L,0.021475934182338258,0.011323513492540188,-0.010152420689798073,11.99917492,Food & Beverage
2021-04-30,2021-05-03,momentum,LS,MDIA3,S,-0.012601320204048472,-0.01415439186567524,-0.001553071661626768,23.39007082,Food & Beverage
2021-04-30,2021-05-03,momentum,LS,MDNE3,S,-0.013388902716801503,-0.015098017990053588,-0.0017091152732520848,8.31628496,Construction
2021-04-30,2021-05-03,momentum,LS,MGLU3,L,0.03407725438638673,0.037226975730377226,0.003149721343990497,193.8638786,Trade
2021-04-30,2021-05-03,momentum,LS,MOTV3,S,0.0,-0.011323513492540196,-0.011323513492540196,11.2748416,Transportation Services
2021-04-30,2021-05-03,momentum,LS,NEOE3,S,-0.040271719152104916,-0.040575923348269025,-0.00030420419616411276,13.04613372,Electric Power
2021-04-30,2021-05-03,momentum,LS,OIBR3,L,0.03407725438638673,0.037226975730377226,0.003149721343990497,168.4355938,Telecommunication
2021-04-30,2021-05-03,momentum,LS,PNVL3,S,-0.012601320204048472,-0.025477905358215435,-0.012876585154166965,17.72971478,Trade
2021-04-30,2021-05-03,momentum,LS,POMO4,S,-0.013388902716801503,-0.015098017990053588,-0.0017091152732520848,1.655154484,Vehicle & Parts
2021-04-30,2021-05-03,momentum,LS,PRIO3,L,0.03407725438638673,0.037226975730377226,0.003149721343990497,18.55220173,Oil & Gas
2021-04-30,2021-05-03,momentum,LS,RAIL3,S,0.0,-0.011323513492540196,-0.011323513492540196,19.0130701,Transportation Services
2021-04-30,2021-05-03,momentum,LS,RANI3,S,-0.00318783398019083,-0.0037745044975134013,-0.0005866705173225711,4.931993494,Pulp & Paper
2021-04-30,2021-05-03,momentum,LS,RAPT4,L,0.022802388940659144,0.024645294071999235,0.0018429051313400904,11.73005612,Vehicle & Parts
2021-04-30,2021-05-03,momentum,LS,RENT3,L,0.010201068736610674,0.011323513492540188,0.0011224447559295136,57.10212279,Other
2021-04-30,2021-05-03,momentum,LS,RSID3,,0.010201068736610674,0.0,-0.010201068736610674,11.76,Construction
2021-04-30,2021-05-03,momentum,LS,SAPR11,S,-0.012601320204048472,-0.01415439186567524,-0.001553071661626768,15.76309962,Other
2021-04-30,2021-05-03,momentum,LS,SBFG3,S,0.0,-0.011323513492540196,-0.011323513492540196,23.83020345,Trade
2021-04-30,2021-05-03,momentum,LS,SEER3,S,-0.014281496231254937,-0.011323513492540196,0.00295798273871474,12.45828845,Other
2021-04-30,2021-05-03,momentum,LS,SHUL4,,0.011274865445727587,0.0,-0.011274865445727587,4.403397153,Vehicle & Parts
2021-04-30,2021-05-03,momentum,LS,SIMH3,L,0.03407725438638673,0.037226975730377226,0.003149721343990497,9.990110142,Transportation Services
2021-04-30,2021-05-03,momentum,LS,SYNE3,S,-0.013388902716801503,-0.015098017990053588,-0.0017091152732520848,2.195074574,Other
2021-04-30,2021-05-03,momentum,LS,TAEE11,,0.011274865445727587,0.0,-0.011274865445727587,26.4637396,Electric Power
2021-04-30,2021-05-03,momentum,LS,TASA4,L,0.03407725438638673,0.037226975730377226,0.003149721343990497,19.53300666,Basic & Fabricated Metal
2021-04-30,2021-05-03,momentum,LS,TCSA3,S,-0.040271719152104916,-0.040575923348269025,-0.00030420419616411276,8.51,Construction
2021-04-30,2021-05-03,momentum,LS,VBBR3,S,-0.013388902716801503,-0.015098017990053588,-0.0017091152732520848,17.9495212,Oil & Gas
2021-04-30,2021-05-03,momentum,LS,VLID3,S,-0.012601320204048472,-0.01415439186567524,-0.001553071661626768,7.397743603,Other
2021-04-30,2021-05-03,momentum,LS,VULC3,L,0.0,0.012581681658377994,0.012581681658377994,5.445416205,Textile
2021-04-30,2021-05-03,momentum,LS,WIZC3,S,-0.012601320204048472,-0.025477905358215435,-0.012876585154166965,9.175638697,Financial Services
