month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-08-30,2019-09-02,1,momentum,D10,BPAC11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,4,0,12.56404086,0,,1.0,,
2019-08-30,2019-09-02,1,momentum,D10,BPAN4,L,0.0,0.058823529411764705,0.058823529411764705,add,Financial Services,1,0,8.079375431,0,,1.0,,
2019-08-30,2019-09-02,1,momentum,D10,CMIG4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,10,0,4.066827108,0,,1.0,,
2019-08-30,2019-09-02,1,momentum,D10,CPLE6,L,0.0,0.058823529411764705,0.058823529411764705,add,Electric Power,1,0,3.130678725,0,,1.0,,
2019-08-30,2019-09-02,1,momentum,D10,CSNA3,L,0.0,0.058823529411764705,0.058823529411764705,add,Basic & Fabricated Metal,1,0,8.827663651,0,,1.0,,
2019-08-30,2019-09-02,1,momentum,D10,ELET3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,5,0,36.50356857,0,,1.0,,
2019-08-30,2019-09-02,1,momentum,D10,GOLL54,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,4,0,0.429104677,0,,1.0,,
2019-08-30,2019-09-02,1,momentum,D10,HGTX3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,7,0,32.03809908,0,,1.0,,
2019-08-30,2019-09-02,1,momentum,D10,IRBR3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Financial Services,12,0,966.4386318,0,,1.0,,
2019-08-30,2019-09-02,1,momentum,D10,JBSS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,10,0,20.35106936,0,,1.0,,
2019-08-30,2019-09-02,1,momentum,D10,LCAM3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Other,12,1,16.70784208,0,,1.0,,
2019-08-30,2019-09-02,1,momentum,D10,MGLU3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Trade,0,0,87.54172241,0,,1.0,,
2019-08-30,2019-09-02,1,momentum,D10,MILS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,4,0,6.271055733,0,,1.0,,
2019-08-30,2019-09-02,1,momentum,D10,MOVI3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,4,0,12.48965058,0,,1.0,,
2019-08-30,2019-09-02,1,momentum,D10,NATU3,L,0.0,0.058823529411764705,0.058823529411764705,add,Trade,1,0,31.78674711,0,,1.0,,
2019-08-30,2019-09-02,1,momentum,D10,PRIO3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,7,0,3.334643945,0,,1.0,,
2019-08-30,2019-09-02,1,momentum,D10,RAPT4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,4,0,7.324273558,0,,1.0,,
2019-08-30,2019-09-02,1,momentum,D10,SIMH3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,4,0,3.96831983,0,,1.0,,
2019-08-30,2019-09-02,1,momentum,D10,SUZB3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Pulp & Paper,0,0,25.91827959,0,,1.0,,
2019-08-30,2019-09-02,1,momentum,D10,TASA4,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Basic & Fabricated Metal,0,0,2.616826464,0,,1.0,,
2019-08-30,2019-09-02,1,momentum,D10,UNIP6,L,0.0,0.058823529411764705,0.058823529411764705,add,Chemical,1,0,14.21108123,0,,1.0,,
2019-08-30,2019-09-02,2,momentum,D10,AMAR3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Trade,3,0,35.00274061,0,,1.0,,
2019-08-30,2019-09-02,2,momentum,D10,BPAC11,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,3,0,12.56404086,0,,1.0,,
2019-08-30,2019-09-02,2,momentum,D10,CMIG4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,12,0,4.066827108,0,,1.0,,
2019-08-30,2019-09-02,2,momentum,D10,CSMG3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,1,2,12.41756635,0,,1.0,,
2019-08-30,2019-09-02,2,momentum,D10,ELET3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,6,0,36.50356857,0,,1.0,,
2019-08-30,2019-09-02,2,momentum,D10,GOLL54,L,0.05555555555555554,0.05555555555555554,0.0,keep,Transportation Services,3,0,0.429104677,0,,1.0,,
2019-08-30,2019-09-02,2,momentum,D10,HGTX3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Textile,6,0,32.03809908,0,,1.0,,
2019-08-30,2019-09-02,2,momentum,D10,IRBR3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,12,0,966.4386318,0,,1.0,,
2019-08-30,2019-09-02,2,momentum,D10,JBSS3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Food & Beverage,6,0,20.35106936,0,,1.0,,
2019-08-30,2019-09-02,2,momentum,D10,LCAM3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,13,1,16.70784208,0,,1.0,,
2019-08-30,2019-09-02,2,momentum,D10,MILS3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,6,0,6.271055733,0,,1.0,,
2019-08-30,2019-09-02,2,momentum,D10,MOVI3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,6,0,12.48965058,0,,1.0,,
2019-08-30,2019-09-02,2,momentum,D10,PRIO3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Oil & Gas,6,0,3.334643945,0,,1.0,,
2019-08-30,2019-09-02,2,momentum,D10,RAPT4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Vehicle & Parts,9,0,7.324273558,0,,1.0,,
2019-08-30,2019-09-02,2,momentum,D10,SBSP3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,3,2,44.73411929,0,,1.0,,
2019-08-30,2019-09-02,2,momentum,D10,SIMH3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Transportation Services,3,0,3.96831983,0,,1.0,,
2019-08-30,2019-09-02,2,momentum,D10,SUZB3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Pulp & Paper,1,0,25.91827959,0,,1.0,,
2019-08-30,2019-09-02,2,momentum,D10,TASA4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Basic & Fabricated Metal,1,0,2.616826464,0,,1.0,,
2019-08-30,2019-09-02,0,momentum,LS,BPAC11,L,0.0379804748875422,0.042002677940969436,0.004022203053427237,reweight,Financial Services,5,0,12.56404086,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,0,momentum,LS,BPAN4,L,0.0379804748875422,0.042002677940969436,0.004022203053427237,reweight,Financial Services,2,0,8.079375431,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,0,momentum,LS,CMIG4,L,0.0379804748875422,0.042002677940969436,0.004022203053427237,reweight,Electric Power,8,0,4.066827108,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,0,momentum,LS,CPLE6,L,0.0379804748875422,0.042002677940969436,0.004022203053427237,reweight,Electric Power,2,0,3.130678725,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,0,momentum,LS,CSNA3,L,0.0379804748875422,0.042002677940969436,0.004022203053427237,reweight,Basic & Fabricated Metal,2,0,8.827663651,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,0,momentum,LS,ELET3,L,0.0379804748875422,0.042002677940969436,0.004022203053427237,reweight,Electric Power,5,0,36.50356857,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,0,momentum,LS,GNDI3,L,0.0379804748875422,0.0,-0.0379804748875422,exit,Other,4,1,53.701227,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,0,momentum,LS,HGTX3,L,0.0379804748875422,0.042002677940969436,0.004022203053427237,reweight,Textile,5,0,32.03809908,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,0,momentum,LS,JBSS3,L,0.0379804748875422,0.042002677940969436,0.004022203053427237,reweight,Food & Beverage,11,1,20.35106936,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,0,momentum,LS,LOGN3,L,0.0379804748875422,0.042002677940969436,0.004022203053427237,reweight,Transportation Services,2,1,20.75,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,0,momentum,LS,MILS3,L,0.0379804748875422,0.042002677940969436,0.004022203053427237,reweight,Other,5,0,6.271055733,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,0,momentum,LS,MOVI3,L,0.0379804748875422,0.042002677940969436,0.004022203053427237,reweight,Other,5,0,12.48965058,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,0,momentum,LS,NATU3,L,0.0379804748875422,0.042002677940969436,0.004022203053427237,reweight,Trade,2,0,31.78674711,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,0,momentum,LS,PRIO3,L,0.0379804748875422,0.042002677940969436,0.004022203053427237,reweight,Oil & Gas,5,1,3.334643945,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,0,momentum,LS,RAPT4,L,0.0379804748875422,0.042002677940969436,0.004022203053427237,reweight,Vehicle & Parts,2,0,7.324273558,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,0,momentum,LS,SIMH3,L,0.0379804748875422,0.042002677940969436,0.004022203053427237,reweight,Transportation Services,2,0,3.96831983,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,0,momentum,LS,AESB3,S,-0.04051250654671169,-0.042002677940969436,-0.00149017139425775,keep,Electric Power,8,0,10.43328847,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,0,momentum,LS,BHIA3,S,-0.04051250654671169,-0.042002677940969436,-0.00149017139425775,keep,Trade,5,0,190.0,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,0,momentum,LS,BRAP4,S,-0.04051250654671169,-0.042002677940969436,-0.00149017139425775,keep,Other,5,0,6.103281537,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,0,momentum,LS,CIEL3,S,-0.04051250654671169,-0.042002677940969436,-0.00149017139425775,keep,Software & Data,29,2,6.086713716,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,0,momentum,LS,COGN3,S,-0.04051250654671169,-0.042002677940969436,-0.00149017139425775,keep,Other,5,0,9.87776303,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,0,momentum,LS,CVCB3,S,-0.04051250654671169,-0.042002677940969436,-0.00149017139425775,keep,Transportation Services,2,0,47.40030673,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,0,momentum,LS,ENAT3,S,-0.04051250654671169,-0.042002677940969436,-0.00149017139425775,keep,Oil & Gas,2,0,8.826261118,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,0,momentum,LS,FLRY3,S,-0.04051250654671169,-0.042002677940969436,-0.00149017139425775,keep,Other,5,0,17.40362518,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,0,momentum,LS,GFSA3,S,-0.04051250654671169,-0.042002677940969436,-0.00149017139425775,keep,Construction,2,0,753.5582273,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,0,momentum,LS,GRND3,S,-0.04051250654671169,-0.042002677940969436,-0.00149017139425775,keep,Textile,2,0,4.907149851,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,0,momentum,LS,MYPK3,S,-0.04051250654671169,-0.042002677940969436,-0.00149017139425775,keep,Vehicle & Parts,5,0,15.01207396,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,0,momentum,LS,PARD3,S,-0.04051250654671169,-0.042002677940969436,-0.00149017139425775,keep,Other,2,0,19.73171986,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,0,momentum,LS,PSSA3,S,-0.04051250654671169,-0.042002677940969436,-0.00149017139425775,keep,Financial Services,2,0,20.72089705,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,0,momentum,LS,SMLS3,S,-0.04051250654671169,-0.042002677940969436,-0.00149017139425775,keep,Other,8,0,28.3062973,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,0,momentum,LS,VLID3,S,-0.04051250654671169,-0.042002677940969436,-0.00149017139425775,keep,Other,2,0,8.199055674,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,1,momentum,LS,ALPA4,L,0.0,0.03706118641850243,0.03706118641850243,add,Textile,1,0,24.13510961,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,1,momentum,LS,BPAC11,L,0.04674519986159042,0.03706118641850243,-0.009684013443087988,reweight,Financial Services,4,0,12.56404086,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,1,momentum,LS,BPAN4,L,0.0,0.03706118641850243,0.03706118641850243,add,Financial Services,1,0,8.079375431,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,1,momentum,LS,CMIG4,L,0.04674519986159042,0.03706118641850243,-0.009684013443087988,reweight,Electric Power,10,0,4.066827108,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,1,momentum,LS,CPLE6,L,0.0,0.03706118641850243,0.03706118641850243,add,Electric Power,1,0,3.130678725,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,1,momentum,LS,CSNA3,L,0.0,0.03706118641850243,0.03706118641850243,add,Basic & Fabricated Metal,1,0,8.827663651,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,1,momentum,LS,ELET3,L,0.04674519986159042,0.03706118641850243,-0.009684013443087988,reweight,Electric Power,5,0,36.50356857,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,1,momentum,LS,GOLL54,L,0.04674519986159042,0.03706118641850243,-0.009684013443087988,reweight,Transportation Services,4,0,0.429104677,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,1,momentum,LS,HGTX3,L,0.04674519986159042,0.03706118641850243,-0.009684013443087988,reweight,Textile,7,0,32.03809908,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,1,momentum,LS,IRBR3,L,0.04674519986159042,0.0,-0.04674519986159042,exit,Financial Services,12,0,966.4386318,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,1,momentum,LS,JBSS3,L,0.04674519986159042,0.03706118641850243,-0.009684013443087988,reweight,Food & Beverage,10,0,20.35106936,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,1,momentum,LS,LCAM3,L,0.04674519986159042,0.0,-0.04674519986159042,exit,Other,12,1,16.70784208,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,1,momentum,LS,MILS3,L,0.04674519986159042,0.03706118641850243,-0.009684013443087988,reweight,Other,4,0,6.271055733,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,1,momentum,LS,MOVI3,L,0.04674519986159042,0.03706118641850243,-0.009684013443087988,reweight,Other,4,0,12.48965058,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,1,momentum,LS,NATU3,L,0.0,0.03706118641850243,0.03706118641850243,add,Trade,1,0,31.78674711,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,1,momentum,LS,PRIO3,L,0.04674519986159042,0.03706118641850243,-0.009684013443087988,reweight,Oil & Gas,7,0,3.334643945,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,1,momentum,LS,RAPT4,L,0.04674519986159042,0.03706118641850243,-0.009684013443087988,reweight,Vehicle & Parts,4,0,7.324273558,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,1,momentum,LS,SIMH3,L,0.04674519986159042,0.03706118641850243,-0.009684013443087988,reweight,Transportation Services,4,0,3.96831983,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,1,momentum,LS,UNIP6,L,0.0,0.03706118641850243,0.03706118641850243,add,Chemical,1,0,14.21108123,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,1,momentum,LS,AESB3,S,-0.04674519986159042,-0.04500286922246726,0.0017423306391231574,reweight,Electric Power,10,0,10.43328847,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,1,momentum,LS,BBSE3,S,-0.04674519986159042,0.0,0.04674519986159042,exit,Financial Services,3,0,19.27101188,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,1,momentum,LS,BHIA3,S,-0.04674519986159042,-0.04500286922246726,0.0017423306391231574,reweight,Trade,7,0,190.0,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,1,momentum,LS,BRPR3,S,0.0,-0.04500286922246726,-0.04500286922246726,add,Other,1,0,99.82861192,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,1,momentum,LS,CIEL3,S,-0.04674519986159042,-0.04500286922246726,0.0017423306391231574,reweight,Software & Data,10,0,6.086713716,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,1,momentum,LS,COGN3,S,-0.04674519986159042,-0.04500286922246726,0.0017423306391231574,reweight,Other,7,1,9.87776303,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,1,momentum,LS,CVCB3,S,-0.04674519986159042,-0.04500286922246726,0.0017423306391231574,reweight,Transportation Services,4,0,47.40030673,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,1,momentum,LS,EMBR3,S,-0.04674519986159042,0.0,0.04674519986159042,exit,Vehicle & Parts,3,0,17.98147173,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,1,momentum,LS,FLRY3,S,-0.04674519986159042,-0.04500286922246726,0.0017423306391231574,reweight,Other,4,0,17.40362518,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,1,momentum,LS,GFSA3,S,-0.04674519986159042,-0.04500286922246726,0.0017423306391231574,reweight,Construction,4,0,753.5582273,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,1,momentum,LS,GRND3,S,0.0,-0.04500286922246726,-0.04500286922246726,add,Textile,1,0,4.907149851,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,1,momentum,LS,PSSA3,S,0.0,-0.04500286922246726,-0.04500286922246726,add,Financial Services,1,0,20.72089705,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,1,momentum,LS,QUAL3,S,-0.04674519986159042,0.0,0.04674519986159042,exit,Other,12,0,22.80312821,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,1,momentum,LS,RADL3,S,0.0,-0.04500286922246726,-0.04500286922246726,add,Trade,1,0,16.38916066,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,1,momentum,LS,SMLS3,S,-0.04674519986159042,-0.04500286922246726,0.0017423306391231574,reweight,Other,7,0,28.3062973,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,1,momentum,LS,SMTO3,S,0.0,-0.04500286922246726,-0.04500286922246726,add,Other,1,0,13.8570598,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,1,momentum,LS,UGPA3,S,-0.04674519986159042,-0.04500286922246726,0.0017423306391231574,reweight,Oil & Gas,16,1,13.99520573,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,1,momentum,LS,VULC3,S,-0.04674519986159042,0.0,0.04674519986159042,exit,Textile,9,0,5.16068856,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,2,momentum,LS,AMAR3,L,0.04051250654671169,0.046412781298022954,0.005900274751311267,reweight,Trade,3,0,35.00274061,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,2,momentum,LS,BPAC11,L,0.04051250654671169,0.046412781298022954,0.005900274751311267,reweight,Financial Services,3,0,12.56404086,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,2,momentum,LS,BPAN4,L,0.0,0.026674012240243076,0.026674012240243076,add,Financial Services,1,0,8.079375431,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,2,momentum,LS,CMIG4,L,0.04051250654671169,0.046412781298022954,0.005900274751311267,reweight,Electric Power,12,0,4.066827108,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,2,momentum,LS,ELET3,L,0.04051250654671169,0.046412781298022954,0.005900274751311267,reweight,Electric Power,6,0,36.50356857,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,2,momentum,LS,GOLL54,L,0.04051250654671169,0.046412781298022954,0.005900274751311267,reweight,Transportation Services,3,0,0.429104677,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,2,momentum,LS,HGTX3,L,0.04051250654671169,0.046412781298022954,0.005900274751311267,reweight,Textile,6,0,32.03809908,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,2,momentum,LS,IRBR3,L,0.04051250654671169,0.0,-0.04051250654671169,exit,Financial Services,11,0,966.4386318,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,2,momentum,LS,JBSS3,L,0.04051250654671169,0.046412781298022954,0.005900274751311267,reweight,Food & Beverage,6,0,20.35106936,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,2,momentum,LS,LCAM3,L,0.04051250654671169,0.0,-0.04051250654671169,exit,Other,12,1,16.70784208,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,2,momentum,LS,MILS3,L,0.04051250654671169,0.046412781298022954,0.005900274751311267,reweight,Other,6,0,6.271055733,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,2,momentum,LS,MOVI3,L,0.04051250654671169,0.046412781298022954,0.005900274751311267,reweight,Other,6,0,12.48965058,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,2,momentum,LS,PRIO3,L,0.04051250654671169,0.046412781298022954,0.005900274751311267,reweight,Oil & Gas,6,0,3.334643945,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,2,momentum,LS,RAPT4,L,0.04051250654671169,0.046412781298022954,0.005900274751311267,reweight,Vehicle & Parts,9,0,7.324273558,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,2,momentum,LS,SBSP3,L,0.04051250654671169,0.046412781298022954,0.005900274751311267,reweight,Other,3,2,44.73411929,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,2,momentum,LS,SIMH3,L,0.04051250654671169,0.046412781298022954,0.005900274751311267,reweight,Transportation Services,3,0,3.96831983,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,2,momentum,LS,AESB3,S,-0.04051250654671169,-0.04500286922246727,-0.004490362675755581,reweight,Electric Power,9,0,10.43328847,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,2,momentum,LS,BBSE3,S,-0.04051250654671169,-0.04500286922246727,-0.004490362675755581,reweight,Financial Services,3,0,19.27101188,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,2,momentum,LS,BHIA3,S,-0.04051250654671169,-0.04500286922246727,-0.004490362675755581,reweight,Trade,6,0,190.0,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,2,momentum,LS,BRPR3,S,-0.04051250654671169,-0.04500286922246727,-0.004490362675755581,reweight,Other,3,0,99.82861192,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,2,momentum,LS,CIEL3,S,-0.04051250654671169,-0.04500286922246727,-0.004490362675755581,reweight,Software & Data,15,0,6.086713716,0,,1.0,1.2153751964013506,1.260080338229083
2019-08-30,2019-09-02,2,momentum,LS,ECOR3,S,-0.04051250654671169,-0.04500286922246727,-0.004490362675755581,reweight,Transportation Services,3,1,11.29947555,0,,1.0,1.2153751964013506,1.260080338229083
