month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-02-29,2024-03-01,momentum,D10,BBAS3,L,0.015151515151515159,0.015151515151515159,0.0,25.64452269,Financial Services
2024-02-29,2024-03-01,momentum,D10,BPAC11,L,0.015151515151515159,0.015151515151515159,0.0,34.75187693,Financial Services
2024-02-29,2024-03-01,momentum,D10,BRFS3,L,0.04545454545454548,0.046969696969696974,0.001515151515151504,14.70061983,Food & Beverage
2024-02-29,2024-03-01,momentum,D10,CEAB3,L,0.04545454545454548,0.046969696969696974,0.001515151515151504,8.943332367,Trade
2024-02-29,2024-03-01,momentum,D10,CPLE6,L,0.015151515151515159,0.015151515151515159,0.0,9.429207794,Electric Power
2024-02-29,2024-03-01,momentum,D10,CSED3,L,0.0,0.016666666666666663,0.016666666666666663,4.208849449,Other
2024-02-29,2024-03-01,momentum,D10,CSNA3,L,0.015151515151515159,0.03181818181818182,0.016666666666666663,15.20485616,Basic & Fabricated Metal
2024-02-29,2024-03-01,momentum,D10,CXSE3,L,0.030303030303030318,0.015151515151515159,-0.015151515151515159,12.55590743,Financial Services
2024-02-29,2024-03-01,momentum,D10,IRBR3,L,0.04545454545454548,0.046969696969696974,0.001515151515151504,39.0,Financial Services
2024-02-29,2024-03-01,momentum,D10,KEPL3,L,0.030303030303030318,0.015151515151515159,-0.015151515151515159,8.26007312,Basic & Fabricated Metal
2024-02-29,2024-03-01,momentum,D10,LEVE3,L,0.015151515151515159,0.0,-0.015151515151515159,31.41827511,Vehicle & Parts
2024-02-29,2024-03-01,momentum,D10,LIGT3,L,0.030303030303030318,0.046969696969696974,0.016666666666666663,5.03,Electric Power
2024-02-29,2024-03-01,momentum,D10,MDNE3,L,0.0,0.016666666666666663,0.016666666666666663,12.10316472,Construction
2024-02-29,2024-03-01,momentum,D10,NEOE3,L,0.04545454545454548,0.030303030303030318,-0.015151515151515159,20.34725962,Electric Power
2024-02-29,2024-03-01,momentum,D10,ONCO3,L,0.015151515151515159,0.015151515151515159,0.0,10.3,Other
2024-02-29,2024-03-01,momentum,D10,OPCT3,L,0.030303030303030318,0.03181818181818182,0.001515151515151504,5.79,Mining
2024-02-29,2024-03-01,momentum,D10,PETR4,L,0.04545454545454548,0.046969696969696974,0.001515151515151504,31.23146992,Oil & Gas
2024-02-29,2024-03-01,momentum,D10,PLPL3,L,0.04545454545454548,0.046969696969696974,0.001515151515151504,12.74773035,Construction
2024-02-29,2024-03-01,momentum,D10,POMO4,L,0.04545454545454548,0.046969696969696974,0.001515151515151504,6.550225405,Vehicle & Parts
2024-02-29,2024-03-01,momentum,D10,POSI3,L,0.030303030303030318,0.03181818181818182,0.001515151515151504,7.31466388,Electric Electron
2024-02-29,2024-03-01,momentum,D10,RADL3,L,0.015151515151515159,0.0,-0.015151515151515159,26.0235521,Trade
2024-02-29,2024-03-01,momentum,D10,RANI3,L,0.04545454545454548,0.046969696969696974,0.001515151515151504,7.872815453,Pulp & Paper
2024-02-29,2024-03-01,momentum,D10,SEER3,L,0.0,0.016666666666666663,0.016666666666666663,6.137368588,Other
2024-02-29,2024-03-01,momentum,D10,SOJA3,L,0.04545454545454548,0.046969696969696974,0.001515151515151504,14.89410975,Agriculture & Fisheries
2024-02-29,2024-03-01,momentum,D10,TASA4,L,0.030303030303030318,0.015151515151515159,-0.015151515151515159,12.20333777,Basic & Fabricated Metal
2024-02-29,2024-03-01,momentum,D10,TEND3,L,0.04545454545454548,0.046969696969696974,0.001515151515151504,10.48646807,Construction
2024-02-29,2024-03-01,momentum,D10,TOKY3,L,0.015151515151515159,0.0,-0.015151515151515159,2.45,Trade
2024-02-29,2024-03-01,momentum,D10,TOTS3,L,0.015151515151515159,0.015151515151515159,0.0,30.08565886,Software & Data
2024-02-29,2024-03-01,momentum,D10,TTEN3,L,0.030303030303030318,0.015151515151515159,-0.015151515151515159,10.54234276,Agriculture & Fisheries
2024-02-29,2024-03-01,momentum,D10,UGPA3,L,0.030303030303030318,0.030303030303030318,0.0,27.76858606,Oil & Gas
2024-02-29,2024-03-01,momentum,D10,UNIP6,L,0.04545454545454548,0.030303030303030318,-0.015151515151515159,50.54517825,Chemical
2024-02-29,2024-03-01,momentum,D10,USIM5,L,0.0,0.016666666666666663,0.016666666666666663,10.65259144,Basic & Fabricated Metal
2024-02-29,2024-03-01,momentum,D10,VLID3,L,0.04545454545454548,0.046969696969696974,0.001515151515151504,15.86072578,Other
2024-02-29,2024-03-01,momentum,D10,VULC3,L,0.04545454545454548,0.046969696969696974,0.001515151515151504,16.08619492,Textile
2024-02-29,2024-03-01,momentum,D10,YDUQ3,L,0.030303030303030318,0.046969696969696974,0.016666666666666663,19.28638318,Other
2024-02-29,2024-03-01,momentum,LS,AERI3,S,-0.02073338084237356,-0.022952250125009274,-0.0022188692826357165,13.4,Industrial Machinery
2024-02-29,2024-03-01,momentum,LS,ALPA4,S,-0.02073338084237356,-0.01469205200036156,0.0060413288420119995,10.00292651,Textile
2024-02-29,2024-03-01,momentum,LS,AMBP3,S,-0.013228955293857836,-0.022952250125009274,-0.009723294831151436,1.48,Other
2024-02-29,2024-03-01,momentum,LS,AMER3,,-0.013854324089567485,0.0,0.013854324089567485,51.0,Trade
2024-02-29,2024-03-01,momentum,LS,ANIM3,S,-0.013854324089567485,-0.0071827809779545435,0.00667154311161294,4.376062012,Other
2024-02-29,2024-03-01,momentum,LS,AZZA3,S,0.0,-0.008260198124647716,-0.008260198124647716,57.7101,Textile
2024-02-29,2024-03-01,momentum,LS,BBAS3,L,0.007861779146064087,0.00786685535680735,5.07621074326281e-06,25.64452269,Financial Services
2024-02-29,2024-03-01,momentum,LS,BBSE3,S,-0.006879056752806075,-0.01576946914705473,-0.008890412394248657,28.5815286,Financial Services
2024-02-29,2024-03-01,momentum,LS,BEEF3,S,-0.02073338084237356,-0.022952250125009274,-0.0022188692826357165,6.038503611,Food & Beverage
2024-02-29,2024-03-01,momentum,LS,BHIA3,S,-0.02073338084237356,-0.022952250125009274,-0.0022188692826357165,9.21,Trade
2024-02-29,2024-03-01,momentum,LS,BLAU3,S,-0.02073338084237356,-0.022952250125009274,-0.0022188692826357165,11.85696807,Chemical
2024-02-29,2024-03-01,momentum,LS,BPAC11,L,0.0075044255485157176,0.00786685535680735,0.00036242980829163246,34.75187693,Financial Services
2024-02-29,2024-03-01,momentum,LS,BRAV3,S,-0.006879056752806075,-0.01576946914705473,-0.008890412394248657,27.78372978,Oil & Gas
2024-02-29,2024-03-01,momentum,LS,BRFS3,L,0.023621072797947094,0.023993908838262416,0.0003728360403153196,14.70061983,Food & Beverage
2024-02-29,2024-03-01,momentum,LS,CASH3,S,-0.014383482301321795,-0.01576946914705473,-0.0013859868457329362,3.360940604,Software & Data
2024-02-29,2024-03-01,momentum,LS,CBAV3,S,-0.02073338084237356,-0.022952250125009274,-0.0022188692826357165,4.0,Mining
2024-02-29,2024-03-01,momentum,LS,CEAB3,L,0.023621072797947094,0.023993908838262416,0.0003728360403153196,8.943332367,Trade
2024-02-29,2024-03-01,momentum,LS,CPLE6,,0.0075044255485157176,0.0,-0.0075044255485157176,9.429207794,Electric Power
2024-02-29,2024-03-01,momentum,LS,CSED3,L,0.0,0.008260198124647716,0.008260198124647716,4.208849449,Other
2024-02-29,2024-03-01,momentum,LS,CSNA3,L,0.0075044255485157176,0.016127053481455066,0.008622627932939348,15.20485616,Basic & Fabricated Metal
2024-02-29,2024-03-01,momentum,LS,CVCB3,,-0.00750442554851572,0.0,0.00750442554851572,3.34,Transportation Services
2024-02-29,2024-03-01,momentum,LS,CXSE3,L,0.01611664724943138,0.00786685535680735,-0.008249791892624028,12.55590743,Financial Services
2024-02-29,2024-03-01,momentum,LS,DASA3,S,-0.02073338084237356,-0.01469205200036156,0.0060413288420119995,7.75,Other
2024-02-29,2024-03-01,momentum,LS,ELET3,,-0.02073338084237356,0.0,0.02073338084237356,39.5112908,Electric Power
2024-02-29,2024-03-01,momentum,LS,ENEV3,S,-0.013854324089567485,-0.0071827809779545435,0.00667154311161294,12.89,Electric Power
2024-02-29,2024-03-01,momentum,LS,FESA4,S,0.0,-0.008260198124647716,-0.008260198124647716,8.996229224,Basic & Fabricated Metal
2024-02-29,2024-03-01,momentum,LS,GFSA3,S,-0.02073338084237356,-0.022952250125009274,-0.0022188692826357165,150.065448,Construction
2024-02-29,2024-03-01,momentum,LS,GGBR4,S,-0.006879056752806075,-0.007509271022407015,-0.0006302142696009405,16.89948222,Basic & Fabricated Metal
2024-02-29,2024-03-01,momentum,LS,HAPV3,S,-0.006349898541051763,-0.0071827809779545435,-0.0008328824369027802,55.05,Other
2024-02-29,2024-03-01,momentum,LS,IFCM3,,-0.02073338084237356,0.0,0.02073338084237356,23.30616212,Trade
2024-02-29,2024-03-01,momentum,LS,IRBR3,L,0.023621072797947094,0.023993908838262416,0.0003728360403153196,39.0,Financial Services
2024-02-29,2024-03-01,momentum,LS,JHSF3,S,-0.02073338084237356,-0.022952250125009274,-0.0022188692826357165,3.953575931,Construction
2024-02-29,2024-03-01,momentum,LS,KEPL3,L,0.01611664724943138,0.00786685535680735,-0.008249791892624028,8.26007312,Basic & Fabricated Metal
2024-02-29,2024-03-01,momentum,LS,LIGT3,L,0.015366204694579805,0.023993908838262416,0.008627704143682611,5.03,Electric Power
2024-02-29,2024-03-01,momentum,LS,MDNE3,L,0.0,0.008260198124647716,0.008260198124647716,12.10316472,Construction
2024-02-29,2024-03-01,momentum,LS,MLAS3,S,-0.006349898541051763,-0.0071827809779545435,-0.0008328824369027802,2.24,Electric Electron
2024-02-29,2024-03-01,momentum,LS,NEOE3,L,0.023621072797947094,0.0157337107136147,-0.007887362084332395,20.34725962,Electric Power
2024-02-29,2024-03-01,momentum,LS,OIBR3,S,-0.02073338084237356,-0.022952250125009274,-0.0022188692826357165,10.30429515,Telecommunication
2024-02-29,2024-03-01,momentum,LS,ONCO3,L,0.007861779146064087,0.00786685535680735,5.07621074326281e-06,10.3,Other
2024-02-29,2024-03-01,momentum,LS,OPCT3,L,0.01575929365188301,0.016127053481455066,0.0003677598295720568,5.79,Mining
2024-02-29,2024-03-01,momentum,LS,PCAR3,S,-0.006879056752806075,-0.007509271022407015,-0.0006302142696009405,4.0,Trade
2024-02-29,2024-03-01,momentum,LS,PETR4,L,0.023621072797947094,0.023993908838262416,0.0003728360403153196,31.23146992,Oil & Gas
2024-02-29,2024-03-01,momentum,LS,PLPL3,L,0.023621072797947094,0.023993908838262416,0.0003728360403153196,12.74773035,Construction
2024-02-29,2024-03-01,momentum,LS,POMO4,L,0.023621072797947094,0.023993908838262416,0.0003728360403153196,6.550225405,Vehicle & Parts
2024-02-29,2024-03-01,momentum,LS,POSI3,L,0.01575929365188301,0.016127053481455066,0.0003677598295720568,7.31466388,Electric Electron
2024-02-29,2024-03-01,momentum,LS,QUAL3,S,-0.02073338084237356,-0.022952250125009274,-0.0022188692826357165,2.362841712,Other
2024-02-29,2024-03-01,momentum,LS,RADL3,,0.00825486810336729,0.0,-0.00825486810336729,26.0235521,Trade
2024-02-29,2024-03-01,momentum,LS,RANI3,L,0.023621072797947094,0.023993908838262416,0.0003728360403153196,7.872815453,Pulp & Paper
2024-02-29,2024-03-01,momentum,LS,RCSL4,S,-0.013228955293857836,-0.022952250125009274,-0.009723294831151436,2.88,Vehicle & Parts
2024-02-29,2024-03-01,momentum,LS,RECV3,S,-0.02073338084237356,-0.022952250125009274,-0.0022188692826357165,18.73303005,Oil & Gas
2024-02-29,2024-03-01,momentum,LS,SEER3,L,0.0,0.008260198124647716,0.008260198124647716,6.137368588,Other
2024-02-29,2024-03-01,momentum,LS,SEQL3,S,-0.02073338084237356,-0.022952250125009274,-0.0022188692826357165,9.0,Transportation Services
2024-02-29,2024-03-01,momentum,LS,SOJA3,L,0.023621072797947094,0.023993908838262416,0.0003728360403153196,14.89410975,Agriculture & Fisheries
2024-02-29,2024-03-01,momentum,LS,SRNA3,S,-0.006349898541051763,-0.0071827809779545435,-0.0008328824369027802,9.4,Electric Power
2024-02-29,2024-03-01,momentum,LS,TASA4,L,0.01611664724943138,0.00786685535680735,-0.008249791892624028,12.20333777,Basic & Fabricated Metal
2024-02-29,2024-03-01,momentum,LS,TEND3,L,0.023621072797947094,0.023993908838262416,0.0003728360403153196,10.48646807,Construction
2024-02-29,2024-03-01,momentum,LS,TOKY3,,0.00825486810336729,0.0,-0.00825486810336729,2.45,Trade
2024-02-29,2024-03-01,momentum,LS,TOTS3,L,0.0075044255485157176,0.00786685535680735,0.00036242980829163246,30.08565886,Software & Data
2024-02-29,2024-03-01,momentum,LS,TUPY3,,-0.00750442554851572,0.0,0.00750442554851572,24.02405292,Vehicle & Parts
2024-02-29,2024-03-01,momentum,LS,UGPA3,L,0.015366204694579805,0.0157337107136147,0.00036750601903489527,27.76858606,Oil & Gas
2024-02-29,2024-03-01,momentum,LS,UNIP6,L,0.023621072797947094,0.0157337107136147,-0.007887362084332395,50.54517825,Chemical
2024-02-29,2024-03-01,momentum,LS,USIM5,L,0.0,0.008260198124647716,0.008260198124647716,10.65259144,Basic & Fabricated Metal
2024-02-29,2024-03-01,momentum,LS,VAMO3,S,-0.013228955293857836,-0.022952250125009274,-0.009723294831151436,8.038291484,Other
2024-02-29,2024-03-01,momentum,LS,VITT3,S,-0.006349898541051763,-0.0071827809779545435,-0.0008328824369027802,6.28987273,Agriculture & Fisheries
2024-02-29,2024-03-01,momentum,LS,VLID3,L,0.023621072797947094,0.023993908838262416,0.0003728360403153196,15.86072578,Other
2024-02-29,2024-03-01,momentum,LS,VULC3,L,0.023621072797947094,0.023993908838262416,0.0003728360403153196,16.08619492,Textile
2024-02-29,2024-03-01,momentum,LS,WIZC3,S,-0.02073338084237356,-0.022952250125009274,-0.0022188692826357165,5.751685006,Financial Services
2024-02-29,2024-03-01,momentum,LS,YDUQ3,L,0.015366204694579805,0.023993908838262416,0.008627704143682611,19.28638318,Other
