month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-05-31,2019-06-03,momentum,D10,AMER3,L,0.05948879551820727,0.058263305322128846,-0.0012254901960784316,3050.599934,Trade
2019-05-31,2019-06-03,momentum,D10,BPAC11,L,0.01904761904761904,0.038655462184873944,0.0196078431372549,10.23006888,Financial Services
2019-05-31,2019-06-03,momentum,D10,CMIG4,L,0.05948879551820727,0.058263305322128846,-0.0012254901960784316,4.094492598,Electric Power
2019-05-31,2019-06-03,momentum,D10,CSMG3,L,0.05948879551820727,0.038655462184873944,-0.020833333333333332,11.30661867,Other
2019-05-31,2019-06-03,momentum,D10,ELET3,L,0.038655462184873944,0.058263305322128846,0.0196078431372549,27.34216712,Electric Power
2019-05-31,2019-06-03,momentum,D10,GNDI3,L,0.01904761904761904,0.01904761904761904,0.0,40.40433412,Other
2019-05-31,2019-06-03,momentum,D10,GOLL54,L,0.0,0.0196078431372549,0.0196078431372549,0.352515994,Transportation Services
2019-05-31,2019-06-03,momentum,D10,HGTX3,L,0.05948879551820727,0.058263305322128846,-0.0012254901960784316,28.04584907,Textile
2019-05-31,2019-06-03,momentum,D10,IRBR3,L,0.05948879551820727,0.058263305322128846,-0.0012254901960784316,921.2779481,Financial Services
2019-05-31,2019-06-03,momentum,D10,JBSS3,L,0.05948879551820727,0.058263305322128846,-0.0012254901960784316,14.87480628,Food & Beverage
2019-05-31,2019-06-03,momentum,D10,LCAM3,L,0.05948879551820727,0.058263305322128846,-0.0012254901960784316,13.30134289,Other
2019-05-31,2019-06-03,momentum,D10,LINX3,L,0.0196078431372549,0.0196078431372549,0.0,34.17272033,Software & Data
2019-05-31,2019-06-03,momentum,D10,LOGN3,L,0.054726890756302514,0.033893557422969185,-0.020833333333333332,8.55,Transportation Services
2019-05-31,2019-06-03,momentum,D10,MGLU3,L,0.05948879551820727,0.058263305322128846,-0.0012254901960784316,59.06068259,Trade
2019-05-31,2019-06-03,momentum,D10,MILS3,L,0.033893557422969185,0.05350140056022409,0.0196078431372549,4.343477126,Other
2019-05-31,2019-06-03,momentum,D10,MOVI3,L,0.038655462184873944,0.058263305322128846,0.0196078431372549,10.36824201,Other
2019-05-31,2019-06-03,momentum,D10,PRIO3,L,0.05948879551820727,0.058263305322128846,-0.0012254901960784316,3.490393782,Oil & Gas
2019-05-31,2019-06-03,momentum,D10,RAPT4,L,0.0196078431372549,0.0392156862745098,0.0196078431372549,6.473043334,Vehicle & Parts
2019-05-31,2019-06-03,momentum,D10,RENT3,L,0.020833333333333332,0.0,-0.020833333333333332,31.49096267,Other
2019-05-31,2019-06-03,momentum,D10,SIMH3,L,0.0,0.0196078431372549,0.0196078431372549,3.049975545,Transportation Services
2019-05-31,2019-06-03,momentum,D10,SUZB3,L,0.05948879551820727,0.058263305322128846,-0.0012254901960784316,28.80007109,Pulp & Paper
2019-05-31,2019-06-03,momentum,D10,TASA4,L,0.05948879551820727,0.058263305322128846,-0.0012254901960784316,2.572094388,Basic & Fabricated Metal
2019-05-31,2019-06-03,momentum,D10,TEND3,L,0.020833333333333332,0.0,-0.020833333333333332,19.01098512,Construction
