month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-07-31,2014-08-01,momentum,D10,VALE3,L,0.06906351652114366,0.0702741702741703,0.0012106537530266377,15.44211119,Mining
2014-07-31,2014-08-01,momentum,D10,YDUQ3,L,0.06906351652114366,0.0702741702741703,0.0012106537530266377,19.49224351,Other
2014-07-31,2014-08-01,momentum,LS,AMAR3,S,-0.02223295466247559,-0.011734905408737638,0.010498049253737951,53.9976792,Trade
2014-07-31,2014-08-01,momentum,LS,AMER3,L,0.032659286927270034,0.034177450669422564,0.0015181637421525275,3132.252955,Trade
2014-07-31,2014-08-01,momentum,LS,APER3,,-0.031369235573251116,0.0,0.031369235573251116,161.7517001,Financial Services
2014-07-31,2014-08-01,momentum,LS,AZZA3,,-0.011759647841847054,0.0,0.011759647841847054,21.22278088,Textile
2014-07-31,2014-08-01,momentum,LS,BBSE3,L,0.032659286927270034,0.034177450669422564,0.0015181637421525275,13.64263235,Financial Services
2014-07-31,2014-08-01,momentum,LS,BPHA3,S,-0.03399260250432264,-0.038815456351978334,-0.004822853847655687,177.5,Trade
2014-07-31,2014-08-01,momentum,LS,BRSR6,S,-0.009519714919590468,-0.023469810817475272,-0.013950095897884804,4.899315026,Financial Services
2014-07-31,2014-08-01,momentum,LS,COGN3,L,0.032659286927270034,0.034177450669422564,0.0015181637421525275,13.10860194,Other
2014-07-31,2014-08-01,momentum,LS,CSNA3,L,0.032659286927270034,0.034177450669422564,0.0015181637421525275,6.064073214,Basic & Fabricated Metal
2014-07-31,2014-08-01,momentum,LS,CZLT33,S,0.0,-0.011734905408737633,-0.011734905408737633,25.55109558,Food & Beverage
2014-07-31,2014-08-01,momentum,LS,DAGB33,,0.011045206916654395,0.0,-0.011045206916654395,369.2922677,Trade
2014-07-31,2014-08-01,momentum,LS,ELET3,L,0.010904400726076355,0.012468336996783737,0.001563936270707382,4.793068603,Electric Power
2014-07-31,2014-08-01,momentum,LS,EMBR3,L,0.032659286927270034,0.034177450669422564,0.0015181637421525275,20.61500919,Vehicle & Parts
2014-07-31,2014-08-01,momentum,LS,ENEV3,S,-0.03399260250432264,-0.029111592263983754,0.004881010240338894,15.40047262,Electric Power
2014-07-31,2014-08-01,momentum,LS,EZTC3,,0.011045206916654395,0.0,-0.011045206916654395,9.864272494,Construction
2014-07-31,2014-08-01,momentum,LS,GFSA3,L,0.008178300544557265,0.02948994717528879,0.021311646630731526,3297.611963,Construction
2014-07-31,2014-08-01,momentum,LS,GOLL54,L,0.032659286927270034,0.034177450669422564,0.0015181637421525275,0.180353996,Transportation Services
2014-07-31,2014-08-01,momentum,LS,GUAR3,L,0.02796190007765839,0.034177450669422564,0.006215550591764168,9.545331783,Textile
2014-07-31,2014-08-01,momentum,LS,JBSS3,L,0.0,0.010687145997243207,0.010687145997243207,5.402856289,Food & Beverage
2014-07-31,2014-08-01,momentum,LS,LPSB3,S,-0.03399260250432264,-0.038815456351978334,-0.004822853847655687,8.573519556,Other
2014-07-31,2014-08-01,momentum,LS,MBRF3,S,-0.03399260250432264,-0.038815456351978334,-0.004822853847655687,4.063370843,Food & Beverage
2014-07-31,2014-08-01,momentum,LS,MMXM3,S,-0.015959522071078144,-0.0270805509432407,-0.011121028872162556,36.25,Mining
2014-07-31,2014-08-01,momentum,LS,MRVE3,L,0.021754886201193677,0.021709113672638825,-4.5772528554854454e-05,4.250696536,Construction
2014-07-31,2014-08-01,momentum,LS,NEXP3,S,-0.009519714919590468,-0.023469810817475272,-0.013950095897884804,1120.154194,Other
2014-07-31,2014-08-01,momentum,LS,OGXP3,,-0.03399260250432264,0.0,0.03399260250432264,19.0,Oil & Gas
2014-07-31,2014-08-01,momentum,LS,PDGR3,,-0.009519714919590468,0.0,0.009519714919590468,8011284.582,Construction
2014-07-31,2014-08-01,momentum,LS,POMO4,S,-0.03399260250432264,-0.038815456351978334,-0.004822853847655687,2.166266343,Vehicle & Parts
2014-07-31,2014-08-01,momentum,LS,PRIO3,S,-0.009519714919590468,-0.023469810817475272,-0.013950095897884804,1.337851164,Oil & Gas
2014-07-31,2014-08-01,momentum,LS,PRML3,,0.010904400726076355,0.0,-0.010904400726076355,10.17104645,Other
2014-07-31,2014-08-01,momentum,LS,PSSA3,,0.032659286927270034,0.0,-0.032659286927270034,8.718575738,Financial Services
2014-07-31,2014-08-01,momentum,LS,QUAL3,L,0.010709679284539282,0.011021967675395617,0.00031228839085633425,14.42271712,Other
2014-07-31,2014-08-01,momentum,LS,RAPT4,S,-0.024472887584732178,-0.027080550943240692,-0.0026076633585085177,4.369774204,Vehicle & Parts
2014-07-31,2014-08-01,momentum,LS,RSID3,S,-0.03399260250432264,-0.038815456351978334,-0.004822853847655687,35.5,Construction
2014-07-31,2014-08-01,momentum,LS,SMLS3,L,0.032659286927270034,0.034177450669422564,0.0015181637421525275,22.1693071,Other
2014-07-31,2014-08-01,momentum,LS,SMTO3,L,0.0,0.010687145997243207,0.010687145997243207,8.890069736,Other
2014-07-31,2014-08-01,momentum,LS,TGMA3,S,-0.03399260250432264,-0.038815456351978334,-0.004822853847655687,11.17427864,Transportation Services
2014-07-31,2014-08-01,momentum,LS,TIMS3,L,0.010709679284539282,0.011021967675395617,0.00031228839085633425,7.703686175,Telecommunication
2014-07-31,2014-08-01,momentum,LS,TOTS3,S,-0.03399260250432264,-0.038815456351978334,-0.004822853847655687,10.97548189,Software & Data
2014-07-31,2014-08-01,momentum,LS,VALE3,L,0.032659286927270034,0.034177450669422564,0.0015181637421525275,15.44211119,Mining
2014-07-31,2014-08-01,momentum,LS,YDUQ3,L,0.032659286927270034,0.034177450669422564,0.0015181637421525275,19.49224351,Other
