month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-02-28,2023-03-01,momentum,D10,LREN3,L,0.01190476190476191,0.01190476190476191,0.0,15.2113162,Trade
2023-02-28,2023-03-01,momentum,D10,MDIA3,L,0.04089026915113873,0.04104953017996498,0.00015926102882624546,32.50792354,Food & Beverage
2023-02-28,2023-03-01,momentum,D10,MEAL3,L,0.0,0.010989010989010993,0.010989010989010993,2.01,Trade
2023-02-28,2023-03-01,momentum,D10,MILS3,L,0.04089026915113873,0.04104953017996498,0.00015926102882624546,10.59177552,Other
2023-02-28,2023-03-01,momentum,D10,MULT3,L,0.01190476190476191,0.01190476190476191,0.0,22.70531747,Other
2023-02-28,2023-03-01,momentum,D10,ORVR3,L,0.04089026915113873,0.04104953017996498,0.00015926102882624546,39.99,Other
2023-02-28,2023-03-01,momentum,D10,POSI3,L,0.0,0.014652014652014657,0.014652014652014657,5.716762412,Electric Electron
2023-02-28,2023-03-01,momentum,D10,RADL3,L,0.04089026915113873,0.04104953017996498,0.00015926102882624546,21.0972173,Trade
2023-02-28,2023-03-01,momentum,D10,RANI3,L,0.04089026915113873,0.04104953017996498,0.00015926102882624546,6.839127517,Pulp & Paper
2023-02-28,2023-03-01,momentum,D10,SBSP3,L,0.04089026915113873,0.04104953017996498,0.00015926102882624546,48.97280685,Other
2023-02-28,2023-03-01,momentum,D10,STBP3,L,0.014492753623188413,0.014652014652014657,0.00015926102882624546,6.192457096,Transportation Services
2023-02-28,2023-03-01,momentum,D10,TGMA3,L,0.04089026915113873,0.04104953017996498,0.00015926102882624546,13.78941787,Transportation Services
2023-02-28,2023-03-01,momentum,D10,TUPY3,L,0.04089026915113873,0.04104953017996498,0.00015926102882624546,24.21334417,Vehicle & Parts
2023-02-28,2023-03-01,momentum,D10,UNIP6,L,0.04089026915113873,0.04104953017996498,0.00015926102882624546,58.09470626,Chemical
2023-02-28,2023-03-01,momentum,D10,VALE3,L,0.04089026915113873,0.04104953017996498,0.00015926102882624546,68.8262035,Mining
2023-02-28,2023-03-01,momentum,D10,VULC3,L,0.04089026915113873,0.04104953017996498,0.00015926102882624546,8.751513445,Textile
2023-02-28,2023-03-01,momentum,LS,AALR3,L,0.0,0.008027142892616275,0.008027142892616275,20.85,Other
2023-02-28,2023-03-01,momentum,LS,AERI3,S,-0.027533977028198233,-0.025290844753489704,0.0022431322747085264,27.0,Industrial Machinery
2023-02-28,2023-03-01,momentum,LS,ALPA4,S,-0.027533977028198233,-0.017601686824773057,0.009932290203425176,9.402947635,Textile
2023-02-28,2023-03-01,momentum,LS,AMER3,S,-0.008299650510476908,-0.012367501005827383,-0.004067850495350475,101.0,Trade
2023-02-28,2023-03-01,momentum,LS,ASAI3,L,0.026200694918188827,0.024027914391898053,-0.002172780526290774,17.74392143,Trade
2023-02-28,2023-03-01,momentum,LS,BBSE3,L,0.016715380049072363,0.024027914391898053,0.00731253434282569,26.8511769,Financial Services
2023-02-28,2023-03-01,momentum,LS,BEEF3,L,0.017146530724941298,0.007304700032280812,-0.009841830692660486,9.426914333,Food & Beverage
2023-02-28,2023-03-01,momentum,LS,BRFS3,S,-0.017457885556520388,-0.017601686824773057,-0.00014380126825266673,5.886085374,Food & Beverage
2023-02-28,2023-03-01,momentum,LS,BRKM5,S,-0.017457885556520388,-0.025290844753489704,-0.007832959196969316,20.12,Chemical
2023-02-28,2023-03-01,momentum,LS,CASH3,S,-0.027533977028198233,-0.025290844753489704,0.0022431322747085264,3.720286455,Software & Data
2023-02-28,2023-03-01,momentum,LS,CEAB3,S,-0.010076091471677843,-0.00768915792871665,0.002386933542961193,1.937562935,Trade
2023-02-28,2023-03-01,momentum,LS,CIEL3,L,0.026200694918188827,0.024027914391898053,-0.002172780526290774,4.380451456,Software & Data
2023-02-28,2023-03-01,momentum,LS,CPFE3,L,0.026200694918188827,0.01600077149928178,-0.01019992341890705,23.72488595,Electric Power
2023-02-28,2023-03-01,momentum,LS,CRFB3,,0.026200694918188827,0.0,-0.026200694918188827,13.07633762,Trade
2023-02-28,2023-03-01,momentum,LS,CSAN3,S,-0.009158235046043482,-0.008800843412386529,0.0003573916336569542,14.21956063,Oil & Gas
2023-02-28,2023-03-01,momentum,LS,CSNA3,S,-0.019234326517721324,-0.008800843412386529,0.010433483105334797,12.85747942,Basic & Fabricated Metal
2023-02-28,2023-03-01,momentum,LS,CURY3,L,0.026200694918188827,0.024027914391898053,-0.002172780526290774,10.4316091,Construction
2023-02-28,2023-03-01,momentum,LS,CVCB3,S,-0.027533977028198233,-0.025290844753489704,0.0022431322747085264,3.08,Transportation Services
2023-02-28,2023-03-01,momentum,LS,DASA3,S,-0.027533977028198233,-0.025290844753489704,0.0022431322747085264,9.25,Other
2023-02-28,2023-03-01,momentum,LS,DIRR3,L,0.00905416419324753,0.016723214359617242,0.007669050166369711,4.28224819,Construction
2023-02-28,2023-03-01,momentum,LS,ELET3,L,0.016715380049072363,0.01600077149928178,-0.0007146085497905866,30.93193607,Electric Power
2023-02-28,2023-03-01,momentum,LS,EMBR3,S,-0.027533977028198233,-0.008800843412386529,0.018733133615811703,16.61288194,Vehicle & Parts
2023-02-28,2023-03-01,momentum,LS,ESPA3,S,-0.027533977028198233,-0.025290844753489704,0.0022431322747085264,1.327311571,Other
2023-02-28,2023-03-01,momentum,LS,GFSA3,S,-0.019234326517721324,-0.008800843412386529,0.010433483105334797,142.400357,Construction
2023-02-28,2023-03-01,momentum,LS,GMAT3,L,0.007661215855824834,0.015331842924897088,0.007670627069072254,5.394541374,Trade
2023-02-28,2023-03-01,momentum,LS,HAPV3,S,-0.008299650510476908,-0.016490001341103178,-0.00819035083062627,54.45,Other
2023-02-28,2023-03-01,momentum,LS,HYPE3,L,0.026200694918188827,0.024027914391898053,-0.002172780526290774,39.22041196,Other
2023-02-28,2023-03-01,momentum,LS,IFCM3,,-0.027533977028198233,0.0,0.027533977028198233,33.29451731,Trade
2023-02-28,2023-03-01,momentum,LS,INTB3,L,0.007661215855824834,0.007304700032280812,-0.0003565158235440217,26.46168772,Electric Electron
2023-02-28,2023-03-01,momentum,LS,IRBR3,S,-0.027533977028198233,-0.025290844753489704,0.0022431322747085264,18.97,Financial Services
2023-02-28,2023-03-01,momentum,LS,KEPL3,L,0.026200694918188827,0.01600077149928178,-0.01019992341890705,7.74898813,Basic & Fabricated Metal
2023-02-28,2023-03-01,momentum,LS,LIGT3,S,-0.027533977028198233,-0.025290844753489704,0.0022431322747085264,2.53,Electric Power
2023-02-28,2023-03-01,momentum,LS,LOGN3,L,0.026200694918188827,0.024027914391898053,-0.002172780526290774,31.23,Transportation Services
2023-02-28,2023-03-01,momentum,LS,LREN3,L,0.007661215855824834,0.007304700032280812,-0.0003565158235440217,15.2113162,Trade
2023-02-28,2023-03-01,momentum,LS,MATD3,S,0.0,-0.00768915792871665,-0.00768915792871665,8.119646848,Other
2023-02-28,2023-03-01,momentum,LS,MBRF3,S,-0.027533977028198233,-0.025290844753489704,0.0022431322747085264,5.436371123,Food & Beverage
2023-02-28,2023-03-01,momentum,LS,MDIA3,L,0.026200694918188827,0.024027914391898053,-0.002172780526290774,32.50792354,Food & Beverage
2023-02-28,2023-03-01,momentum,LS,MEAL3,L,0.0,0.006020357169462208,0.006020357169462208,2.01,Trade
2023-02-28,2023-03-01,momentum,LS,MILS3,L,0.026200694918188827,0.024027914391898053,-0.002172780526290774,10.59177552,Other
2023-02-28,2023-03-01,momentum,LS,MLAS3,S,-0.027533977028198233,-0.025290844753489704,0.0022431322747085264,2.32,Electric Electron
2023-02-28,2023-03-01,momentum,LS,MODL3,S,0.0,-0.00768915792871665,-0.00768915792871665,1.74,Financial Services
2023-02-28,2023-03-01,momentum,LS,MULT3,L,0.007661215855824834,0.007304700032280812,-0.0003565158235440217,22.70531747,Other
2023-02-28,2023-03-01,momentum,LS,OIBR3,S,-0.022914201084576077,-0.023090633900393075,-0.00017643281581699566,20.21227126,Telecommunication
2023-02-28,2023-03-01,momentum,LS,ORVR3,L,0.026200694918188827,0.024027914391898053,-0.002172780526290774,39.99,Other
2023-02-28,2023-03-01,momentum,LS,PDGR3,,-0.008299650510476908,0.0,0.008299650510476908,1250.0,Construction
2023-02-28,2023-03-01,momentum,LS,PETZ3,S,0.0,-0.00768915792871665,-0.00768915792871665,6.0836065,Trade
2023-02-28,2023-03-01,momentum,LS,POSI3,L,0.0,0.008027142892616275,0.008027142892616275,5.716762412,Electric Electron
2023-02-28,2023-03-01,momentum,LS,QUAL3,S,-0.027533977028198233,-0.025290844753489704,0.0022431322747085264,4.578132783,Other
2023-02-28,2023-03-01,momentum,LS,RADL3,L,0.026200694918188827,0.024027914391898053,-0.002172780526290774,21.0972173,Trade
2023-02-28,2023-03-01,momentum,LS,RAIZ4,S,-0.027533977028198233,-0.025290844753489704,0.0022431322747085264,2.833864544,Agriculture & Fisheries
2023-02-28,2023-03-01,momentum,LS,RANI3,L,0.026200694918188827,0.024027914391898053,-0.002172780526290774,6.839127517,Pulp & Paper
2023-02-28,2023-03-01,momentum,LS,SBSP3,L,0.026200694918188827,0.024027914391898053,-0.002172780526290774,48.97280685,Other
2023-02-28,2023-03-01,momentum,LS,SEER3,S,0.0,-0.00768915792871665,-0.00768915792871665,3.653195588,Other
2023-02-28,2023-03-01,momentum,LS,SEQL3,S,-0.017457885556520388,-0.025290844753489704,-0.007832959196969316,66.3133142,Transportation Services
2023-02-28,2023-03-01,momentum,LS,STBP3,L,0.009485314869116463,0.008027142892616275,-0.0014581719765001874,6.192457096,Transportation Services
2023-02-28,2023-03-01,momentum,LS,TEND3,S,-0.027533977028198233,-0.025290844753489704,0.0022431322747085264,4.549633232,Construction
2023-02-28,2023-03-01,momentum,LS,TGMA3,L,0.026200694918188827,0.024027914391898053,-0.002172780526290774,13.78941787,Transportation Services
2023-02-28,2023-03-01,momentum,LS,TUPY3,L,0.026200694918188827,0.024027914391898053,-0.002172780526290774,24.21334417,Vehicle & Parts
2023-02-28,2023-03-01,momentum,LS,UNIP6,L,0.026200694918188827,0.024027914391898053,-0.002172780526290774,58.09470626,Chemical
2023-02-28,2023-03-01,momentum,LS,USIM5,S,-0.008299650510476908,-0.016490001341103178,-0.00819035083062627,6.389627362,Basic & Fabricated Metal
2023-02-28,2023-03-01,momentum,LS,VALE3,L,0.026200694918188827,0.024027914391898053,-0.002172780526290774,68.8262035,Mining
2023-02-28,2023-03-01,momentum,LS,VBBR3,S,-0.01837574198215475,-0.016490001341103178,0.0018857406410515722,12.64429229,Oil & Gas
2023-02-28,2023-03-01,momentum,LS,VULC3,L,0.026200694918188827,0.024027914391898053,-0.002172780526290774,8.751513445,Textile
