month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-01-31,2019-02-01,1,momentum,D10,JBSS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,3,0,10.21848249,0,,1.0,,
2019-01-31,2019-02-01,1,momentum,D10,LCAM3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,6,0,12.17651125,0,,1.0,,
2019-01-31,2019-02-01,1,momentum,D10,MGLU3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,30,0,53.54274765,0,,1.0,,
2019-01-31,2019-02-01,1,momentum,D10,PSSA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,3,2,20.14854309,0,,1.0,,
2019-01-31,2019-02-01,1,momentum,D10,RAIL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,6,0,18.57620635,0,,1.0,,
2019-01-31,2019-02-01,1,momentum,D10,RENT3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,12,0,27.5703657,0,,1.0,,
2019-01-31,2019-02-01,1,momentum,D10,SUZB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Pulp & Paper,3,0,40.7903291,0,,1.0,,
2019-01-31,2019-02-01,1,momentum,D10,TEND3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,9,0,16.96091375,0,,1.0,,
2019-01-31,2019-02-01,1,momentum,D10,UNIP6,L,0.058823529411764705,0.058823529411764705,0.0,keep,Chemical,6,0,14.8841971,0,,1.0,,
2019-01-31,2019-02-01,2,momentum,D10,AMER3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Trade,2,0,4794.486195,0,,1.0,,
2019-01-31,2019-02-01,2,momentum,D10,BRAP4,L,0.06779661016949153,0.06779661016949153,0.0,keep,Other,8,1,5.867603677,0,,1.0,,
2019-01-31,2019-02-01,2,momentum,D10,CMIG4,L,0.06779661016949153,0.06779661016949153,0.0,keep,Electric Power,5,0,3.698896875,0,,1.0,,
2019-01-31,2019-02-01,2,momentum,D10,CSMG3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Other,2,1,10.54593784,0,,1.0,,
2019-01-31,2019-02-01,2,momentum,D10,ENGI11,L,0.06779661016949153,0.06779661016949153,0.0,keep,Electric Power,5,0,31.00116614,0,,1.0,,
2019-01-31,2019-02-01,2,momentum,D10,IRBR3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Financial Services,5,0,755.9267749,0,,1.0,,
2019-01-31,2019-02-01,2,momentum,D10,LCAM3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Other,6,0,12.17651125,0,,1.0,,
2019-01-31,2019-02-01,2,momentum,D10,LINX3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Software & Data,2,0,28.96883474,0,,1.0,,
2019-01-31,2019-02-01,2,momentum,D10,LOGN3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Transportation Services,2,0,8.28,0,,1.0,,
2019-01-31,2019-02-01,2,momentum,D10,MGLU3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Trade,29,0,53.54274765,0,,1.0,,
2019-01-31,2019-02-01,2,momentum,D10,RAPT4,L,0.06779661016949153,0.06779661016949153,0.0,keep,Vehicle & Parts,2,0,7.605680346,0,,1.0,,
2019-01-31,2019-02-01,2,momentum,D10,RENT3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Other,8,0,27.5703657,0,,1.0,,
2019-01-31,2019-02-01,2,momentum,D10,SUZB3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Pulp & Paper,2,0,40.7903291,0,,1.0,,
2019-01-31,2019-02-01,2,momentum,D10,TASA4,L,0.05084745762711865,0.05084745762711865,0.0,keep,Basic & Fabricated Metal,2,0,3.556200067,0,,1.0,,
2019-01-31,2019-02-01,2,momentum,D10,TEND3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Construction,8,0,16.96091375,0,,1.0,,
2019-01-31,2019-02-01,0,momentum,LS,AMER3,L,0.0,0.028074770088378706,0.028074770088378706,add,Trade,1,0,4794.486195,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,0,momentum,LS,AZZA3,L,0.027322560226059764,0.0,-0.027322560226059764,exit,Textile,6,0,48.62065864,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,0,momentum,LS,BRAP4,L,0.027322560226059764,0.0,-0.027322560226059764,exit,Other,9,1,5.867603677,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,0,momentum,LS,CMIG4,L,0.0,0.028074770088378706,0.028074770088378706,add,Electric Power,1,0,3.698896875,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,0,momentum,LS,CSMG3,L,0.0,0.028074770088378706,0.028074770088378706,add,Other,1,1,10.54593784,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,0,momentum,LS,DXCO3,L,0.0,0.028074770088378706,0.028074770088378706,add,Other,1,0,8.140275997,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,0,momentum,LS,EGIE3,L,0.027322560226059764,0.0,-0.027322560226059764,exit,Electric Power,3,0,29.66939192,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,0,momentum,LS,ENGI11,L,0.027322560226059764,0.0,-0.027322560226059764,exit,Electric Power,3,1,31.00116614,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,0,momentum,LS,GOAU4,L,0.027322560226059764,0.0,-0.027322560226059764,exit,Basic & Fabricated Metal,3,1,4.318565377,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,0,momentum,LS,IRBR3,L,0.027322560226059764,0.028074770088378706,0.0007522098623189422,keep,Financial Services,7,0,755.9267749,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,0,momentum,LS,JBSS3,L,0.027322560226059764,0.028074770088378706,0.0007522098623189422,keep,Food & Beverage,4,1,10.21848249,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,0,momentum,LS,LCAM3,L,0.027322560226059764,0.028074770088378706,0.0007522098623189422,keep,Other,6,0,12.17651125,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,0,momentum,LS,LOGN3,L,0.0,0.028074770088378706,0.028074770088378706,add,Transportation Services,1,0,8.28,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,0,momentum,LS,MGLU3,L,0.027322560226059764,0.028074770088378706,0.0007522098623189422,keep,Trade,28,0,53.54274765,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,0,momentum,LS,PSSA3,L,0.027322560226059764,0.0,-0.027322560226059764,exit,Financial Services,3,1,20.14854309,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,0,momentum,LS,RENT3,L,0.027322560226059764,0.0,-0.027322560226059764,exit,Other,12,0,27.5703657,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,0,momentum,LS,SUZB3,L,0.0,0.028074770088378706,0.028074770088378706,add,Pulp & Paper,1,0,40.7903291,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,0,momentum,LS,TASA4,L,0.0,0.028074770088378706,0.028074770088378706,add,Basic & Fabricated Metal,1,0,3.556200067,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,0,momentum,LS,TEND3,L,0.027322560226059764,0.028074770088378706,0.0007522098623189422,keep,Construction,7,0,16.96091375,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,0,momentum,LS,TUPY3,L,0.027322560226059764,0.028074770088378706,0.0007522098623189422,keep,Vehicle & Parts,4,0,14.74149804,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,0,momentum,LS,UNIP6,L,0.027322560226059764,0.028074770088378706,0.0007522098623189422,keep,Chemical,4,0,14.8841971,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,0,momentum,LS,AESB3,S,0.0,-0.02183593229096123,-0.02183593229096123,add,Electric Power,1,0,9.681198973,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,0,momentum,LS,AMAR3,S,-0.027819334048351758,-0.02183593229096123,0.005983401757390528,reweight,Trade,10,1,25.26634609,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,0,momentum,LS,ANIM3,S,-0.027819334048351758,-0.02183593229096123,0.005983401757390528,reweight,Other,4,0,5.803937579,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,0,momentum,LS,BEEF3,S,-0.027819334048351758,-0.02183593229096123,0.005983401757390528,reweight,Food & Beverage,7,0,4.333838314,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,0,momentum,LS,BRFS3,S,-0.027819334048351758,-0.02183593229096123,0.005983401757390528,reweight,Food & Beverage,10,1,23.04815909,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,0,momentum,LS,CIEL3,S,-0.027819334048351758,-0.02183593229096123,0.005983401757390528,reweight,Software & Data,22,2,8.972564725,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,0,momentum,LS,ECOR3,S,0.0,-0.02183593229096123,-0.02183593229096123,add,Transportation Services,1,0,10.47268466,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,0,momentum,LS,LIGT3,S,-0.027819334048351758,-0.02183593229096123,0.005983401757390528,reweight,Electric Power,10,1,18.76926423,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,0,momentum,LS,MOTV3,S,-0.027819334048351758,-0.02183593229096123,0.005983401757390528,reweight,Transportation Services,13,0,12.113259,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,0,momentum,LS,PARD3,S,-0.027819334048351758,-0.02183593229096123,0.005983401757390528,reweight,Other,4,0,15.9343335,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,0,momentum,LS,POMO4,S,0.0,-0.02183593229096123,-0.02183593229096123,add,Vehicle & Parts,1,0,2.488839002,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,0,momentum,LS,QUAL3,S,-0.027819334048351758,-0.02183593229096123,0.005983401757390528,reweight,Other,7,0,11.74200352,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,0,momentum,LS,SEER3,S,-0.027819334048351758,-0.02183593229096123,0.005983401757390528,reweight,Other,4,0,18.43169288,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,0,momentum,LS,SMLS3,S,0.0,-0.02183593229096123,-0.02183593229096123,add,Other,1,0,32.5683369,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,0,momentum,LS,UGPA3,S,-0.027819334048351758,-0.02183593229096123,0.005983401757390528,reweight,Oil & Gas,10,0,23.6508739,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,0,momentum,LS,VIVR3,S,-0.02086450053626382,-0.02183593229096123,-0.0009714317546974105,reweight,Construction,3,0,28.73857219,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,0,momentum,LS,VULC3,S,-0.027819334048351758,-0.02183593229096123,0.005983401757390528,reweight,Textile,7,0,5.822680334,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,0,momentum,LS,WIZC3,S,-0.027819334048351758,-0.02183593229096123,0.005983401757390528,reweight,Financial Services,13,0,4.781691468,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,1,momentum,LS,AZZA3,L,0.023907240197802285,0.02620311874915346,0.0022958785513511742,reweight,Textile,6,0,48.62065864,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,1,momentum,LS,BRAP4,L,0.023907240197802285,0.02620311874915346,0.0022958785513511742,reweight,Other,3,1,5.867603677,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,1,momentum,LS,CMIG4,L,0.023907240197802285,0.02620311874915346,0.0022958785513511742,reweight,Electric Power,3,0,3.698896875,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,1,momentum,LS,CPFE3,L,0.023907240197802285,0.02620311874915346,0.0022958785513511742,reweight,Electric Power,3,0,18.95557321,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,1,momentum,LS,EMBR3,L,0.023907240197802285,0.02620311874915346,0.0022958785513511742,reweight,Vehicle & Parts,3,1,19.47992771,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,1,momentum,LS,ENGI11,L,0.023907240197802285,0.0,-0.023907240197802285,exit,Electric Power,14,2,31.00116614,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,1,momentum,LS,IRBR3,L,0.023907240197802285,0.02620311874915346,0.0022958785513511742,reweight,Financial Services,6,0,755.9267749,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,1,momentum,LS,JBSS3,L,0.023907240197802285,0.02620311874915346,0.0022958785513511742,reweight,Food & Beverage,3,0,10.21848249,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,1,momentum,LS,LCAM3,L,0.023907240197802285,0.02620311874915346,0.0022958785513511742,reweight,Other,6,0,12.17651125,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,1,momentum,LS,MGLU3,L,0.023907240197802285,0.02620311874915346,0.0022958785513511742,reweight,Trade,30,0,53.54274765,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,1,momentum,LS,PSSA3,L,0.023907240197802285,0.02620311874915346,0.0022958785513511742,reweight,Financial Services,3,2,20.14854309,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,1,momentum,LS,RAIL3,L,0.023907240197802285,0.02620311874915346,0.0022958785513511742,reweight,Transportation Services,6,0,18.57620635,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,1,momentum,LS,RENT3,L,0.023907240197802285,0.02620311874915346,0.0022958785513511742,reweight,Other,12,0,27.5703657,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,1,momentum,LS,SUZB3,L,0.023907240197802285,0.02620311874915346,0.0022958785513511742,reweight,Pulp & Paper,3,0,40.7903291,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,1,momentum,LS,TEND3,L,0.023907240197802285,0.02620311874915346,0.0022958785513511742,reweight,Construction,9,0,16.96091375,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,1,momentum,LS,UNIP6,L,0.023907240197802285,0.02620311874915346,0.0022958785513511742,reweight,Chemical,6,0,14.8841971,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,1,momentum,LS,AESB3,S,-0.02283676675610964,-0.02456542382733137,-0.001728657071221728,reweight,Electric Power,3,0,9.681198973,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,1,momentum,LS,AMAR3,S,-0.02283676675610964,-0.02456542382733137,-0.001728657071221728,reweight,Trade,6,0,25.26634609,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,1,momentum,LS,BEEF3,S,-0.02283676675610964,-0.02456542382733137,-0.001728657071221728,reweight,Food & Beverage,3,0,4.333838314,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,1,momentum,LS,BRFS3,S,-0.02283676675610964,-0.02456542382733137,-0.001728657071221728,reweight,Food & Beverage,9,0,23.04815909,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,1,momentum,LS,CIEL3,S,-0.02283676675610964,-0.02456542382733137,-0.001728657071221728,reweight,Software & Data,3,0,8.972564725,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,1,momentum,LS,ECOR3,S,-0.02283676675610964,-0.02456542382733137,-0.001728657071221728,reweight,Transportation Services,9,0,10.47268466,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,1,momentum,LS,LIGT3,S,-0.02283676675610964,-0.02456542382733137,-0.001728657071221728,reweight,Electric Power,9,1,18.76926423,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,1,momentum,LS,MILS3,S,-0.02283676675610964,0.0,0.02283676675610964,exit,Other,2,2,4.78896196,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,1,momentum,LS,MOTV3,S,-0.02283676675610964,-0.02456542382733137,-0.001728657071221728,reweight,Transportation Services,12,0,12.113259,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,1,momentum,LS,PARD3,S,-0.02283676675610964,-0.02456542382733137,-0.001728657071221728,reweight,Other,3,0,15.9343335,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,1,momentum,LS,QUAL3,S,-0.02283676675610964,-0.02456542382733137,-0.001728657071221728,reweight,Other,6,0,11.74200352,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,1,momentum,LS,SEER3,S,-0.02283676675610964,-0.02456542382733137,-0.001728657071221728,reweight,Other,6,0,18.43169288,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,1,momentum,LS,UGPA3,S,-0.02283676675610964,-0.02456542382733137,-0.001728657071221728,reweight,Oil & Gas,9,0,23.6508739,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,1,momentum,LS,USIM5,S,-0.02283676675610964,-0.02456542382733137,-0.001728657071221728,reweight,Basic & Fabricated Metal,3,2,7.812430219,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,1,momentum,LS,VIVR3,S,-0.01712757506708223,-0.02456542382733137,-0.007437848760249138,reweight,Construction,3,0,28.73857219,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,1,momentum,LS,VULC3,S,-0.02283676675610964,-0.02456542382733137,-0.001728657071221728,reweight,Textile,3,0,5.822680334,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,1,momentum,LS,WIZC3,S,-0.02283676675610964,-0.02456542382733137,-0.001728657071221728,reweight,Financial Services,12,0,4.781691468,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,2,momentum,LS,AMER3,L,0.02593327750270079,0.02620311874915346,0.0002698412464526706,reweight,Trade,2,0,4794.486195,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,2,momentum,LS,BRAP4,L,0.02593327750270079,0.02620311874915346,0.0002698412464526706,reweight,Other,8,1,5.867603677,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,2,momentum,LS,CMIG4,L,0.02593327750270079,0.02620311874915346,0.0002698412464526706,reweight,Electric Power,5,0,3.698896875,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,2,momentum,LS,CSMG3,L,0.02593327750270079,0.02620311874915346,0.0002698412464526706,reweight,Other,2,1,10.54593784,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,2,momentum,LS,ENGI11,L,0.02593327750270079,0.02620311874915346,0.0002698412464526706,reweight,Electric Power,5,0,31.00116614,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,2,momentum,LS,IRBR3,L,0.02593327750270079,0.02620311874915346,0.0002698412464526706,reweight,Financial Services,5,0,755.9267749,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,2,momentum,LS,LCAM3,L,0.02593327750270079,0.02620311874915346,0.0002698412464526706,reweight,Other,6,0,12.17651125,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,2,momentum,LS,LINX3,L,0.02593327750270079,0.02620311874915346,0.0002698412464526706,reweight,Software & Data,2,0,28.96883474,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,2,momentum,LS,LOGN3,L,0.02593327750270079,0.02620311874915346,0.0002698412464526706,reweight,Transportation Services,2,0,8.28,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,2,momentum,LS,MGLU3,L,0.02593327750270079,0.02620311874915346,0.0002698412464526706,reweight,Trade,29,0,53.54274765,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,2,momentum,LS,RAPT4,L,0.02593327750270079,0.02620311874915346,0.0002698412464526706,reweight,Vehicle & Parts,2,0,7.605680346,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,2,momentum,LS,RENT3,L,0.02593327750270079,0.02620311874915346,0.0002698412464526706,reweight,Other,8,0,27.5703657,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,2,momentum,LS,SUZB3,L,0.02593327750270079,0.02620311874915346,0.0002698412464526706,reweight,Pulp & Paper,2,0,40.7903291,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,2,momentum,LS,TASA4,L,0.019449958127025595,0.02620311874915346,0.006753160622127864,reweight,Basic & Fabricated Metal,2,0,3.556200067,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,2,momentum,LS,TEND3,L,0.02593327750270079,0.02620311874915346,0.0002698412464526706,reweight,Construction,8,0,16.96091375,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,2,momentum,LS,AESB3,S,-0.024286720200941997,-0.02620311874915346,-0.001916398548211462,reweight,Electric Power,2,0,9.681198973,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,2,momentum,LS,AMAR3,S,-0.024286720200941997,-0.02620311874915346,-0.001916398548211462,reweight,Trade,6,0,25.26634609,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,2,momentum,LS,BEEF3,S,-0.024286720200941997,-0.02620311874915346,-0.001916398548211462,reweight,Food & Beverage,2,0,4.333838314,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,2,momentum,LS,BRFS3,S,-0.024286720200941997,-0.02620311874915346,-0.001916398548211462,reweight,Food & Beverage,11,0,23.04815909,0,,1.0,0.7650316863296731,0.7860935624746038
2019-01-31,2019-02-01,2,momentum,LS,CIEL3,S,-0.024286720200941997,-0.02620311874915346,-0.001916398548211462,reweight,Software & Data,8,0,8.972564725,0,,1.0,0.7650316863296731,0.7860935624746038
