month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-09-29,2017-10-02,momentum,D10,BBAS3,L,0.026143790849673207,0.0,-0.026143790849673207,9.860538945,Financial Services
2017-09-29,2017-10-02,momentum,D10,BEEF3,L,0.0,0.027777777777777776,0.027777777777777776,7.921918737,Food & Beverage
2017-09-29,2017-10-02,momentum,D10,BRAP4,L,0.08784591850924768,0.08947990543735225,0.0016339869281045694,4.588216782,Other
2017-09-29,2017-10-02,momentum,D10,BRSR6,L,0.026143790849673207,0.027777777777777776,0.0016339869281045694,9.741191758,Financial Services
2017-09-29,2017-10-02,momentum,D10,CVCB3,L,0.03333333333333335,0.03333333333333335,0.0,36.41573416,Transportation Services
2017-09-29,2017-10-02,momentum,D10,EMBR3,L,0.02836879432624113,0.02836879432624113,0.0,17.79613198,Vehicle & Parts
2017-09-29,2017-10-02,momentum,D10,ENAT3,L,0.03333333333333335,0.061111111111111116,0.027777777777777776,4.823731238,Oil & Gas
2017-09-29,2017-10-02,momentum,D10,FESA4,L,0.0,0.027777777777777776,0.027777777777777776,2.403022018,Basic & Fabricated Metal
2017-09-29,2017-10-02,momentum,D10,FLRY3,L,0.08784591850924768,0.08947990543735225,0.0016339869281045694,19.63891494,Other
2017-09-29,2017-10-02,momentum,D10,GOAU4,L,0.02836879432624113,0.02836879432624113,0.0,2.986663517,Basic & Fabricated Metal
2017-09-29,2017-10-02,momentum,D10,GOLL54,L,0.05451258517591434,0.02836879432624113,-0.026143790849673207,0.175412791,Transportation Services
2017-09-29,2017-10-02,momentum,D10,GRND3,L,0.061702127659574474,0.061702127659574474,0.0,5.13997484,Textile
2017-09-29,2017-10-02,momentum,D10,HBOR3,L,0.019607843137254905,0.0,-0.019607843137254905,10.10678725,Construction
2017-09-29,2017-10-02,momentum,D10,LIGT3,L,0.08784591850924768,0.08947990543735225,0.0016339869281045694,18.37233077,Electric Power
2017-09-29,2017-10-02,momentum,D10,LINX3,L,0.026143790849673207,0.0,-0.026143790849673207,18.90657517,Software & Data
2017-09-29,2017-10-02,momentum,D10,MDIA3,L,0.05451258517591434,0.02836879432624113,-0.026143790849673207,42.22642943,Food & Beverage
2017-09-29,2017-10-02,momentum,D10,MGLU3,L,0.08784591850924768,0.08947990543735225,0.0016339869281045694,22.41599812,Trade
2017-09-29,2017-10-02,momentum,D10,PETR4,L,0.026143790849673207,0.0,-0.026143790849673207,4.024555005,Oil & Gas
2017-09-29,2017-10-02,momentum,D10,QUAL3,L,0.0,0.027777777777777776,0.027777777777777776,26.44884829,Other
2017-09-29,2017-10-02,momentum,D10,RSID3,L,0.047420386594354054,0.02127659574468085,-0.026143790849673207,7.37,Construction
2017-09-29,2017-10-02,momentum,D10,SEER3,L,0.08784591850924768,0.08947990543735225,0.0016339869281045694,25.57215224,Other
2017-09-29,2017-10-02,momentum,D10,TGMA3,L,0.0,0.027777777777777776,0.027777777777777776,12.80833252,Transportation Services
2017-09-29,2017-10-02,momentum,D10,TUPY3,L,0.03333333333333335,0.03333333333333335,0.0,13.13855766,Vehicle & Parts
2017-09-29,2017-10-02,momentum,D10,WIZC3,L,0.061702127659574474,0.08947990543735225,0.027777777777777776,9.713009888,Financial Services
2017-09-29,2017-10-02,momentum,LS,B3SA3,S,-0.021533758008073972,-0.009746449940807618,0.011787308067266355,5.975636385,Financial Services
2017-09-29,2017-10-02,momentum,LS,BBAS3,,0.013050762429135743,0.0,-0.013050762429135743,9.860538945,Financial Services
2017-09-29,2017-10-02,momentum,LS,BBSE3,S,-0.03221165454100322,-0.03207468071429415,0.00013697382670906666,14.3224839,Financial Services
2017-09-29,2017-10-02,momentum,LS,BEEF3,L,0.0,0.009746449940807615,0.009746449940807615,7.921918737,Food & Beverage
2017-09-29,2017-10-02,momentum,LS,BRAP4,L,0.03654213480158008,0.032120908935357274,-0.004421225866222806,4.588216782,Other
2017-09-29,2017-10-02,momentum,LS,BRFS3,S,-0.022423582719151413,-0.02232823077348654,9.535194566487558e-05,44.60777097,Food & Beverage
2017-09-29,2017-10-02,momentum,LS,BRSR6,L,0.0,0.009746449940807615,0.009746449940807615,9.741191758,Financial Services
2017-09-29,2017-10-02,momentum,LS,CIEL3,S,-0.00978807182185181,-0.009746449940807618,4.1621881044191095e-05,14.83132237,Software & Data
2017-09-29,2017-10-02,momentum,LS,CSNA3,S,-0.03221165454100322,-0.03207468071429415,0.00013697382670906666,5.634210244,Basic & Fabricated Metal
2017-09-29,2017-10-02,momentum,LS,CVCB3,L,0.01174568618622217,0.011695739928969136,-4.994625725303348e-05,36.41573416,Transportation Services
2017-09-29,2017-10-02,momentum,LS,DMMO3,S,-0.03221165454100322,-0.009746449940807618,0.022465204600195604,10.75506758,Oil & Gas
2017-09-29,2017-10-02,momentum,LS,EGIE3,S,-0.021533758008073972,-0.009746449940807618,0.011787308067266355,18.06141583,Electric Power
2017-09-29,2017-10-02,momentum,LS,ELET3,S,-0.020465968354781056,-0.03207468071429415,-0.011608712359513098,15.02546225,Electric Power
2017-09-29,2017-10-02,momentum,LS,EMBR3,L,0.011745686186222166,0.010678719065580522,-0.0010669671206416445,17.79613198,Vehicle & Parts
2017-09-29,2017-10-02,momentum,LS,ENAT3,L,0.01174568618622217,0.031612398503662965,0.019866712317440794,4.823731238,Oil & Gas
2017-09-29,2017-10-02,momentum,LS,FESA4,L,0.0,0.009746449940807615,0.009746449940807615,2.403022018,Basic & Fabricated Metal
2017-09-29,2017-10-02,momentum,LS,FLRY3,L,0.03654213480158008,0.032120908935357274,-0.004421225866222806,19.63891494,Other
2017-09-29,2017-10-02,momentum,LS,GFSA3,S,-0.03221165454100322,-0.03207468071429415,0.00013697382670906666,1485.317554,Construction
2017-09-29,2017-10-02,momentum,LS,GOAU4,L,0.011745686186222166,0.010678719065580522,-0.0010669671206416445,2.986663517,Basic & Fabricated Metal
2017-09-29,2017-10-02,momentum,LS,GRND3,L,0.023491372372444336,0.02237445899454966,-0.001116913377894678,5.13997484,Textile
2017-09-29,2017-10-02,momentum,LS,HGTX3,S,-0.010677896532929247,-0.02232823077348654,-0.01165033424055729,25.60743844,Textile
2017-09-29,2017-10-02,momentum,LS,JBSS3,S,-0.020465968354781056,-0.03207468071429415,-0.011608712359513098,5.736572556,Food & Beverage
