month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-11-30,2023-12-01,momentum,D10,SLCE3,L,0.013888888888888895,0.013888888888888895,0.0,17.47083272,Agriculture & Fisheries
2023-11-30,2023-12-01,momentum,D10,SOJA3,L,0.013888888888888895,0.02904040404040405,0.015151515151515159,14.1774047,Agriculture & Fisheries
2023-11-30,2023-12-01,momentum,D10,SQIA3,L,0.02777777777777779,0.02777777777777779,0.0,,Software & Data
2023-11-30,2023-12-01,momentum,D10,TASA4,L,0.0,0.015151515151515159,0.015151515151515159,12.54977746,Basic & Fabricated Metal
2023-11-30,2023-12-01,momentum,D10,TEND3,L,0.027923976608187146,0.02904040404040405,0.0011164274322169067,13.38698051,Construction
2023-11-30,2023-12-01,momentum,D10,TOKY3,L,0.014035087719298253,0.015151515151515159,0.0011164274322169067,2.36,Trade
2023-11-30,2023-12-01,momentum,D10,TTEN3,L,0.027923976608187146,0.02904040404040405,0.0011164274322169067,11.08979471,Agriculture & Fisheries
2023-11-30,2023-12-01,momentum,D10,UGPA3,L,0.041812865497076045,0.02777777777777779,-0.014035087719298253,23.90867673,Oil & Gas
2023-11-30,2023-12-01,momentum,D10,UNIP6,L,0.013888888888888895,0.02904040404040405,0.015151515151515159,55.45404854,Chemical
2023-11-30,2023-12-01,momentum,D10,VLID3,L,0.013888888888888895,0.02904040404040405,0.015151515151515159,17.13839597,Other
2023-11-30,2023-12-01,momentum,D10,VULC3,L,0.041812865497076045,0.04292929292929295,0.0011164274322169067,17.11951776,Textile
2023-11-30,2023-12-01,momentum,LS,AALR3,,-0.004875796155963727,0.0,0.004875796155963727,11.45,Other
2023-11-30,2023-12-01,momentum,LS,ABEV3,L,0.0210976869274825,0.014956030932770934,-0.006141655994711567,11.98264123,Food & Beverage
2023-11-30,2023-12-01,momentum,LS,AERI3,S,-0.022670062029076465,-0.022964233739101184,-0.00029417171002472237,17.4,Industrial Machinery
2023-11-30,2023-12-01,momentum,LS,AGRO3,S,-0.006501061541284971,-0.007311837344910235,-0.0008107758036252644,22.59097785,Agriculture & Fisheries
2023-11-30,2023-12-01,momentum,LS,ALPA4,S,-0.022670062029076465,-0.022964233739101184,-0.00029417171002472237,9.47179767,Textile
2023-11-30,2023-12-01,momentum,LS,AMAR3,S,-0.006501061541284971,-0.007311837344910235,-0.0008107758036252644,3.430435975,Trade
2023-11-30,2023-12-01,momentum,LS,AMER3,S,-0.022670062029076465,-0.022964233739101184,-0.00029417171002472237,93.0,Trade
2023-11-30,2023-12-01,momentum,LS,ANIM3,S,-0.006501061541284971,-0.01495603093277093,-0.008454969391485958,3.42662055,Other
2023-11-30,2023-12-01,momentum,LS,BBAS3,L,0.006704219714450133,0.007311837344910234,0.0006076176304601009,23.55870459,Financial Services
2023-11-30,2023-12-01,momentum,LS,BBDC4,S,-0.013205281255735104,-0.01532004015124049,-0.002114758895505385,13.67202168,Financial Services
2023-11-30,2023-12-01,momentum,LS,BEEF3,S,-0.006501061541284971,-0.01495603093277093,-0.008454969391485958,6.454646821,Food & Beverage
2023-11-30,2023-12-01,momentum,LS,BHIA3,S,0.0,-0.007644193587860694,-0.007644193587860694,13.5,Trade
2023-11-30,2023-12-01,momentum,LS,BLAU3,S,-0.0067042197144501344,-0.015652396394190946,-0.008948176679740814,14.79985045,Chemical
2023-11-30,2023-12-01,momentum,LS,BRAV3,S,-0.006501061541284971,-0.007311837344910235,-0.0008107758036252644,29.56283735,Oil & Gas
2023-11-30,2023-12-01,momentum,LS,BRFS3,L,-0.022670062029076465,0.007644193587860695,0.030314255616937156,14.20443743,Food & Beverage
2023-11-30,2023-12-01,momentum,LS,BRSR6,,0.00739775968491049,0.0,-0.00739775968491049,10.58389581,Financial Services
2023-11-30,2023-12-01,momentum,LS,CASH3,S,0.0,-0.007644193587860694,-0.007644193587860694,3.170698683,Software & Data
2023-11-30,2023-12-01,momentum,LS,CBAV3,S,-0.022670062029076465,-0.022964233739101184,-0.00029417171002472237,4.15,Mining
2023-11-30,2023-12-01,momentum,LS,CEAB3,L,0.0210976869274825,0.022600224520631627,0.0015025375931491277,7.845698192,Trade
2023-11-30,2023-12-01,momentum,LS,CPLE6,L,0.006704219714450133,0.007311837344910234,0.0006076176304601009,8.774785747,Electric Power
2023-11-30,2023-12-01,momentum,LS,CSMG3,L,0.014393467213032368,0.007644193587860699,-0.006749273625171668,15.03312613,Other
2023-11-30,2023-12-01,momentum,LS,CSNA3,L,0.01369992724257201,0.014956030932770934,0.0012561036901989227,14.95204382,Basic & Fabricated Metal
2023-11-30,2023-12-01,momentum,LS,CVCB3,S,-0.022670062029076465,-0.022964233739101184,-0.00029417171002472237,3.37,Transportation Services
2023-11-30,2023-12-01,momentum,LS,CXSE3,L,0.01369992724257201,0.022600224520631627,0.008900297278059617,10.04822098,Financial Services
2023-11-30,2023-12-01,momentum,LS,DASA3,S,-0.022670062029076465,-0.022964233739101184,-0.00029417171002472237,8.95,Other
2023-11-30,2023-12-01,momentum,LS,ELET3,S,-0.022670062029076465,-0.022964233739101184,-0.00029417171002472237,36.99701845,Electric Power
2023-11-30,2023-12-01,momentum,LS,ENEV3,S,-0.022670062029076465,-0.022964233739101184,-0.00029417171002472237,12.69,Electric Power
2023-11-30,2023-12-01,momentum,LS,GFSA3,S,-0.022670062029076465,-0.022964233739101184,-0.00029417171002472237,112.9323406,Construction
2023-11-30,2023-12-01,momentum,LS,GGBR4,L,0.0210976869274825,0.014956030932770934,-0.006141655994711567,17.18923238,Basic & Fabricated Metal
2023-11-30,2023-12-01,momentum,LS,GOAU4,L,0.014393467213032368,0.007644193587860699,-0.006749273625171668,9.706086394,Basic & Fabricated Metal
2023-11-30,2023-12-01,momentum,LS,HAPV3,S,-0.022670062029076465,-0.01532004015124049,0.007350021877835971,66.0,Other
2023-11-30,2023-12-01,momentum,LS,IFCM3,S,-0.022670062029076465,-0.022964233739101184,-0.00029417171002472237,27.80092195,Trade
2023-11-30,2023-12-01,momentum,LS,INTB3,L,0.006995707528121877,0.007644193587860699,0.0006484860597388217,20.36686644,Electric Electron
2023-11-30,2023-12-01,momentum,LS,IRBR3,L,0.006704219714450133,0.01495603093277093,0.008251811218320795,50.74,Financial Services
2023-11-30,2023-12-01,momentum,LS,JHSF3,S,-0.013205281255735104,-0.022964233739101184,-0.00975895248336608,3.809823971,Construction
2023-11-30,2023-12-01,momentum,LS,KEPL3,L,0.0,0.007644193587860695,0.007644193587860695,9.501224004,Basic & Fabricated Metal
2023-11-30,2023-12-01,momentum,LS,LEVE3,L,0.0210976869274825,0.022600224520631627,0.0015025375931491277,27.51145429,Vehicle & Parts
2023-11-30,2023-12-01,momentum,LS,LIGT3,L,0.012544027291804745,0.007644193587860699,-0.004899833703944045,6.02,Electric Power
2023-11-30,2023-12-01,momentum,LS,MDIA3,L,0.014393467213032368,0.007644193587860699,-0.006749273625171668,33.69716584,Food & Beverage
2023-11-30,2023-12-01,momentum,LS,MLAS3,,-0.01616900048779149,0.0,0.01616900048779149,2.24,Electric Electron
2023-11-30,2023-12-01,momentum,LS,NEOE3,L,0.006995707528121877,0.015288387175721395,0.008292679647599516,17.93784639,Electric Power
2023-11-30,2023-12-01,momentum,LS,OIBR3,S,-0.022670062029076465,-0.022964233739101184,-0.00029417171002472237,6.539264232,Telecommunication
2023-11-30,2023-12-01,momentum,LS,ONCO3,L,0.0210976869274825,0.014956030932770934,-0.006141655994711567,10.9,Other
2023-11-30,2023-12-01,momentum,LS,OPCT3,L,0.014101979399360623,0.01495603093277093,0.0008540515334103058,5.74,Mining
2023-11-30,2023-12-01,momentum,LS,PETR4,L,0.006704219714450133,0.01495603093277093,0.008251811218320795,27.64778453,Oil & Gas
2023-11-30,2023-12-01,momentum,LS,PLPL3,L,0.0210976869274825,0.022600224520631627,0.0015025375931491277,9.606856559,Construction
2023-11-30,2023-12-01,momentum,LS,POMO4,L,0.0210976869274825,0.022600224520631627,0.0015025375931491277,4.467428187,Vehicle & Parts
2023-11-30,2023-12-01,momentum,LS,POSI3,L,0.006704219714450133,0.01495603093277093,0.008251811218320795,6.110754114,Electric Electron
2023-11-30,2023-12-01,momentum,LS,PRIO3,L,0.0210976869274825,0.014956030932770934,-0.006141655994711567,46.00610569,Oil & Gas
2023-11-30,2023-12-01,momentum,LS,PRNR3,L,0.006995707528121877,0.007644193587860699,0.0006484860597388217,11.54277608,Construction
2023-11-30,2023-12-01,momentum,LS,PSSA3,,0.00739775968491049,0.0,-0.00739775968491049,25.51252697,Financial Services
2023-11-30,2023-12-01,momentum,LS,QUAL3,S,-0.022670062029076465,-0.022964233739101184,-0.00029417171002472237,2.79154295,Other
2023-11-30,2023-12-01,momentum,LS,RADL3,L,0.00739775968491049,0.007644193587860695,0.00024643390295020495,27.26518898,Trade
2023-11-30,2023-12-01,momentum,LS,RANI3,L,0.0210976869274825,0.022600224520631627,0.0015025375931491277,8.84402522,Pulp & Paper
2023-11-30,2023-12-01,momentum,LS,RCSL4,S,-0.006501061541284971,-0.007311837344910235,-0.0008107758036252644,4.28,Vehicle & Parts
2023-11-30,2023-12-01,momentum,LS,RECV3,S,0.0,-0.007644193587860694,-0.007644193587860694,15.87649352,Oil & Gas
2023-11-30,2023-12-01,momentum,LS,SEER3,,-0.0067042197144501344,0.0,0.0067042197144501344,6.117884878,Other
2023-11-30,2023-12-01,momentum,LS,SEQL3,S,-0.022670062029076465,-0.022964233739101184,-0.00029417171002472237,9.0,Transportation Services
2023-11-30,2023-12-01,momentum,LS,SLCE3,L,0.006995707528121877,0.007644193587860699,0.0006484860597388217,17.47083272,Agriculture & Fisheries
2023-11-30,2023-12-01,momentum,LS,SOJA3,L,0.006704219714450133,0.01495603093277093,0.008251811218320795,14.1774047,Agriculture & Fisheries
2023-11-30,2023-12-01,momentum,LS,SQIA3,,0.01369992724257201,0.0,-0.01369992724257201,,Software & Data
2023-11-30,2023-12-01,momentum,LS,SUZB3,S,-0.0067042197144501344,-0.008008202806330255,-0.0013039830918801208,50.53160451,Pulp & Paper
2023-11-30,2023-12-01,momentum,LS,TAEE11,S,-0.0067042197144501344,-0.008008202806330255,-0.0013039830918801208,30.89218541,Electric Power
2023-11-30,2023-12-01,momentum,LS,TASA4,L,0.0,0.007644193587860695,0.007644193587860695,12.54977746,Basic & Fabricated Metal
2023-11-30,2023-12-01,momentum,LS,TEND3,L,0.014101979399360623,0.01495603093277093,0.0008540515334103058,13.38698051,Construction
2023-11-30,2023-12-01,momentum,LS,TOKY3,L,0.00739775968491049,0.007644193587860695,0.00024643390295020495,2.36,Trade
2023-11-30,2023-12-01,momentum,LS,TTEN3,L,0.014393467213032368,0.015288387175721395,0.0008949199626890267,11.08979471,Agriculture & Fisheries
2023-11-30,2023-12-01,momentum,LS,TUPY3,S,0.0,-0.007644193587860694,-0.007644193587860694,23.89974241,Vehicle & Parts
2023-11-30,2023-12-01,momentum,LS,UGPA3,L,0.0210976869274825,0.014956030932770934,-0.006141655994711567,23.90867673,Oil & Gas
2023-11-30,2023-12-01,momentum,LS,UNIP6,L,0.006704219714450133,0.01495603093277093,0.008251811218320795,55.45404854,Chemical
2023-11-30,2023-12-01,momentum,LS,VLID3,L,0.006704219714450133,0.01495603093277093,0.008251811218320795,17.13839597,Other
2023-11-30,2023-12-01,momentum,LS,VULC3,L,0.0210976869274825,0.022600224520631627,0.0015025375931491277,17.11951776,Textile
2023-11-30,2023-12-01,momentum,LS,WIZC3,S,-0.022670062029076465,-0.022964233739101184,-0.00029417171002472237,5.520135691,Financial Services
2023-11-30,2023-12-01,momentum,LS,ZAMP3,S,-0.0067042197144501344,-0.008008202806330255,-0.0013039830918801208,5.796456365,Other
