month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-01-29,2021-02-01,momentum,LS,AESB3,L,0.02296046196329572,0.02208305822300677,-0.0008774037402889493,16.30815084,Electric Power
2021-01-29,2021-02-01,momentum,LS,ALOS3,S,0.0,-0.011953792200487987,-0.011953792200487987,23.84908582,Other
2021-01-29,2021-02-01,momentum,LS,ALPA4,L,0.033836470261698955,0.03340770346557435,-0.0004287667961246124,38.34507496,Textile
2021-01-29,2021-02-01,momentum,LS,AMAR3,S,-0.024243733668267292,-0.038849824651585964,-0.014606090983318672,25.54797734,Trade
2021-01-29,2021-02-01,momentum,LS,AMER3,L,0.02296046196329572,0.011324645242567577,-0.011635816720728142,8237.956683,Trade
2021-01-29,2021-02-01,momentum,LS,AZUL4,S,-0.03783874404127135,-0.02689603245109798,0.010942711590173364,41.22,Transportation Services
2021-01-29,2021-02-01,momentum,LS,AZZA3,L,0.0,0.010758412980439192,0.010758412980439192,65.36246331,Textile
2021-01-29,2021-02-01,momentum,LS,B3SA3,L,0.033836470261698955,0.011324645242567577,-0.02251182501913138,16.84738136,Financial Services
2021-01-29,2021-02-01,momentum,LS,BHIA3,L,0.033836470261698955,0.03340770346557435,-0.0004287667961246124,373.75,Trade
2021-01-29,2021-02-01,momentum,LS,BIDI3,L,0.021752016596806475,0.03340770346557435,0.01165568686876787,15.13369036,Financial Services
2021-01-29,2021-02-01,momentum,LS,BRAP4,L,0.021752016596806475,0.03340770346557435,0.01165568686876787,14.19116295,Other
2021-01-29,2021-02-01,momentum,LS,BRFS3,S,-0.03783874404127135,-0.038849824651585964,-0.0010110806103146228,20.91749348,Food & Beverage
2021-01-29,2021-02-01,momentum,LS,CAML3,L,0.033836470261698955,0.03340770346557435,-0.0004287667961246124,9.057323337,Food & Beverage
2021-01-29,2021-02-01,momentum,LS,CIEL3,S,-0.03783874404127135,-0.038849824651585964,-0.0010110806103146228,3.396854337,Software & Data
2021-01-29,2021-02-01,momentum,LS,CMIG4,,-0.025043440160796942,0.0,0.025043440160796942,4.291011381,Electric Power
2021-01-29,2021-02-01,momentum,LS,COGN3,S,-0.03783874404127135,-0.038849824651585964,-0.0010110806103146228,4.478690274,Other
2021-01-29,2021-02-01,momentum,LS,CSAN3,L,0.010876008298403239,0.011324645242567577,0.0004486369441643369,17.03382959,Oil & Gas
2021-01-29,2021-02-01,momentum,LS,CSNA3,L,0.010876008298403239,0.011324645242567577,0.0004486369441643369,19.09474768,Basic & Fabricated Metal
2021-01-29,2021-02-01,momentum,LS,CSUD3,L,0.033836470261698955,0.03340770346557435,-0.0004287667961246124,11.58399576,Other
2021-01-29,2021-02-01,momentum,LS,CVCB3,S,-0.03783874404127135,-0.038849824651585964,-0.0010110806103146228,18.53484295,Transportation Services
2021-01-29,2021-02-01,momentum,LS,DEXP3,L,0.033836470261698955,0.03340770346557435,-0.0004287667961246124,5.814210858,Other
2021-01-29,2021-02-01,momentum,LS,DMMO3,S,-0.03783874404127135,-0.02689603245109798,0.010942711590173364,0.99,Oil & Gas
2021-01-29,2021-02-01,momentum,LS,EMBR3,S,-0.03783874404127135,-0.038849824651585964,-0.0010110806103146228,8.92080792,Vehicle & Parts
2021-01-29,2021-02-01,momentum,LS,ENEV3,L,0.033836470261698955,0.03340770346557435,-0.0004287667961246124,15.7775,Electric Power
2021-01-29,2021-02-01,momentum,LS,FESA4,S,-0.03783874404127135,-0.038849824651585964,-0.0010110806103146228,4.165572076,Basic & Fabricated Metal
2021-01-29,2021-02-01,momentum,LS,GFSA3,S,0.0,-0.011953792200487987,-0.011953792200487987,692.4968908,Construction
2021-01-29,2021-02-01,momentum,LS,GOLL54,,-0.013595010373004049,0.0,0.013595010373004049,0.318577715,Transportation Services
2021-01-29,2021-02-01,momentum,LS,GUAR3,S,0.0,-0.011953792200487987,-0.011953792200487987,13.80956952,Textile
2021-01-29,2021-02-01,momentum,LS,HBOR3,S,-0.03783874404127135,-0.038849824651585964,-0.0010110806103146228,8.562928411,Construction
2021-01-29,2021-02-01,momentum,LS,HGTX3,,-0.03783874404127135,0.0,0.03783874404127135,17.44329904,Textile
2021-01-29,2021-02-01,momentum,LS,IRBR3,S,-0.03783874404127135,-0.038849824651585964,-0.0010110806103146228,218.7,Financial Services
2021-01-29,2021-02-01,momentum,LS,ISAE4,L,0.010876008298403239,0.02208305822300677,0.01120704992460353,18.24268345,Electric Power
2021-01-29,2021-02-01,momentum,LS,JHSF3,L,0.033836470261698955,0.022649290485135153,-0.011187179776563805,5.279365874,Construction
2021-01-29,2021-02-01,momentum,LS,KEPL3,,0.02296046196329572,0.0,-0.02296046196329572,3.41127595,Basic & Fabricated Metal
2021-01-29,2021-02-01,momentum,LS,KLBN11,S,0.0,-0.011953792200487987,-0.011953792200487987,20.37291132,Pulp & Paper
2021-01-29,2021-02-01,momentum,LS,LCAM3,L,0.010876008298403234,0.011324645242567577,0.0004486369441643416,24.72092133,Other
2021-01-29,2021-02-01,momentum,LS,LIGT3,,-0.025043440160796942,0.0,0.025043440160796942,19.79631456,Electric Power
2021-01-29,2021-02-01,momentum,LS,LOGG3,L,0.0,0.010758412980439192,0.010758412980439192,26.97853104,Construction
2021-01-29,2021-02-01,momentum,LS,MBRF3,L,0.022960461963295722,0.02208305822300677,-0.000877403740288954,8.249132373,Food & Beverage
2021-01-29,2021-02-01,momentum,LS,MEAL3,S,-0.03783874404127135,-0.038849824651585964,-0.0010110806103146228,3.57,Trade
2021-01-29,2021-02-01,momentum,LS,MGLU3,L,0.033836470261698955,0.03340770346557435,-0.0004287667961246124,247.5596421,Trade
2021-01-29,2021-02-01,momentum,LS,NEOE3,S,-0.012795303880474404,-0.025401808426036978,-0.012606504545562572,14.76354645,Electric Power
2021-01-29,2021-02-01,momentum,LS,OIBR3,L,0.033836470261698955,0.03340770346557435,-0.0004287667961246124,211.0398911,Telecommunication
2021-01-29,2021-02-01,momentum,LS,PRIO3,L,0.033836470261698955,0.03340770346557435,-0.0004287667961246124,14.41884067,Oil & Gas
2021-01-29,2021-02-01,momentum,LS,RANI3,S,-0.012795303880474404,-0.01344801622554899,-0.0006527123450745844,3.832966203,Pulp & Paper
2021-01-29,2021-02-01,momentum,LS,RCSL4,L,0.010876008298403234,0.011324645242567577,0.0004486369441643416,18.58715947,Vehicle & Parts
2021-01-29,2021-02-01,momentum,LS,RENT3,L,0.010876008298403239,0.011324645242567577,0.0004486369441643369,56.98781008,Other
2021-01-29,2021-02-01,momentum,LS,SEER3,S,0.0,-0.011953792200487987,-0.011953792200487987,14.35370974,Other
2021-01-29,2021-02-01,momentum,LS,SHUL4,L,0.022960461963295722,0.02208305822300677,-0.000877403740288954,2.687002303,Vehicle & Parts
2021-01-29,2021-02-01,momentum,LS,SIMH3,L,0.033836470261698955,0.03340770346557435,-0.0004287667961246124,8.148899956,Transportation Services
2021-01-29,2021-02-01,momentum,LS,SMLS3,S,-0.03783874404127135,-0.038849824651585964,-0.0010110806103146228,18.3257119,Other
2021-01-29,2021-02-01,momentum,LS,SUZB3,S,-0.01144842978779289,-0.01344801622554899,-0.0019995864377561,55.9674244,Pulp & Paper
2021-01-29,2021-02-01,momentum,LS,TAEE11,L,0.0,0.010758412980439192,0.010758412980439192,20.09975144,Electric Power
2021-01-29,2021-02-01,momentum,LS,TASA4,L,0.012084453664892483,0.010758412980439192,-0.0013260406844532908,13.13631974,Basic & Fabricated Metal
2021-01-29,2021-02-01,momentum,LS,TCSA3,S,-0.024243733668267292,-0.038849824651585964,-0.014606090983318672,8.78,Construction
2021-01-29,2021-02-01,momentum,LS,TEND3,L,0.010876008298403234,0.011324645242567577,0.0004486369441643416,28.55557952,Construction
