month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-01-30,2015-02-02,momentum,D10,AMER3,L,0.0760176734753006,0.05037664783427496,-0.025641025641025647,2177.938618,Trade
2015-01-30,2015-02-02,momentum,D10,ANIM3,L,0.0,0.0303030303030303,0.0303030303030303,5.389993185,Other
2015-01-30,2015-02-02,momentum,D10,BBSE3,L,0.0760176734753006,0.08067967813730526,0.0046620046620046525,12.50694893,Financial Services
2015-01-30,2015-02-02,momentum,D10,BISA3,L,0.016949152542372885,0.016949152542372885,0.0,,Construction
2015-01-30,2015-02-02,momentum,D10,BRFS3,L,0.0,0.0303030303030303,0.0303030303030303,60.69229407,Food & Beverage
2015-01-30,2015-02-02,momentum,D10,CIEL3,L,0.027777777777777776,0.027777777777777776,0.0,14.60226836,Software & Data
2015-01-30,2015-02-02,momentum,D10,COGN3,L,0.0760176734753006,0.08067967813730526,0.0046620046620046525,10.66903583,Other
2015-01-30,2015-02-02,momentum,D10,CSNA3,L,0.04823989569752283,0.02259887005649718,-0.025641025641025647,2.340279861,Basic & Fabricated Metal
2015-01-30,2015-02-02,momentum,D10,EMBR3,L,0.0760176734753006,0.08067967813730526,0.0046620046620046525,22.69385794,Vehicle & Parts
2015-01-30,2015-02-02,momentum,D10,GFSA3,L,0.04823989569752283,0.02259887005649718,-0.025641025641025647,1898.62507,Construction
2015-01-30,2015-02-02,momentum,D10,GOLL54,L,0.0760176734753006,0.08067967813730526,0.0046620046620046525,0.158638699,Transportation Services
2015-01-30,2015-02-02,momentum,D10,GUAR3,L,0.025641025641025647,0.0,-0.025641025641025647,7.680184614,Textile
2015-01-30,2015-02-02,momentum,D10,ISAE4,L,0.05037664783427496,0.08067967813730526,0.0303030303030303,4.256944484,Electric Power
2015-01-30,2015-02-02,momentum,D10,MBRF3,L,0.0760176734753006,0.08067967813730526,0.0046620046620046525,3.084245338,Food & Beverage
2015-01-30,2015-02-02,momentum,D10,MRVE3,L,0.027777777777777776,0.05808080808080807,0.0303030303030303,4.064109034,Construction
2015-01-30,2015-02-02,momentum,D10,PRIO3,L,0.0760176734753006,0.05037664783427496,-0.025641025641025647,0.394366574,Oil & Gas
2015-01-30,2015-02-02,momentum,D10,RADL3,L,0.0,0.0303030303030303,0.0303030303030303,4.429086821,Trade
2015-01-30,2015-02-02,momentum,D10,SMLS3,L,0.0760176734753006,0.08067967813730526,0.0046620046620046525,23.70950894,Other
2015-01-30,2015-02-02,momentum,D10,SMTO3,L,0.025641025641025647,0.0,-0.025641025641025647,8.045214786,Other
2015-01-30,2015-02-02,momentum,D10,TIMS3,L,0.02259887005649718,0.02259887005649718,0.0,7.710148999,Telecommunication
2015-01-30,2015-02-02,momentum,D10,VSTE3,L,0.02259887005649718,0.02259887005649718,0.0,378.1286461,Textile
2015-01-30,2015-02-02,momentum,D10,YDUQ3,L,0.0760176734753006,0.05037664783427496,-0.025641025641025647,11.77247369,Other
2015-01-30,2015-02-02,momentum,LS,ALPA4,S,-0.025128575443003304,-0.03827601103370472,-0.013147435590701412,5.469760484,Textile
2015-01-30,2015-02-02,momentum,LS,AMER3,,0.040388473984754404,0.0,-0.040388473984754404,2177.938618,Trade
2015-01-30,2015-02-02,momentum,LS,ANIM3,L,0.0,0.01428482708434913,0.01428482708434913,5.389993185,Other
2015-01-30,2015-02-02,momentum,LS,ARTR3,S,-0.013066859230361718,-0.013094424827320034,-2.756559695831634e-05,11.96941537,Transportation Services
2015-01-30,2015-02-02,momentum,LS,B3SA3,S,-0.042551054416818924,-0.03827601103370472,0.004275043383114209,2.059007667,Financial Services
2015-01-30,2015-02-02,momentum,LS,BBSE3,L,0.040388473984754404,0.042854481253047395,0.002466007268292989,12.50694893,Financial Services
2015-01-30,2015-02-02,momentum,LS,BRAP4,S,-0.042551054416818924,-0.03827601103370472,0.004275043383114209,1.949298428,Other
2015-01-30,2015-02-02,momentum,LS,BRFS3,L,0.0,0.01428482708434913,0.01428482708434913,60.69229407,Food & Beverage
2015-01-30,2015-02-02,momentum,LS,BRSR6,,-0.01742247897381562,0.0,0.01742247897381562,5.310258838,Financial Services
2015-01-30,2015-02-02,momentum,LS,CIEL3,L,0.013066859230361718,0.014284827084349132,0.0012179678539874135,14.60226836,Software & Data
2015-01-30,2015-02-02,momentum,LS,COGN3,L,0.040388473984754404,0.042854481253047395,0.002466007268292989,10.66903583,Other
2015-01-30,2015-02-02,momentum,LS,CZLT33,S,-0.042551054416818924,-0.03827601103370472,0.004275043383114209,17.16287198,Food & Beverage
