month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-05-31,2022-06-01,0,momentum,D10,PORT3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,2,0,7.240565409,0,,1.0,,
2022-05-31,2022-06-01,0,momentum,D10,PRIO3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,29,1,27.86524327,0,,1.0,,
2022-05-31,2022-06-01,0,momentum,D10,RANI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Pulp & Paper,11,0,5.628293437,0,,1.0,,
2022-05-31,2022-06-01,0,momentum,D10,SMTO3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,2,2,43.33196236,0,,1.0,,
2022-05-31,2022-06-01,0,momentum,D10,SOMA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,8,0,11.32160277,0,,1.0,,
2022-05-31,2022-06-01,0,momentum,D10,TOTS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Software & Data,5,0,27.23994607,0,,1.0,,
2022-05-31,2022-06-01,0,momentum,D10,UNIP6,L,0.047619047619047596,0.047619047619047596,0.0,keep,Chemical,2,0,65.10532334,0,,1.0,,
2022-05-31,2022-06-01,0,momentum,D10,VIVA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,2,0,22.99210367,0,,1.0,,
2022-05-31,2022-06-01,0,momentum,D10,WEGE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Industrial Machinery,2,0,24.15546909,0,,1.0,,
2022-05-31,2022-06-01,1,momentum,D10,AALR3,L,0.04597701149425289,0.04347826086956524,-0.00249875062468765,reweight,Other,4,0,19.99,0,,1.0,,
2022-05-31,2022-06-01,1,momentum,D10,AMBP3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Other,6,0,3.028696771,0,,1.0,,
2022-05-31,2022-06-01,1,momentum,D10,ASAI3,L,0.04597701149425289,0.04347826086956524,-0.00249875062468765,reweight,Trade,4,0,15.60126998,0,,1.0,,
2022-05-31,2022-06-01,1,momentum,D10,BRAP4,L,0.0,0.04347826086956524,0.04347826086956524,add,Other,1,2,19.89552717,0,,1.0,,
2022-05-31,2022-06-01,1,momentum,D10,CMIG4,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Electric Power,9,1,6.018278348,0,,1.0,,
2022-05-31,2022-06-01,1,momentum,D10,CPLE6,L,0.0,0.04347826086956524,0.04347826086956524,add,Electric Power,1,0,6.137649932,0,,1.0,,
2022-05-31,2022-06-01,1,momentum,D10,CRFB3,L,0.0,0.04347826086956524,0.04347826086956524,add,Trade,1,0,18.43615043,0,,1.0,,
2022-05-31,2022-06-01,1,momentum,D10,DEXP3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Other,0,1,8.101434568,0,,1.0,,
2022-05-31,2022-06-01,1,momentum,D10,DIRR3,L,0.04597701149425289,0.04347826086956524,-0.00249875062468765,reweight,Construction,4,2,2.776638186,0,,1.0,,
2022-05-31,2022-06-01,1,momentum,D10,DMMO3,L,0.0,0.04347826086956524,0.04347826086956524,add,Oil & Gas,1,0,1.39,0,,1.0,,
2022-05-31,2022-06-01,1,momentum,D10,EMBR3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Vehicle & Parts,9,1,12.76684493,0,,1.0,,
2022-05-31,2022-06-01,1,momentum,D10,ENBR3,L,0.0,0.04347826086956524,0.04347826086956524,add,Electric Power,1,0,20.12080189,0,,1.0,,
2022-05-31,2022-06-01,1,momentum,D10,FESA4,L,0.04597701149425289,0.04347826086956524,-0.00249875062468765,reweight,Basic & Fabricated Metal,7,0,11.42601812,0,,1.0,,
2022-05-31,2022-06-01,1,momentum,D10,FHER3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Chemical,0,0,16.4,0,,1.0,,
2022-05-31,2022-06-01,1,momentum,D10,FRAS3,L,0.0,0.04347826086956524,0.04347826086956524,add,Vehicle & Parts,1,0,9.045385878,0,,1.0,,
2022-05-31,2022-06-01,1,momentum,D10,JHSF3,L,0.0,0.04347826086956524,0.04347826086956524,add,Construction,1,1,5.500257306,0,,1.0,,
2022-05-31,2022-06-01,1,momentum,D10,KEPL3,L,0.0,0.04347826086956524,0.04347826086956524,add,Basic & Fabricated Metal,1,1,7.716639299,0,,1.0,,
2022-05-31,2022-06-01,1,momentum,D10,LOGG3,L,0.0,0.04347826086956524,0.04347826086956524,add,Construction,1,0,18.71780127,0,,1.0,,
2022-05-31,2022-06-01,1,momentum,D10,LOGN3,L,0.04597701149425289,0.04347826086956524,-0.00249875062468765,reweight,Transportation Services,4,0,34.04,0,,1.0,,
2022-05-31,2022-06-01,1,momentum,D10,LUPA3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Basic & Fabricated Metal,0,0,4.725141048,0,,1.0,,
2022-05-31,2022-06-01,1,momentum,D10,MBRF3,L,0.04597701149425289,0.04347826086956524,-0.00249875062468765,reweight,Food & Beverage,7,0,11.14426228,0,,1.0,,
2022-05-31,2022-06-01,1,momentum,D10,ORVR3,L,0.0,0.04347826086956524,0.04347826086956524,add,Other,1,0,32.34,0,,1.0,,
2022-05-31,2022-06-01,1,momentum,D10,PETR4,L,0.04597701149425289,0.04347826086956524,-0.00249875062468765,reweight,Oil & Gas,4,0,12.78440957,0,,1.0,,
2022-05-31,2022-06-01,1,momentum,D10,RANI3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Pulp & Paper,9,0,5.628293437,0,,1.0,,
2022-05-31,2022-06-01,1,momentum,D10,SIMH3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Transportation Services,6,1,11.61221999,0,,1.0,,
2022-05-31,2022-06-01,1,momentum,D10,SMTO3,L,0.0,0.04347826086956524,0.04347826086956524,add,Other,1,0,43.33196236,0,,1.0,,
2022-05-31,2022-06-01,1,momentum,D10,SOMA3,L,0.0,0.04347826086956524,0.04347826086956524,add,Trade,1,0,11.32160277,0,,1.0,,
2022-05-31,2022-06-01,1,momentum,D10,TAEE11,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Electric Power,3,0,29.56390718,0,,1.0,,
2022-05-31,2022-06-01,1,momentum,D10,TECN3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Other,0,0,2.068927509,0,,1.0,,
2022-05-31,2022-06-01,1,momentum,D10,TOTS3,L,0.04597701149425289,0.04347826086956524,-0.00249875062468765,reweight,Software & Data,4,0,27.23994607,0,,1.0,,
2022-05-31,2022-06-01,1,momentum,D10,TPIS3,L,0.03448275862068966,0.0,-0.03448275862068966,exit,Transportation Services,0,1,5.374086496,0,,1.0,,
2022-05-31,2022-06-01,1,momentum,D10,UNIP6,L,0.0,0.04347826086956524,0.04347826086956524,add,Chemical,1,0,65.10532334,0,,1.0,,
2022-05-31,2022-06-01,1,momentum,D10,VALE3,L,0.0,0.04347826086956524,0.04347826086956524,add,Mining,1,0,64.03970008,0,,1.0,,
2022-05-31,2022-06-01,1,momentum,D10,VIVR3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Construction,9,0,8.815824745,0,,1.0,,
2022-05-31,2022-06-01,1,momentum,D10,WEGE3,L,0.04597701149425289,0.04347826086956524,-0.00249875062468765,reweight,Industrial Machinery,4,0,24.15546909,0,,1.0,,
2022-05-31,2022-06-01,1,momentum,D10,WIZC3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Financial Services,3,0,7.502310054,0,,1.0,,
2022-05-31,2022-06-01,2,momentum,D10,AALR3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,6,0,19.99,0,,1.0,,
2022-05-31,2022-06-01,2,momentum,D10,AMBP3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,6,0,3.028696771,0,,1.0,,
2022-05-31,2022-06-01,2,momentum,D10,CMIG4,L,0.039999999999999994,0.039999999999999994,0.0,keep,Electric Power,3,0,6.018278348,0,,1.0,,
2022-05-31,2022-06-01,2,momentum,D10,CPLE6,L,0.039999999999999994,0.039999999999999994,0.0,keep,Electric Power,3,0,6.137649932,0,,1.0,,
2022-05-31,2022-06-01,2,momentum,D10,DEXP3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,1,1,8.101434568,0,,1.0,,
2022-05-31,2022-06-01,2,momentum,D10,DIRR3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Construction,3,1,2.776638186,0,,1.0,,
2022-05-31,2022-06-01,2,momentum,D10,EMBR3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Vehicle & Parts,9,0,12.76684493,0,,1.0,,
2022-05-31,2022-06-01,2,momentum,D10,FESA4,L,0.039999999999999994,0.039999999999999994,0.0,keep,Basic & Fabricated Metal,6,0,11.42601812,0,,1.0,,
2022-05-31,2022-06-01,2,momentum,D10,FHER3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Chemical,6,0,16.4,0,,1.0,,
2022-05-31,2022-06-01,2,momentum,D10,JBSS3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Food & Beverage,12,3,27.77278075,0,,1.0,,
2022-05-31,2022-06-01,2,momentum,D10,LEVE3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Vehicle & Parts,3,1,16.43942638,0,,1.0,,
2022-05-31,2022-06-01,2,momentum,D10,LOGN3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Transportation Services,6,0,34.04,0,,1.0,,
2022-05-31,2022-06-01,2,momentum,D10,MBRF3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Food & Beverage,6,1,11.14426228,0,,1.0,,
2022-05-31,2022-06-01,2,momentum,D10,PETR4,L,0.039999999999999994,0.039999999999999994,0.0,keep,Oil & Gas,3,0,12.78440957,0,,1.0,,
2022-05-31,2022-06-01,2,momentum,D10,PGMN3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Trade,6,0,5.227158533,0,,1.0,,
2022-05-31,2022-06-01,2,momentum,D10,PORT3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Transportation Services,3,0,7.240565409,0,,1.0,,
2022-05-31,2022-06-01,2,momentum,D10,RANI3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Pulp & Paper,9,0,5.628293437,0,,1.0,,
2022-05-31,2022-06-01,2,momentum,D10,SIMH3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Transportation Services,9,1,11.61221999,0,,1.0,,
2022-05-31,2022-06-01,2,momentum,D10,SOMA3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Trade,9,0,11.32160277,0,,1.0,,
2022-05-31,2022-06-01,2,momentum,D10,TECN3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,1,0,2.068927509,0,,1.0,,
2022-05-31,2022-06-01,2,momentum,D10,TOTS3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Software & Data,3,0,27.23994607,0,,1.0,,
2022-05-31,2022-06-01,2,momentum,D10,VIVA3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Trade,3,0,22.99210367,0,,1.0,,
2022-05-31,2022-06-01,2,momentum,D10,VIVR3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Construction,9,0,8.815824745,0,,1.0,,
2022-05-31,2022-06-01,2,momentum,D10,WEGE3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Industrial Machinery,3,0,24.15546909,0,,1.0,,
2022-05-31,2022-06-01,2,momentum,D10,WIZC3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Financial Services,6,0,7.502310054,0,,1.0,,
2022-05-31,2022-06-01,0,momentum,LS,AALR3,L,0.031857398562263356,0.034843477574918985,0.002986079012655629,reweight,Other,5,0,19.99,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,AMBP3,L,0.031857398562263356,0.034843477574918985,0.002986079012655629,reweight,Other,8,0,3.028696771,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,BBAS3,L,0.031857398562263356,0.034843477574918985,0.002986079012655629,reweight,Financial Services,2,1,13.66847177,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,DIRR3,L,0.031857398562263356,0.034843477574918985,0.002986079012655629,reweight,Construction,2,1,2.776638186,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,JBSS3,L,0.031857398562263356,0.034843477574918985,0.002986079012655629,reweight,Food & Beverage,2,1,27.77278075,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,KEPL3,L,0.031857398562263356,0.034843477574918985,0.002986079012655629,reweight,Basic & Fabricated Metal,2,1,7.716639299,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,LOGG3,L,0.031857398562263356,0.034843477574918985,0.002986079012655629,reweight,Construction,2,0,18.71780127,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,LOGN3,L,0.031857398562263356,0.034843477574918985,0.002986079012655629,reweight,Transportation Services,5,1,34.04,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,MBRF3,L,0.031857398562263356,0.034843477574918985,0.002986079012655629,reweight,Food & Beverage,5,1,11.14426228,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,ORVR3,L,0.031857398562263356,0.034843477574918985,0.002986079012655629,reweight,Other,2,0,32.34,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,PETR4,L,0.031857398562263356,0.034843477574918985,0.002986079012655629,reweight,Oil & Gas,2,0,12.78440957,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,PGMN3,L,0.031857398562263356,0.034843477574918985,0.002986079012655629,reweight,Trade,2,0,5.227158533,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,PORT3,L,0.031857398562263356,0.034843477574918985,0.002986079012655629,reweight,Transportation Services,2,0,7.240565409,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,PRIO3,L,0.031857398562263356,0.0,-0.031857398562263356,exit,Oil & Gas,28,1,27.86524327,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,RANI3,L,0.031857398562263356,0.0,-0.031857398562263356,exit,Pulp & Paper,10,0,5.628293437,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,SMTO3,L,0.031857398562263356,0.034843477574918985,0.002986079012655629,reweight,Other,2,2,43.33196236,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,SOMA3,L,0.031857398562263356,0.034843477574918985,0.002986079012655629,reweight,Trade,8,0,11.32160277,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,TOTS3,L,0.031857398562263356,0.034843477574918985,0.002986079012655629,reweight,Software & Data,5,0,27.23994607,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,UNIP6,L,0.031857398562263356,0.034843477574918985,0.002986079012655629,reweight,Chemical,2,0,65.10532334,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,VIVA3,L,0.031857398562263356,0.034843477574918985,0.002986079012655629,reweight,Trade,2,0,22.99210367,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,WEGE3,L,0.031857398562263356,0.034843477574918985,0.002986079012655629,reweight,Industrial Machinery,2,0,24.15546909,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,ALPA4,S,-0.025980791060486622,-0.027874782059935183,-0.0018939909994485603,reweight,Textile,2,0,21.30416797,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,BHIA3,S,-0.025980791060486622,-0.027874782059935183,-0.0018939909994485603,reweight,Trade,11,0,78.5,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,BIDI3,S,-0.025980791060486622,-0.027874782059935183,-0.0018939909994485603,reweight,Financial Services,2,0,4.06,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,BLAU3,S,-0.025980791060486622,-0.027874782059935183,-0.0018939909994485603,reweight,Chemical,2,0,22.94629109,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,BRFS3,S,-0.025980791060486622,-0.027874782059935183,-0.0018939909994485603,reweight,Food & Beverage,2,1,15.04113717,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,COGN3,S,-0.025980791060486622,0.0,0.025980791060486622,exit,Other,22,1,2.589851333,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,CSED3,S,-0.025980791060486622,-0.020906086544951383,0.005074704515535239,reweight,Other,2,0,3.221844087,1,liquidity_slump,0.75,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,CSNA3,S,-0.025980791060486622,-0.027874782059935183,-0.0018939909994485603,reweight,Basic & Fabricated Metal,5,0,14.65807121,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,DASA3,S,-0.025980791060486622,-0.027874782059935183,-0.0018939909994485603,reweight,Other,5,0,18.69960168,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,ENJU3,S,-0.025980791060486622,-0.027874782059935183,-0.0018939909994485603,reweight,Trade,5,0,1.99,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,ESPA3,S,-0.025980791060486622,-0.027874782059935183,-0.0018939909994485603,reweight,Other,5,0,3.065967492,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,GFSA3,S,-0.025980791060486622,-0.027874782059935183,-0.0018939909994485603,reweight,Construction,2,0,218.9183719,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,HBSA3,S,-0.025980791060486622,-0.027874782059935183,-0.0018939909994485603,reweight,Transportation Services,8,0,2.958370346,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,IRBR3,S,-0.025980791060486622,-0.027874782059935183,-0.0018939909994485603,reweight,Financial Services,25,0,88.8,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,LIGT3,S,-0.025980791060486622,-0.027874782059935183,-0.0018939909994485603,reweight,Electric Power,11,2,7.75,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,MGLU3,S,-0.025980791060486622,-0.027874782059935183,-0.0018939909994485603,reweight,Trade,5,0,35.98392305,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,NGRD3,S,-0.025980791060486622,-0.027874782059935183,-0.0018939909994485603,reweight,Software & Data,5,0,55.59535425,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,OIBR3,S,-0.025980791060486622,-0.027874782059935183,-0.0018939909994485603,reweight,Telecommunication,8,0,72.32822559,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,OPCT3,S,-0.025980791060486622,-0.027874782059935183,-0.0018939909994485603,reweight,Mining,2,0,2.76,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,QUAL3,S,-0.025980791060486622,-0.027874782059935183,-0.0018939909994485603,reweight,Other,8,0,11.06790559,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,RAPT4,S,-0.025980791060486622,-0.027874782059935183,-0.0018939909994485603,reweight,Vehicle & Parts,8,3,8.875496864,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,SRNA3,S,-0.025980791060486622,-0.027874782059935183,-0.0018939909994485603,reweight,Electric Power,5,0,10.8,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,TCSA3,S,-0.019485593295364968,0.0,0.019485593295364968,exit,Construction,4,0,2.4,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,TOKY3,S,-0.025980791060486622,-0.027874782059935183,-0.0018939909994485603,reweight,Trade,2,0,3.73,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,TUPY3,S,-0.025980791060486622,-0.027874782059935183,-0.0018939909994485603,reweight,Vehicle & Parts,2,1,20.23611875,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,0,momentum,LS,UGPA3,S,-0.025980791060486622,-0.027874782059935183,-0.0018939909994485603,reweight,Oil & Gas,5,0,13.30964005,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,1,momentum,LS,AALR3,L,0.03935325704750179,0.028783742344498275,-0.010569514703003515,reweight,Other,4,0,19.99,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,1,momentum,LS,AMBP3,L,0.03935325704750179,0.0,-0.03935325704750179,exit,Other,6,0,3.028696771,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,1,momentum,LS,ASAI3,L,0.03935325704750179,0.028783742344498275,-0.010569514703003515,reweight,Trade,4,0,15.60126998,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,1,momentum,LS,BRAP4,L,0.0,0.028783742344498275,0.028783742344498275,add,Other,1,2,19.89552717,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,1,momentum,LS,CMIG4,L,0.03935325704750179,0.0,-0.03935325704750179,exit,Electric Power,9,1,6.018278348,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,1,momentum,LS,CPLE6,L,0.0,0.028783742344498275,0.028783742344498275,add,Electric Power,1,0,6.137649932,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,1,momentum,LS,CRFB3,L,0.0,0.028783742344498275,0.028783742344498275,add,Trade,1,0,18.43615043,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,1,momentum,LS,DIRR3,L,0.03935325704750179,0.028783742344498275,-0.010569514703003515,reweight,Construction,4,2,2.776638186,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,1,momentum,LS,DMMO3,L,-0.030758867577357712,0.028783742344498275,0.05954260992185599,reweight,Oil & Gas,1,0,1.39,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,1,momentum,LS,EMBR3,L,0.03935325704750179,0.0,-0.03935325704750179,exit,Vehicle & Parts,9,1,12.76684493,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,1,momentum,LS,ENBR3,L,0.0,0.028783742344498275,0.028783742344498275,add,Electric Power,1,0,20.12080189,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,1,momentum,LS,FESA4,L,0.03935325704750179,0.028783742344498275,-0.010569514703003515,reweight,Basic & Fabricated Metal,7,0,11.42601812,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,1,momentum,LS,FRAS3,L,0.0,0.028783742344498275,0.028783742344498275,add,Vehicle & Parts,1,0,9.045385878,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,1,momentum,LS,JHSF3,L,0.0,0.028783742344498275,0.028783742344498275,add,Construction,1,1,5.500257306,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,1,momentum,LS,KEPL3,L,0.0,0.028783742344498275,0.028783742344498275,add,Basic & Fabricated Metal,1,1,7.716639299,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,1,momentum,LS,LOGG3,L,0.0,0.028783742344498275,0.028783742344498275,add,Construction,1,0,18.71780127,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,1,momentum,LS,LOGN3,L,0.03935325704750179,0.028783742344498275,-0.010569514703003515,reweight,Transportation Services,4,0,34.04,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,1,momentum,LS,MBRF3,L,0.03935325704750179,0.028783742344498275,-0.010569514703003515,reweight,Food & Beverage,7,0,11.14426228,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,1,momentum,LS,ORVR3,L,0.0,0.028783742344498275,0.028783742344498275,add,Other,1,0,32.34,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,1,momentum,LS,PETR4,L,0.03935325704750179,0.028783742344498275,-0.010569514703003515,reweight,Oil & Gas,4,0,12.78440957,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,1,momentum,LS,RANI3,L,0.03935325704750179,0.0,-0.03935325704750179,exit,Pulp & Paper,9,0,5.628293437,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,1,momentum,LS,SIMH3,L,0.03935325704750179,0.0,-0.03935325704750179,exit,Transportation Services,6,1,11.61221999,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31,2022-06-01,1,momentum,LS,SMTO3,L,0.0,0.028783742344498275,0.028783742344498275,add,Other,1,0,43.33196236,0,,1.0,1.3380107396150611,1.324052147846921
