month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-12-30,2015-01-02,1,momentum,D10,GOLL54,L,0.06779661016949154,0.06779661016949154,0.0,keep,Transportation Services,8,0,0.193747263,0,,1.0,,
2014-12-30,2015-01-02,1,momentum,D10,ISAE4,L,0.06779661016949154,0.06779661016949154,0.0,keep,Electric Power,2,0,4.566921525,0,,1.0,,
2014-12-30,2015-01-02,1,momentum,D10,MBRF3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Food & Beverage,2,0,3.763513657,0,,1.0,,
2014-12-30,2015-01-02,1,momentum,D10,PRIO3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Oil & Gas,3,0,0.45926234,0,,1.0,,
2014-12-30,2015-01-02,1,momentum,D10,SMLS3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Other,8,0,26.41916711,0,,1.0,,
2014-12-30,2015-01-02,1,momentum,D10,TIMS3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Telecommunication,11,0,7.561504048,0,,1.0,,
2014-12-30,2015-01-02,1,momentum,D10,VSTE3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Textile,2,0,386.2604449,0,,1.0,,
2014-12-30,2015-01-02,1,momentum,D10,YDUQ3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Other,26,0,16.82783613,0,,1.0,,
2014-12-30,2015-01-02,2,momentum,D10,AMER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,10,0,2071.903692,0,,1.0,,
2014-12-30,2015-01-02,2,momentum,D10,BBSE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,7,0,13.36732629,0,,1.0,,
2014-12-30,2015-01-02,2,momentum,D10,CIEL3,L,0.0,0.08333333333333333,0.08333333333333333,add,Software & Data,1,0,15.14985343,0,,1.0,,
2014-12-30,2015-01-02,2,momentum,D10,COGN3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,15,0,13.34063179,0,,1.0,,
2014-12-30,2015-01-02,2,momentum,D10,EMBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,10,0,23.56077102,0,,1.0,,
2014-12-30,2015-01-02,2,momentum,D10,GFSA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Construction,6,0,2198.407976,0,,1.0,,
2014-12-30,2015-01-02,2,momentum,D10,GOLL54,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,7,0,0.193747263,0,,1.0,,
2014-12-30,2015-01-02,2,momentum,D10,GUAR3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Textile,0,0,8.034954563,0,,1.0,,
2014-12-30,2015-01-02,2,momentum,D10,ISAE4,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,0,4.566921525,0,,1.0,,
2014-12-30,2015-01-02,2,momentum,D10,KEPL3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Basic & Fabricated Metal,0,0,4.245689093,0,,1.0,,
2014-12-30,2015-01-02,2,momentum,D10,MBRF3,L,0.0,0.08333333333333333,0.08333333333333333,add,Food & Beverage,1,0,3.763513657,0,,1.0,,
2014-12-30,2015-01-02,2,momentum,D10,MRVE3,L,0.0,0.08333333333333333,0.08333333333333333,add,Construction,1,0,4.355652006,0,,1.0,,
2014-12-30,2015-01-02,2,momentum,D10,PRIO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,4,0,0.45926234,0,,1.0,,
2014-12-30,2015-01-02,2,momentum,D10,SMLS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,7,0,26.41916711,0,,1.0,,
2014-12-30,2015-01-02,2,momentum,D10,VALE3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Mining,0,0,10.71421093,0,,1.0,,
2014-12-30,2015-01-02,2,momentum,D10,YDUQ3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,25,0,16.82783613,0,,1.0,,
2014-12-30,2015-01-02,0,momentum,LS,AMER3,L,0.03746953247178669,0.0427642665720929,0.00529473410030621,reweight,Trade,9,0,2071.903692,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,0,momentum,LS,BBSE3,L,0.03746953247178669,0.0427642665720929,0.00529473410030621,reweight,Financial Services,9,0,13.36732629,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,0,momentum,LS,BISA3,L,0.018860502922040282,0.0,-0.018860502922040282,exit,Construction,1,0,1.58,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,0,momentum,LS,COGN3,L,0.03746953247178669,0.0427642665720929,0.00529473410030621,reweight,Other,15,0,13.34063179,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,0,momentum,LS,CSNA3,L,0.03746953247178669,0.0,-0.03746953247178669,exit,Basic & Fabricated Metal,8,0,3.013662274,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,0,momentum,LS,EMBR3,L,0.03746953247178669,0.0427642665720929,0.00529473410030621,reweight,Vehicle & Parts,12,0,23.56077102,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,0,momentum,LS,GFSA3,L,0.03746953247178669,0.0427642665720929,0.00529473410030621,reweight,Construction,6,0,2198.407976,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,0,momentum,LS,GOLL54,L,0.03746953247178669,0.0427642665720929,0.00529473410030621,reweight,Transportation Services,9,0,0.193747263,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,0,momentum,LS,MBRF3,L,0.03746953247178669,0.0427642665720929,0.00529473410030621,reweight,Food & Beverage,3,0,3.763513657,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,0,momentum,LS,PRIO3,L,0.03746953247178669,0.0427642665720929,0.00529473410030621,reweight,Oil & Gas,3,0,0.45926234,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,0,momentum,LS,SMLS3,L,0.03746953247178669,0.0427642665720929,0.00529473410030621,reweight,Other,9,0,26.41916711,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,0,momentum,LS,SMTO3,L,0.03746953247178669,0.0427642665720929,0.00529473410030621,reweight,Other,6,1,8.663343125,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,0,momentum,LS,YDUQ3,L,0.03746953247178669,0.0427642665720929,0.00529473410030621,reweight,Other,24,0,16.82783613,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,0,momentum,LS,B3SA3,S,-0.05205498806483118,-0.052267436921446864,-0.00021244885661568513,keep,Financial Services,2,0,2.195528827,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,0,momentum,LS,BRAP4,S,-0.05205498806483118,-0.052267436921446864,-0.00021244885661568513,keep,Other,3,0,2.322638635,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,0,momentum,LS,BRSR6,S,-0.05205498806483118,-0.052267436921446864,-0.00021244885661568513,keep,Financial Services,6,0,6.245039939,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,0,momentum,LS,CZLT33,S,-0.05205498806483118,-0.052267436921446864,-0.00021244885661568513,keep,Food & Beverage,6,0,19.51707123,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,0,momentum,LS,DXCO3,S,-0.05205498806483118,-0.052267436921446864,-0.00021244885661568513,keep,Other,3,0,4.530910478,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,0,momentum,LS,MILS3,S,-0.05205498806483118,-0.052267436921446864,-0.00021244885661568513,keep,Other,3,0,8.310005547,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,0,momentum,LS,RAPT4,S,-0.05205498806483118,-0.052267436921446864,-0.00021244885661568513,keep,Vehicle & Parts,9,3,3.405051664,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,0,momentum,LS,RSID3,S,-0.05205498806483118,-0.052267436921446864,-0.00021244885661568513,keep,Construction,24,1,16.75,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,0,momentum,LS,TOTS3,S,-0.05205498806483118,-0.052267436921446864,-0.00021244885661568513,keep,Software & Data,9,0,9.948613782,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,1,momentum,LS,AMER3,L,0.03176236559888005,0.039200577691085155,0.007438212092205104,reweight,Trade,8,0,2071.903692,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,1,momentum,LS,BBSE3,L,0.03176236559888005,0.039200577691085155,0.007438212092205104,reweight,Financial Services,8,0,13.36732629,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,1,momentum,LS,BISA3,L,0.023821774199160036,0.0,-0.023821774199160036,exit,Construction,1,0,1.58,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,1,momentum,LS,COGN3,L,0.03176236559888005,0.039200577691085155,0.007438212092205104,reweight,Other,15,0,13.34063179,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,1,momentum,LS,CSNA3,L,0.03176236559888005,0.0,-0.03176236559888005,exit,Basic & Fabricated Metal,10,0,3.013662274,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,1,momentum,LS,EMBR3,L,0.03176236559888005,0.039200577691085155,0.007438212092205104,reweight,Vehicle & Parts,11,0,23.56077102,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,1,momentum,LS,GFSA3,L,0.03176236559888005,0.039200577691085155,0.007438212092205104,reweight,Construction,6,0,2198.407976,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,1,momentum,LS,GOLL54,L,0.03176236559888005,0.039200577691085155,0.007438212092205104,reweight,Transportation Services,8,0,0.193747263,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,1,momentum,LS,ISAE4,L,0.03176236559888005,0.039200577691085155,0.007438212092205104,reweight,Electric Power,2,0,4.566921525,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,1,momentum,LS,MBRF3,L,0.03176236559888005,0.039200577691085155,0.007438212092205104,reweight,Food & Beverage,2,0,3.763513657,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,1,momentum,LS,PRIO3,L,0.03176236559888005,0.039200577691085155,0.007438212092205104,reweight,Oil & Gas,3,0,0.45926234,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,1,momentum,LS,SMLS3,L,0.03176236559888005,0.039200577691085155,0.007438212092205104,reweight,Other,8,0,26.41916711,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,1,momentum,LS,TIMS3,L,0.03176236559888005,0.039200577691085155,0.007438212092205104,reweight,Telecommunication,11,0,7.561504048,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,1,momentum,LS,VSTE3,L,0.03176236559888005,0.0,-0.03176236559888005,exit,Textile,1,0,386.2604449,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,1,momentum,LS,YDUQ3,L,0.03176236559888005,0.039200577691085155,0.007438212092205104,reweight,Other,26,0,16.82783613,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,1,momentum,LS,ALPA4,S,-0.03603806866026776,-0.039200577691085155,-0.003162509030817398,reweight,Textile,2,0,4.545472254,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,1,momentum,LS,ARTR3,S,-0.03603806866026776,-0.039200577691085155,-0.003162509030817398,reweight,Transportation Services,5,0,12.25370124,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,1,momentum,LS,B3SA3,S,-0.03603806866026776,-0.039200577691085155,-0.003162509030817398,reweight,Financial Services,2,0,2.195528827,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,1,momentum,LS,BRAP4,S,-0.03603806866026776,-0.039200577691085155,-0.003162509030817398,reweight,Other,2,0,2.322638635,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,1,momentum,LS,CZLT33,S,-0.03603806866026776,-0.039200577691085155,-0.003162509030817398,reweight,Food & Beverage,5,0,19.51707123,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,1,momentum,LS,DXCO3,S,-0.03603806866026776,-0.039200577691085155,-0.003162509030817398,reweight,Other,2,0,4.530910478,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,1,momentum,LS,EGIE3,S,-0.03603806866026776,-0.039200577691085155,-0.003162509030817398,reweight,Electric Power,2,0,14.40730141,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,1,momentum,LS,ENBR3,S,-0.03603806866026776,-0.039200577691085155,-0.003162509030817398,reweight,Electric Power,2,0,5.56618178,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,1,momentum,LS,FLRY3,S,-0.03603806866026776,0.0,0.03603806866026776,exit,Other,1,0,4.871971519,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,1,momentum,LS,MILS3,S,-0.03603806866026776,-0.039200577691085155,-0.003162509030817398,reweight,Other,2,0,8.310005547,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,1,momentum,LS,RSID3,S,-0.03603806866026776,-0.039200577691085155,-0.003162509030817398,reweight,Construction,8,0,16.75,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,1,momentum,LS,TOTS3,S,-0.03603806866026776,-0.039200577691085155,-0.003162509030817398,reweight,Software & Data,11,0,9.948613782,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,1,momentum,LS,USIM5,S,-0.03603806866026776,-0.039200577691085155,-0.003162509030817398,reweight,Basic & Fabricated Metal,2,1,3.868897095,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,2,momentum,LS,AMER3,L,0.04805075821369031,0.039200577691085155,-0.008850180522605153,reweight,Trade,10,0,2071.903692,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,2,momentum,LS,BBSE3,L,0.04805075821369031,0.039200577691085155,-0.008850180522605153,reweight,Financial Services,7,0,13.36732629,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,2,momentum,LS,BISA3,L,0.03603806866026773,0.0,-0.03603806866026773,exit,Construction,1,0,1.58,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,2,momentum,LS,CIEL3,L,0.0,0.039200577691085155,0.039200577691085155,add,Software & Data,1,0,15.14985343,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,2,momentum,LS,COGN3,L,0.04805075821369031,0.039200577691085155,-0.008850180522605153,reweight,Other,15,0,13.34063179,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,2,momentum,LS,EMBR3,L,0.04805075821369031,0.039200577691085155,-0.008850180522605153,reweight,Vehicle & Parts,10,0,23.56077102,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,2,momentum,LS,GFSA3,L,0.04805075821369031,0.0,-0.04805075821369031,exit,Construction,6,0,2198.407976,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,2,momentum,LS,GOLL54,L,0.04805075821369031,0.039200577691085155,-0.008850180522605153,reweight,Transportation Services,7,0,0.193747263,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,2,momentum,LS,ISAE4,L,0.0,0.039200577691085155,0.039200577691085155,add,Electric Power,1,0,4.566921525,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,2,momentum,LS,MBRF3,L,0.0,0.039200577691085155,0.039200577691085155,add,Food & Beverage,1,0,3.763513657,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,2,momentum,LS,MRVE3,L,0.0,0.039200577691085155,0.039200577691085155,add,Construction,1,0,4.355652006,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,2,momentum,LS,PRIO3,L,0.04805075821369031,0.039200577691085155,-0.008850180522605153,reweight,Oil & Gas,4,0,0.45926234,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,2,momentum,LS,SMLS3,L,0.04805075821369031,0.039200577691085155,-0.008850180522605153,reweight,Other,7,0,26.41916711,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,2,momentum,LS,YDUQ3,L,0.04805075821369031,0.039200577691085155,-0.008850180522605153,reweight,Other,25,0,16.82783613,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,2,momentum,LS,ALPA4,S,0.0,-0.03618514863792476,-0.03618514863792476,add,Textile,1,0,4.545472254,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,2,momentum,LS,B3SA3,S,-0.05856186157293509,-0.03618514863792476,0.022376712935010326,reweight,Financial Services,2,1,2.195528827,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,2,momentum,LS,BRAP4,S,0.0,-0.03618514863792476,-0.03618514863792476,add,Other,1,0,2.322638635,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,2,momentum,LS,CZLT33,S,-0.05856186157293509,-0.03618514863792476,0.022376712935010326,reweight,Food & Beverage,4,0,19.51707123,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,2,momentum,LS,DXCO3,S,-0.05856186157293509,-0.03618514863792476,0.022376712935010326,reweight,Other,4,0,4.530910478,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,2,momentum,LS,ECOR3,S,0.0,-0.03618514863792476,-0.03618514863792476,add,Transportation Services,1,0,8.002761577,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,2,momentum,LS,ENAT3,S,-0.05856186157293509,-0.03618514863792476,0.022376712935010326,reweight,Oil & Gas,4,0,4.056126849,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,2,momentum,LS,ENBR3,S,0.0,-0.03618514863792476,-0.03618514863792476,add,Electric Power,1,0,5.56618178,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,2,momentum,LS,MILS3,S,-0.05856186157293509,-0.03618514863792476,0.022376712935010326,reweight,Other,4,0,8.310005547,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,2,momentum,LS,POMO4,S,-0.05856186157293509,0.0,0.05856186157293509,exit,Vehicle & Parts,6,0,1.790398134,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,2,momentum,LS,RSID3,S,-0.05856186157293509,-0.03618514863792476,0.022376712935010326,reweight,Construction,7,0,16.75,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,2,momentum,LS,SBSP3,S,0.0,-0.03618514863792476,-0.03618514863792476,add,Other,1,0,13.19235106,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,2,momentum,LS,TOTS3,S,-0.05856186157293509,-0.03618514863792476,0.022376712935010326,reweight,Software & Data,10,0,9.948613782,0,,1.0,0.9369897851669614,0.9408138645860438
2014-12-30,2015-01-02,2,momentum,LS,USIM5,S,0.0,-0.03618514863792476,-0.03618514863792476,add,Basic & Fabricated Metal,1,0,3.868897095,0,,1.0,0.9369897851669614,0.9408138645860438
