month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2013-10-31,2013-11-01,momentum,LS,EZTC3,L,SELL,-0.0007816880113427927,14.01155932,-33,-462.38145756
2013-10-31,2013-11-01,momentum,LS,GETI3,L,SELL,-0.0005565885639263676,15.9367729,-21,-334.6722309
2013-10-31,2013-11-01,momentum,LS,GOLL54,S,SELL,-0.0003310895507984378,0.149406447,-1330,-198.71057451
2013-10-31,2013-11-01,momentum,LS,GRND3,L,SELL,-0.01496064217890595,3.113233034,-2883,-8975.450837022
2013-10-31,2013-11-01,momentum,LS,HBOR3,L,SELL,-0.0007816880113427927,27.43657101,-17,-466.42170717000005
2013-10-31,2013-11-01,momentum,LS,HGTX3,S,BUY,0.0005312034347280508,23.3027921,14,326.2390894
2013-10-31,2013-11-01,momentum,LS,LAND3,L,BUY,0.011940182321315787,27.67998945,259,7169.11726755
2013-10-31,2013-11-01,momentum,LS,MBRF3,S,SELL,-0.0004630240241834174,2.80886629,-99,-278.07776271
2013-10-31,2013-11-01,momentum,LS,MGLU3,S,SELL,-0.0004630240241834174,2.655702744,-105,-278.84878812
2013-10-31,2013-11-01,momentum,LS,MPLU3,S,SELL,-0.00013193447338497957,18.66791577,-4,-74.67166308
2013-10-31,2013-11-01,momentum,LS,MRVE3,,BUY,0.01095537768212254,5.442354138,1208,6574.363798704
2013-10-31,2013-11-01,momentum,LS,OGXP3,S,SELL,-0.0004630240241834174,15.0,-19,-285.0
2013-10-31,2013-11-01,momentum,LS,OSXB3,S,SELL,-0.0004630240241834174,49.0,-6,-294.0
2013-10-31,2013-11-01,momentum,LS,PFRM3,L,SELL,-0.01496064217890595,12.3391477,-727,-8970.5603779
2013-10-31,2013-11-01,momentum,LS,PRML3,S,SELL,-0.0004630240241834174,11.73582283,-24,-281.65974792
2013-10-31,2013-11-01,momentum,LS,PSSA3,L,SELL,-0.01496064217890595,7.325055118,-1225,-8973.19251955
2013-10-31,2013-11-01,momentum,LS,RSID3,S,SELL,-0.0004630240241834174,69.25,-4,-277.0
2013-10-31,2013-11-01,momentum,LS,SIMH3,L,BUY,0.011940182321315787,2.87853136,2489,7164.664555040001
2013-10-31,2013-11-01,momentum,LS,TGMA3,S,SELL,-0.0009942274589114682,13.15906408,-45,-592.1578836
2013-10-31,2013-11-01,momentum,LS,USIM5,L,BUY,0.010601905746046627,9.155112928,695,6362.80348496
2013-10-31,2013-11-01,momentum,LS,VALE3,L,BUY,0.010601905746046627,16.57993408,384,6366.69468672
2013-10-31,2013-11-01,momentum,LS,VSTE3,,BUY,0.021180396852103572,330.403167,38,12555.320346
2013-10-31,2013-11-01,momentum,LS,YDUQ3,L,SELL,-0.01496064217890595,11.98847121,-749,-8979.36493629
