month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2015-09-30,2015-10-01,LS,PSSA3,1152,1,307,0.08883101851851852
2015-09-30,2015-10-01,LS,PSSA3,1152,2,3003,0.8689236111111112
2015-09-30,2015-10-01,LS,RADL3,141,0,188,0.32246998284734135
2015-09-30,2015-10-01,LS,RADL3,141,1,395,0.6775300171526587
2015-09-30,2015-10-01,LS,RADL3,141,2,-160,0.0
2015-09-30,2015-10-01,LS,RAPT4,-4830,1,-1910,0.1318241424528953
2015-09-30,2015-10-01,LS,RAPT4,-4830,2,-12579,0.8681758575471047
2015-09-30,2015-10-01,LS,SEER3,-1742,0,-697,0.13337160352085725
2015-09-30,2015-10-01,LS,SEER3,-1742,1,-597,0.11423650975889782
2015-09-30,2015-10-01,LS,SEER3,-1742,2,-3932,0.7523918867202449
2015-09-30,2015-10-01,LS,SMLS3,54,0,73,0.3244444444444444
2015-09-30,2015-10-01,LS,SMLS3,54,1,152,0.6755555555555556
2015-09-30,2015-10-01,LS,SMLS3,54,2,-62,0.0
2015-09-30,2015-10-01,LS,TIMS3,180,1,540,1.0
2015-09-30,2015-10-01,LS,UGPA3,37,0,49,0.3223684210526316
2015-09-30,2015-10-01,LS,UGPA3,37,1,103,0.6776315789473685
2015-09-30,2015-10-01,LS,UGPA3,37,2,-42,0.0
2015-09-30,2015-10-01,LS,VLID3,34,1,102,1.0
