month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2013-05-31,2013-06-03,momentum,D10,VLID3,L,SELL,-0.027777777777777776,19.47585163,-856,-16671.32899528
2013-05-31,2013-06-03,momentum,D10,YDUQ3,L,SELL,-0.0039682539682539585,11.57819291,-206,-2385.10773946
2013-05-31,2013-06-03,momentum,LS,AEDU3,L,BUY,0.0025772370916938756,13.36622527,116,1550.48213132
2013-05-31,2013-06-03,momentum,LS,AMER3,L,BUY,0.01341076900194034,844.2950968,10,8442.950968000001
2013-05-31,2013-06-03,momentum,LS,AUTM3,,SELL,-0.011846805493247336,20.42848,-348,-7109.11104
2013-05-31,2013-06-03,momentum,LS,B3SA3,L,SELL,-0.010721066431241632,2.954392913,-2177,-6431.713371601
2013-05-31,2013-06-03,momentum,LS,BEEF3,L,BUY,0.0015639635086930035,7.310795561,128,935.781831808
2013-05-31,2013-06-03,momentum,LS,BISA3,S,SELL,-0.008661164348086954,1.75,-2970,-5197.5
2013-05-31,2013-06-03,momentum,LS,BPHA3,,SELL,-0.011846805493247336,617.5,-12,-7410.0
2013-05-31,2013-06-03,momentum,LS,BRAP4,S,BUY,0.0005014580759568852,3.217539405,94,302.44870407
2013-05-31,2013-06-03,momentum,LS,BRSR6,,BUY,0.009162622424043839,6.634980247,829,5500.398624763
2013-05-31,2013-06-03,momentum,LS,COCE5,L,BUY,0.012285029939934638,29.49193758,250,7372.9843949999995
2013-05-31,2013-06-03,momentum,LS,CSNA3,S,BUY,7.890108124704077e-05,3.269026563,14,45.766371882
2013-05-31,2013-06-03,momentum,LS,CTIP3,S,SELL,-0.005573138038565443,19.72016755,-170,-3352.4284835
2013-05-31,2013-06-03,momentum,LS,CZLT33,L,BUY,0.0014514980296881721,37.06951696,23,852.59889008
2013-05-31,2013-06-03,momentum,LS,DASA3,S,BUY,0.00024089026266439773,10.33635767,14,144.70900738
2013-05-31,2013-06-03,momentum,LS,DIRR3,L,BUY,0.0014514980296881721,2.511271784,347,871.4113090479999
2013-05-31,2013-06-03,momentum,LS,DXCO3,L,BUY,0.010833531910246464,7.18216439,905,6499.85877295
2013-05-31,2013-06-03,momentum,LS,ELET3,S,BUY,7.890108124704077e-05,4.123708315,11,45.360791465
2013-05-31,2013-06-03,momentum,LS,EQTL3,L,BUY,0.0015639635086930035,3.333408956,282,940.021325592
2013-05-31,2013-06-03,momentum,LS,FLRY3,S,SELL,-0.008921732161379441,5.481098357,-977,-5355.033094789
2013-05-31,2013-06-03,momentum,LS,GOLL54,,BUY,0.009162622424043839,0.122359849,44930,5497.628015570001
2013-05-31,2013-06-03,momentum,LS,GRND3,L,BUY,0.0015639635086930035,3.032263162,309,936.969317058
2013-05-31,2013-06-03,momentum,LS,HBOR3,L,SELL,-0.0010132735830008718,30.72647659,-20,-614.5295318
2013-05-31,2013-06-03,momentum,LS,IMCH3,L,BUY,0.0025772370916938756,26.13985046,59,1542.2511771400002
2013-05-31,2013-06-03,momentum,LS,ISAE4,S,SELL,-0.009344289156089286,3.750644646,-1495,-5607.21374577
2013-05-31,2013-06-03,momentum,LS,ITSA4,,BUY,0.009162622424043839,2.209306236,2488,5496.753915168
2013-05-31,2013-06-03,momentum,LS,JBSS3,S,BUY,0.0002605678132924875,4.436528851,35,155.278509785
2013-05-31,2013-06-03,momentum,LS,JHSF3,L,BUY,0.0011257390620057033,4.441705812,152,675.139283424
2013-05-31,2013-06-03,momentum,LS,LEVE3,,SELL,-0.019089826728799063,8.84155026,-1295,-11449.8075867
2013-05-31,2013-06-03,momentum,LS,MBRF3,S,BUY,7.890108124704077e-05,4.669204748,10,46.69204748
2013-05-31,2013-06-03,momentum,LS,MGLU3,S,BUY,7.890108124704077e-05,2.285850949,21,48.002869929
2013-05-31,2013-06-03,momentum,LS,MOTV3,L,SELL,-0.010721066431241632,12.18751371,-528,-6435.00723888
2013-05-31,2013-06-03,momentum,LS,MPLU3,S,SELL,-0.022159925542217147,23.8628092,-557,-13291.5847244
2013-05-31,2013-06-03,momentum,LS,PFRM3,L,BUY,0.012285029939934638,11.79508127,625,7371.925793750001
2013-05-31,2013-06-03,momentum,LS,PMAM3,L,BUY,0.0015639635086930035,81.41249854,12,976.94998248
2013-05-31,2013-06-03,momentum,LS,PRIO3,S,BUY,0.009000633242626482,2.416119266,2235,5400.02655951
2013-05-31,2013-06-03,momentum,LS,PRML3,S,BUY,7.890108124704077e-05,14.19865385,3,42.59596155
2013-05-31,2013-06-03,momentum,LS,PSSA3,L,BUY,0.012285029939934638,6.72449458,1096,7370.04605968
2013-05-31,2013-06-03,momentum,LS,RSID3,S,BUY,7.890108124704077e-05,86.25,1,86.25
2013-05-31,2013-06-03,momentum,LS,SANB11,S,SELL,-0.008921732161379441,6.318421805,-847,-5351.703268835
2013-05-31,2013-06-03,momentum,LS,SIMH3,L,BUY,0.010672036314895118,3.046648052,2102,6404.054205304
2013-05-31,2013-06-03,momentum,LS,TAEE11,L,BUY,0.00011246547900483142,6.191780111,11,68.109581221
2013-05-31,2013-06-03,momentum,LS,TECN3,L,BUY,0.010833531910246464,16.00463121,406,6497.88027126
2013-05-31,2013-06-03,momentum,LS,VLID3,L,SELL,-0.010721066431241632,19.47585163,-330,-6427.0310379
2013-05-31,2013-06-03,momentum,LS,YDUQ3,L,BUY,0.0015639635086930035,11.57819291,81,937.83362571
