month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2014-01-31,2014-02-03,LS,POMO4,-2500,0,-7499,1.0
2014-01-31,2014-02-03,LS,PRML3,-11,0,307,0.0
2014-01-31,2014-02-03,LS,PRML3,-11,1,-110,0.32448377581120946
2014-01-31,2014-02-03,LS,PRML3,-11,2,-229,0.6755162241887905
2014-01-31,2014-02-03,LS,PSSA3,-28,0,-123,0.75
2014-01-31,2014-02-03,LS,PSSA3,-28,1,79,0.0
2014-01-31,2014-02-03,LS,PSSA3,-28,2,-41,0.25
2014-01-31,2014-02-03,LS,RSID3,5,0,60,1.0
2014-01-31,2014-02-03,LS,RSID3,5,2,-45,0.0
2014-01-31,2014-02-03,LS,SIMH3,-43,0,-362,1.0
2014-01-31,2014-02-03,LS,SIMH3,-43,1,234,0.0
2014-01-31,2014-02-03,LS,SMTO3,-1137,1,-3411,1.0
2014-01-31,2014-02-03,LS,TCSA3,2,1,10,1.0
2014-01-31,2014-02-03,LS,TCSA3,2,2,-5,0.0
2014-01-31,2014-02-03,LS,TGMA3,-9,0,261,0.0
2014-01-31,2014-02-03,LS,TGMA3,-9,1,-93,0.3229166666666667
2014-01-31,2014-02-03,LS,TGMA3,-9,2,-195,0.6770833333333334
2014-01-31,2014-02-03,LS,USIM5,-771,0,-2198,0.9502810203199308
2014-01-31,2014-02-03,LS,USIM5,-771,1,-115,0.04971897968006917
2014-01-31,2014-02-03,LS,VALE3,-14,0,-59,0.7468354430379747
2014-01-31,2014-02-03,LS,VALE3,-14,1,38,0.0
2014-01-31,2014-02-03,LS,VALE3,-14,2,-20,0.25316455696202533
2014-01-31,2014-02-03,LS,YDUQ3,-16,0,-69,0.75
2014-01-31,2014-02-03,LS,YDUQ3,-16,1,45,0.0
2014-01-31,2014-02-03,LS,YDUQ3,-16,2,-23,0.25
