month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2022-02-25,2022-03-02,momentum,LS,DASA3,S,SELL,-0.009980303111087455,-241,-6000.0298695,24.8963895
2022-02-25,2022-03-02,momentum,LS,DEXP3,L,SELL,-0.002453814969522787,-201,-1469.1831702059999,7.309369006
2022-02-25,2022-03-02,momentum,LS,DIRR3,L,BUY,0.010574927852457394,2068,6344.332054236,3.067858827
2022-02-25,2022-03-02,momentum,LS,DMMO3,S,SELL,-0.010000203512649936,-6123,-6000.54,0.98
2022-02-25,2022-03-02,momentum,LS,ELET3,L,BUY,0.0005436391280010758,11,339.15477838,30.83225258
2022-02-25,2022-03-02,momentum,LS,EMBR3,L,SELL,-0.001910175841521711,-65,-1144.1210872,17.60186288
2022-02-25,2022-03-02,momentum,LS,ENJU3,S,BUY,0.002848266303363015,570,1710.0,3.0
2022-02-25,2022-03-02,momentum,LS,ESPA3,S,SELL,-0.009991311843866696,-1440,-5993.772399359999,4.162341944
2022-02-25,2022-03-02,momentum,LS,FESA4,L,SELL,-0.001910175841521711,-129,-1144.725900123,8.873844187
2022-02-25,2022-03-02,momentum,LS,FHER3,L,BUY,0.00244419515393356,102,1465.74,14.37
2022-02-25,2022-03-02,momentum,LS,GFSA3,S,SELL,-0.010000203512649936,-23,-6096.951119900001,265.0848313
2022-02-25,2022-03-02,momentum,LS,GUAR3,S,BUY,0.002848266303363015,147,1713.23197416,11.65463928
2022-02-25,2022-03-02,momentum,LS,HBSA3,S,BUY,0.002848266303363015,601,1710.247984924,2.845670524
2022-02-25,2022-03-02,momentum,LS,IRBR3,S,BUY,0.002848266303363015,19,1749.8999999999999,92.1
2022-02-25,2022-03-02,momentum,LS,LIGT3,S,BUY,0.002848266303363015,179,1713.416612971,9.572159849
2022-02-25,2022-03-02,momentum,LS,LOGN3,L,BUY,0.011108176715812886,264,6652.8,25.2
2022-02-25,2022-03-02,momentum,LS,LPSB3,S,BUY,0.0028393746345797763,572,1702.504612952,2.976406666
2022-02-25,2022-03-02,momentum,LS,LUPA3,L,SELL,-0.001910175841521711,-218,-1147.431719808,5.263448256
2022-02-25,2022-03-02,momentum,LS,MBRF3,L,SELL,-0.001910175841521711,-74,-1151.46396194,15.56032381
2022-02-25,2022-03-02,momentum,LS,MDIA3,S,SELL,-0.010000203512649936,-282,-5997.99339666,21.26948013
2022-02-25,2022-03-02,momentum,LS,NGRD3,S,SELL,-0.009980303111087455,-91,-6003.86111962,65.97649582
2022-02-25,2022-03-02,momentum,LS,OIBR3,S,BUY,0.002848266303363015,21,1685.34673608,80.25460648
2022-02-25,2022-03-02,momentum,LS,OPCT3,S,SELL,-0.010000203512649936,-1744,-5999.36,3.44
2022-02-25,2022-03-02,momentum,LS,PCAR3,S,BUY,0.002848266303363015,180,1707.62021172,9.486778954
2022-02-25,2022-03-02,momentum,LS,PETR4,L,BUY,0.010574927852457394,513,6349.58928126,12.37736702
2022-02-25,2022-03-02,momentum,LS,PGMN3,L,SELL,-0.013028742821980181,-908,-7817.788532619999,8.609899265
2022-02-25,2022-03-02,momentum,LS,PLPL3,S,BUY,0.012837461083233708,3073,7701.339115617,2.506130529
2022-02-25,2022-03-02,momentum,LS,PMAM3,,BUY,0.012150184133654743,1092,7292.176623732001,6.677817421
2022-02-25,2022-03-02,momentum,LS,PRIO3,L,SELL,-0.012485103693979106,-268,-7491.966515919999,27.95509894
2022-02-25,2022-03-02,momentum,LS,QUAL3,S,BUY,1.9900401562480963e-05,1,12.39563305,12.39563305
2022-02-25,2022-03-02,momentum,LS,RANI3,L,SELL,-0.001910175841521711,-260,-1144.2586287600002,4.400994726
2022-02-25,2022-03-02,momentum,LS,RAPT4,S,SELL,-0.009980303111087455,-679,-5986.761662315001,8.817027485
2022-02-25,2022-03-02,momentum,LS,ROMI3,L,BUY,0.0005436391280010758,38,329.376341442,8.667798459
2022-02-25,2022-03-02,momentum,LS,SEQL3,S,SELL,-0.009991311843866696,-21,-6092.535741600001,290.1207496
2022-02-25,2022-03-02,momentum,LS,SIMH3,L,SELL,-0.001910175841521711,-120,-1144.94190336,9.541182528
2022-02-25,2022-03-02,momentum,LS,SOMA3,L,SELL,-0.012485103693979106,-590,-7491.536127400001,12.69751886
2022-02-25,2022-03-02,momentum,LS,SRNA3,S,SELL,-0.009991311843866696,-554,-5999.82,10.83
2022-02-25,2022-03-02,momentum,LS,TAEE11,L,BUY,0.01056453758781181,231,6338.26585161,27.43838031
2022-02-25,2022-03-02,momentum,LS,TCSA3,S,SELL,-0.009991311843866696,-1713,-5995.5,3.5
2022-02-25,2022-03-02,momentum,LS,TECN3,L,SELL,-0.0014876314186721036,-465,-891.8587079399999,1.917975716
2022-02-25,2022-03-02,momentum,LS,TGMA3,S,BUY,0.012837461083233708,676,7707.991229640001,11.40235389
2022-02-25,2022-03-02,momentum,LS,TOTS3,L,BUY,0.01111856698045847,211,6675.11881409,31.63563419
2022-02-25,2022-03-02,momentum,LS,TPIS3,L,SELL,-0.005087156667991551,-475,-3050.6266601,6.422371916
2022-02-25,2022-03-02,momentum,LS,UGPA3,S,BUY,1.9900401562480963e-05,1,13.16301464,13.16301464
2022-02-25,2022-03-02,momentum,LS,VAMO3,L,BUY,0.0005436391280010758,34,324.735659676,9.551048814
2022-02-25,2022-03-02,momentum,LS,VIVR3,L,SELL,-0.0014876314186721036,-93,-893.5680339899999,9.60825843
2022-02-25,2022-03-02,momentum,LS,WEGE3,L,BUY,0.010574927852457394,229,6343.11861597,27.69920793
2022-02-25,2022-03-02,momentum,LS,WIZC3,L,BUY,0.01056453758781181,1097,6340.238789298,5.779616034
