month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-11-30,2022-12-01,momentum,LS,BBSE3,L,0.018236861837808597,0.008941787425228446,-0.009295074412580151,23.16194379,Financial Services
2022-11-30,2022-12-01,momentum,LS,BEEF3,L,0.026609960142472012,0.026452787799634152,-0.0001571723428378663,10.40383991,Food & Beverage
2022-11-30,2022-12-01,momentum,LS,BPAN4,S,-0.028816150515093467,-0.028200500796383327,0.0006156497187101359,6.431219478,Financial Services
2022-11-30,2022-12-01,momentum,LS,BRAP4,,0.00951488443711753,0.0,-0.00951488443711753,20.9394679,Other
2022-11-30,2022-12-01,momentum,LS,BRFS3,S,-0.028816150515093467,-0.01885226848818996,0.009963882026903507,9.155051796,Food & Beverage
2022-11-30,2022-12-01,momentum,LS,CASH3,S,-0.028816150515093467,-0.028200500796383327,0.0006156497187101359,4.777186016,Software & Data
2022-11-30,2022-12-01,momentum,LS,CBAV3,L,0.01788798274178095,0.00856921294917726,-0.009318769792603687,11.20651673,Mining
2022-11-30,2022-12-01,momentum,LS,CEAB3,S,0.0,-0.009348232308193372,-0.009348232308193372,2.262080865,Trade
2022-11-30,2022-12-01,momentum,LS,CIEL3,L,0.026609960142472012,0.026452787799634152,-0.0001571723428378663,4.27858642,Software & Data
2022-11-30,2022-12-01,momentum,LS,CLSA3,S,-0.028816150515093467,-0.01885226848818996,0.009963882026903507,5.73,Trade
2022-11-30,2022-12-01,momentum,LS,CMIN3,S,0.0,-0.009348232308193372,-0.009348232308193372,2.82746539,Mining
2022-11-30,2022-12-01,momentum,LS,CPFE3,L,0.017095075705354484,0.026452787799634152,0.009357712094279663,27.11639325,Electric Power
2022-11-30,2022-12-01,momentum,LS,CRFB3,L,0.026609960142472012,0.026452787799634152,-0.0001571723428378663,15.36097457,Trade
2022-11-30,2022-12-01,momentum,LS,CSNA3,S,-0.028816150515093467,-0.028200500796383327,0.0006156497187101359,10.49780842,Basic & Fabricated Metal
2022-11-30,2022-12-01,momentum,LS,CURY3,L,0.008721977400691068,0.017883574850456888,0.00916159744976582,8.918682438,Construction
2022-11-30,2022-12-01,momentum,LS,CVCB3,S,-0.01821729190159546,-0.028200500796383327,-0.00998320889478787,5.03,Transportation Services
2022-11-30,2022-12-01,momentum,LS,DASA3,S,-0.028816150515093467,-0.028200500796383327,0.0006156497187101359,15.30328529,Other
2022-11-30,2022-12-01,momentum,LS,DESK3,,-0.01872808026851103,0.0,0.01872808026851103,8.796026131,Telecommunication
2022-11-30,2022-12-01,momentum,LS,DIRR3,L,0.017095075705354484,0.017511000374405707,0.0004159246690512211,3.871913867,Construction
2022-11-30,2022-12-01,momentum,LS,DMMO3,L,0.026609960142472012,0.026452787799634152,-0.0001571723428378663,1.87,Oil & Gas
2022-11-30,2022-12-01,momentum,LS,EMBR3,S,-0.028816150515093467,-0.028200500796383327,0.0006156497187101359,13.70587734,Vehicle & Parts
2022-11-30,2022-12-01,momentum,LS,ENJU3,,-0.0216121128863201,0.0,0.0216121128863201,1.01,Trade
2022-11-30,2022-12-01,momentum,LS,ESPA3,S,-0.028816150515093467,-0.028200500796383327,0.0006156497187101359,1.307351998,Other
2022-11-30,2022-12-01,momentum,LS,GFSA3,S,-0.01872808026851103,-0.01791744525737063,0.0008106350111404039,102.8825546,Construction
2022-11-30,2022-12-01,momentum,LS,HYPE3,L,0.017095075705354484,0.026452787799634152,0.009357712094279663,39.3625516,Other
2022-11-30,2022-12-01,momentum,LS,IFCM3,S,0.0,-0.009348232308193372,-0.009348232308193372,76.41091722,Trade
2022-11-30,2022-12-01,momentum,LS,INEP3,S,-0.008129221655013027,-0.008569212949177256,-0.0004399912941642295,6.4,Other
2022-11-30,2022-12-01,momentum,LS,INTB3,L,0.018236861837808597,0.008941787425228446,-0.009295074412580151,29.18735888,Electric Electron
2022-11-30,2022-12-01,momentum,LS,IRBR3,S,-0.028816150515093467,-0.028200500796383327,0.0006156497187101359,21.6,Financial Services
2022-11-30,2022-12-01,momentum,LS,JHSF3,L,0.00951488443711753,0.008941787425228442,-0.0005730970118890873,4.343550834,Construction
2022-11-30,2022-12-01,momentum,LS,KEPL3,L,0.026609960142472012,0.026452787799634152,-0.0001571723428378663,8.14466447,Basic & Fabricated Metal
2022-11-30,2022-12-01,momentum,LS,LIGT3,S,-0.028816150515093467,-0.028200500796383327,0.0006156497187101359,5.73,Electric Power
2022-11-30,2022-12-01,momentum,LS,LOGN3,L,0.026609960142472012,0.026452787799634152,-0.0001571723428378663,30.56,Transportation Services
2022-11-30,2022-12-01,momentum,LS,MBRF3,S,-0.01821729190159546,-0.028200500796383327,-0.00998320889478787,6.600622588,Food & Beverage
2022-11-30,2022-12-01,momentum,LS,MDIA3,L,0.0,0.008941787425228442,0.008941787425228442,37.34598938,Food & Beverage
2022-11-30,2022-12-01,momentum,LS,MGLU3,S,-0.028816150515093467,-0.01885226848818996,0.009963882026903507,32.60741552,Trade
2022-11-30,2022-12-01,momentum,LS,MILS3,L,0.008373098304663418,0.017511000374405703,0.009137902069742285,9.40499636,Other
2022-11-30,2022-12-01,momentum,LS,MLAS3,S,0.0,-0.009348232308193372,-0.009348232308193372,3.81,Electric Electron
2022-11-30,2022-12-01,momentum,LS,MULT3,L,0.008721977400691068,0.008941787425228446,0.00021981002453737875,20.16968281,Other
2022-11-30,2022-12-01,momentum,LS,NATU3,S,-0.008129221655013027,-0.008569212949177256,-0.0004399912941642295,11.18389321,Trade
2022-11-30,2022-12-01,momentum,LS,OIBR3,S,0.0,-0.009348232308193372,-0.009348232308193372,19.81595222,Telecommunication
2022-11-30,2022-12-01,momentum,LS,ONCO3,S,-0.02068692886008044,-0.010283055539012704,0.010403873321067738,7.67,Other
2022-11-30,2022-12-01,momentum,LS,ORVR3,L,0.0,0.008941787425228442,0.008941787425228442,38.95,Other
2022-11-30,2022-12-01,momentum,LS,PETR4,L,0.008721977400691068,0.008941787425228446,0.00021981002453737875,15.95157189,Oil & Gas
2022-11-30,2022-12-01,momentum,LS,POSI3,L,0.008373098304663418,0.00856921294917726,0.0001961146445138423,7.143829404,Electric Electron
2022-11-30,2022-12-01,momentum,LS,QUAL3,S,0.0,-0.009348232308193372,-0.009348232308193372,5.901575879,Other
2022-11-30,2022-12-01,momentum,LS,RADL3,L,0.018236861837808597,0.017883574850456888,-0.0003532869873517086,20.96553016,Trade
2022-11-30,2022-12-01,momentum,LS,RAIZ4,S,-0.01821729190159546,-0.028200500796383327,-0.00998320889478787,3.577694045,Agriculture & Fisheries
2022-11-30,2022-12-01,momentum,LS,RANI3,L,0.026609960142472012,0.026452787799634152,-0.0001571723428378663,6.799957256,Pulp & Paper
2022-11-30,2022-12-01,momentum,LS,SBSP3,L,0.026609960142472012,0.026452787799634152,-0.0001571723428378663,55.36016237,Other
2022-11-30,2022-12-01,momentum,LS,SEQL3,S,-0.028816150515093467,-0.01885226848818996,0.009963882026903507,70.16873944,Transportation Services
2022-11-30,2022-12-01,momentum,LS,SLCE3,L,0.01788798274178095,0.00856921294917726,-0.009318769792603687,17.58395134,Agriculture & Fisheries
2022-11-30,2022-12-01,momentum,LS,SMTO3,,0.00951488443711753,0.0,-0.00951488443711753,25.02438511,Other
2022-11-30,2022-12-01,momentum,LS,SRNA3,S,-0.008129221655013027,-0.008569212949177256,-0.0004399912941642295,9.99,Electric Power
2022-11-30,2022-12-01,momentum,LS,STBP3,L,0.008373098304663418,0.017511000374405703,0.009137902069742285,5.820023636,Transportation Services
2022-11-30,2022-12-01,momentum,LS,TEND3,S,-0.028816150515093467,-0.028200500796383327,0.0006156497187101359,4.355619022,Construction
2022-11-30,2022-12-01,momentum,LS,TGMA3,L,0.0,0.008941787425228442,0.008941787425228442,15.98968789,Transportation Services
2022-11-30,2022-12-01,momentum,LS,TIMS3,L,0.008373098304663418,0.00856921294917726,0.0001961146445138423,10.41118232,Telecommunication
2022-11-30,2022-12-01,momentum,LS,TUPY3,L,0.017095075705354484,0.026452787799634152,0.009357712094279663,25.07610322,Vehicle & Parts
2022-11-30,2022-12-01,momentum,LS,UNIP6,L,0.026609960142472012,0.026452787799634152,-0.0001571723428378663,70.89166493,Chemical
2022-11-30,2022-12-01,momentum,LS,VALE3,L,0.008721977400691068,0.017883574850456888,0.00916159744976582,67.53866331,Mining
2022-11-30,2022-12-01,momentum,LS,VBBR3,S,-0.01872808026851103,-0.01791744525737063,0.0008106350111404039,13.64933281,Oil & Gas
2022-11-30,2022-12-01,momentum,LS,VIVA3,L,0.017095075705354484,0.017511000374405707,0.0004159246690512211,20.54335117,Trade
2022-11-30,2022-12-01,momentum,LS,VLID3,L,0.017095075705354484,0.017511000374405707,0.0004159246690512211,7.087090264,Other
2022-11-30,2022-12-01,momentum,LS,VULC3,L,0.01788798274178095,0.017511000374405703,-0.00037698236737524507,9.64111125,Textile
2022-11-30,2022-12-01,momentum,LS,WEGE3,,0.00951488443711753,0.0,-0.00951488443711753,36.9072147,Industrial Machinery
