month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-10-31,2022-11-01,0,momentum,D10,ORVR3,L,0.041666666666666685,0.03846153846153848,-0.0032051282051282076,reweight,Other,1,0,45.08,0,,1.0,,
2022-10-31,2022-11-01,0,momentum,D10,POSI3,L,0.0,0.03846153846153848,0.03846153846153848,add,Electric Electron,1,0,10.44816904,0,,1.0,,
2022-10-31,2022-11-01,0,momentum,D10,RADL3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Trade,3,0,23.72269167,0,,1.0,,
2022-10-31,2022-11-01,0,momentum,D10,RANI3,L,0.0,0.03846153846153848,0.03846153846153848,add,Pulp & Paper,1,0,6.679260577,0,,1.0,,
2022-10-31,2022-11-01,0,momentum,D10,SBSP3,L,0.041666666666666685,0.03846153846153848,-0.0032051282051282076,reweight,Other,4,1,55.65595886,0,,1.0,,
2022-10-31,2022-11-01,0,momentum,D10,SLCE3,L,0.041666666666666685,0.03846153846153848,-0.0032051282051282076,reweight,Agriculture & Fisheries,4,0,17.87098812,0,,1.0,,
2022-10-31,2022-11-01,0,momentum,D10,SMTO3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Other,6,2,24.47750041,0,,1.0,,
2022-10-31,2022-11-01,0,momentum,D10,STBP3,L,0.0,0.03846153846153848,0.03846153846153848,add,Transportation Services,1,0,6.763189336,0,,1.0,,
2022-10-31,2022-11-01,0,momentum,D10,TIMS3,L,0.0,0.03846153846153848,0.03846153846153848,add,Telecommunication,1,0,10.65218191,0,,1.0,,
2022-10-31,2022-11-01,0,momentum,D10,TUPY3,L,0.0,0.03846153846153848,0.03846153846153848,add,Vehicle & Parts,1,0,25.52436164,0,,1.0,,
2022-10-31,2022-11-01,0,momentum,D10,UNIP6,L,0.041666666666666685,0.03846153846153848,-0.0032051282051282076,reweight,Chemical,7,0,73.54288901,0,,1.0,,
2022-10-31,2022-11-01,0,momentum,D10,VIVA3,L,0.041666666666666685,0.03846153846153848,-0.0032051282051282076,reweight,Trade,7,0,24.5155642,0,,1.0,,
2022-10-31,2022-11-01,0,momentum,D10,VLID3,L,0.0,0.03846153846153848,0.03846153846153848,add,Other,1,0,8.324394421,0,,1.0,,
2022-10-31,2022-11-01,0,momentum,D10,VULC3,L,0.041666666666666685,0.03846153846153848,-0.0032051282051282076,reweight,Textile,4,0,10.28731602,0,,1.0,,
2022-10-31,2022-11-01,0,momentum,D10,WEGE3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Industrial Machinery,6,0,38.0864197,0,,1.0,,
2022-10-31,2022-11-01,1,momentum,D10,AALR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,9,0,21.25,0,,1.0,,
2022-10-31,2022-11-01,1,momentum,D10,ASAI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,9,0,19.13547506,0,,1.0,,
2022-10-31,2022-11-01,1,momentum,D10,BBAS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,3,1,14.28327495,0,,1.0,,
2022-10-31,2022-11-01,1,momentum,D10,BBSE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,3,1,22.0299131,0,,1.0,,
2022-10-31,2022-11-01,1,momentum,D10,BEEF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,3,0,11.51436215,0,,1.0,,
2022-10-31,2022-11-01,1,momentum,D10,BRAP4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,6,3,17.11518313,0,,1.0,,
2022-10-31,2022-11-01,1,momentum,D10,CBAV3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Mining,3,0,10.46559,0,,1.0,,
2022-10-31,2022-11-01,1,momentum,D10,CIEL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Software & Data,3,0,5.321515438,0,,1.0,,
2022-10-31,2022-11-01,1,momentum,D10,CRFB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,6,0,18.86791405,0,,1.0,,
2022-10-31,2022-11-01,1,momentum,D10,DMMO3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,6,0,1.83,0,,1.0,,
2022-10-31,2022-11-01,1,momentum,D10,INTB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Electron,3,0,32.85406656,0,,1.0,,
2022-10-31,2022-11-01,1,momentum,D10,JHSF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,6,2,5.696976094,0,,1.0,,
2022-10-31,2022-11-01,1,momentum,D10,KEPL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,6,1,9.78530096,0,,1.0,,
2022-10-31,2022-11-01,1,momentum,D10,LOGN3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,9,0,37.42,0,,1.0,,
2022-10-31,2022-11-01,1,momentum,D10,RADL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,3,1,23.72269167,0,,1.0,,
2022-10-31,2022-11-01,1,momentum,D10,RANI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Pulp & Paper,3,0,6.679260577,0,,1.0,,
2022-10-31,2022-11-01,1,momentum,D10,SBSP3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,3,1,55.65595886,0,,1.0,,
2022-10-31,2022-11-01,1,momentum,D10,SLCE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Agriculture & Fisheries,3,0,17.87098812,0,,1.0,,
2022-10-31,2022-11-01,1,momentum,D10,SMTO3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,6,0,24.47750041,0,,1.0,,
2022-10-31,2022-11-01,1,momentum,D10,UNIP6,L,0.04545454545454548,0.04545454545454548,0.0,keep,Chemical,6,0,73.54288901,0,,1.0,,
2022-10-31,2022-11-01,1,momentum,D10,VULC3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,3,0,10.28731602,0,,1.0,,
2022-10-31,2022-11-01,1,momentum,D10,WEGE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Industrial Machinery,9,0,38.0864197,0,,1.0,,
2022-10-31,2022-11-01,2,momentum,D10,AALR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,11,0,21.25,0,,1.0,,
2022-10-31,2022-11-01,2,momentum,D10,ASAI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,5,0,19.13547506,0,,1.0,,
2022-10-31,2022-11-01,2,momentum,D10,BBSE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,2,1,22.0299131,0,,1.0,,
2022-10-31,2022-11-01,2,momentum,D10,BEEF3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,5,0,11.51436215,0,,1.0,,
2022-10-31,2022-11-01,2,momentum,D10,CIEL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Software & Data,5,0,5.321515438,0,,1.0,,
2022-10-31,2022-11-01,2,momentum,D10,CPFE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,5,0,27.59418065,0,,1.0,,
2022-10-31,2022-11-01,2,momentum,D10,CRFB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,5,0,18.86791405,0,,1.0,,
2022-10-31,2022-11-01,2,momentum,D10,CURY3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,2,0,10.45413326,0,,1.0,,
2022-10-31,2022-11-01,2,momentum,D10,DIRR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,8,2,4.575660374,0,,1.0,,
2022-10-31,2022-11-01,2,momentum,D10,DMMO3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,5,0,1.83,0,,1.0,,
2022-10-31,2022-11-01,2,momentum,D10,HYPE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,2,0,45.0536309,0,,1.0,,
2022-10-31,2022-11-01,2,momentum,D10,INTB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Electron,2,0,32.85406656,0,,1.0,,
2022-10-31,2022-11-01,2,momentum,D10,KEPL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,5,0,9.78530096,0,,1.0,,
2022-10-31,2022-11-01,2,momentum,D10,LOGN3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,11,0,37.42,0,,1.0,,
2022-10-31,2022-11-01,2,momentum,D10,MULT3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,2,0,23.43203344,0,,1.0,,
2022-10-31,2022-11-01,2,momentum,D10,PETR4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,2,0,16.05188548,0,,1.0,,
2022-10-31,2022-11-01,2,momentum,D10,RADL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,5,1,23.72269167,0,,1.0,,
2022-10-31,2022-11-01,2,momentum,D10,RANI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Pulp & Paper,2,0,6.679260577,0,,1.0,,
2022-10-31,2022-11-01,2,momentum,D10,SBSP3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,5,3,55.65595886,0,,1.0,,
2022-10-31,2022-11-01,2,momentum,D10,TUPY3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,2,0,25.52436164,0,,1.0,,
2022-10-31,2022-11-01,2,momentum,D10,UNIP6,L,0.041666666666666685,0.041666666666666685,0.0,keep,Chemical,5,0,73.54288901,0,,1.0,,
2022-10-31,2022-11-01,2,momentum,D10,VALE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Mining,5,0,54.27632685,0,,1.0,,
2022-10-31,2022-11-01,2,momentum,D10,VIVA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,8,0,24.5155642,0,,1.0,,
2022-10-31,2022-11-01,2,momentum,D10,VLID3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,2,1,8.324394421,0,,1.0,,
2022-10-31,2022-11-01,0,momentum,LS,AALR3,L,0.02765752326601193,0.025119294913990255,-0.0025382283520216757,reweight,Other,10,0,21.25,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,ASAI3,L,0.02765752326601193,0.025119294913990255,-0.0025382283520216757,reweight,Trade,4,0,19.13547506,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,BBAS3,L,0.02765752326601193,0.025119294913990255,-0.0025382283520216757,reweight,Financial Services,7,1,14.28327495,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,BBSE3,L,0.02765752326601193,0.0,-0.02765752326601193,exit,Financial Services,3,0,22.0299131,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,BEEF3,L,0.02765752326601193,0.025119294913990255,-0.0025382283520216757,reweight,Food & Beverage,4,0,11.51436215,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,CBAV3,L,0.02765752326601193,0.025119294913990255,-0.0025382283520216757,reweight,Mining,4,0,10.46559,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,CIEL3,L,0.02765752326601193,0.025119294913990255,-0.0025382283520216757,reweight,Software & Data,4,0,5.321515438,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,CPFE3,L,0.02765752326601193,0.025119294913990255,-0.0025382283520216757,reweight,Electric Power,4,0,27.59418065,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,CRFB3,L,0.02765752326601193,0.025119294913990255,-0.0025382283520216757,reweight,Trade,4,0,18.86791405,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,DIRR3,L,0.02765752326601193,0.025119294913990255,-0.0025382283520216757,reweight,Construction,7,2,4.575660374,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,DMMO3,L,0.0,0.025119294913990255,0.025119294913990255,add,Oil & Gas,1,0,1.83,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,HYPE3,L,0.0,0.025119294913990255,0.025119294913990255,add,Other,1,0,45.0536309,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,INTB3,L,0.02765752326601193,0.0,-0.02765752326601193,exit,Electric Electron,3,0,32.85406656,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,JHSF3,L,0.02765752326601193,0.0,-0.02765752326601193,exit,Construction,3,1,5.696976094,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,KEPL3,L,0.02765752326601193,0.025119294913990255,-0.0025382283520216757,reweight,Basic & Fabricated Metal,7,1,9.78530096,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,LOGN3,L,0.02765752326601193,0.025119294913990255,-0.0025382283520216757,reweight,Transportation Services,10,1,37.42,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,MILS3,L,0.0,0.025119294913990255,0.025119294913990255,add,Other,1,0,12.41025025,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,MYPK3,L,0.02765752326601193,0.0,-0.02765752326601193,exit,Vehicle & Parts,3,0,13.11718987,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,POSI3,L,0.0,0.025119294913990255,0.025119294913990255,add,Electric Electron,1,0,10.44816904,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,RADL3,L,0.02765752326601193,0.0,-0.02765752326601193,exit,Trade,3,0,23.72269167,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,RANI3,L,0.0,0.025119294913990255,0.025119294913990255,add,Pulp & Paper,1,0,6.679260577,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,SBSP3,L,0.02765752326601193,0.025119294913990255,-0.0025382283520216757,reweight,Other,4,1,55.65595886,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,SLCE3,L,0.02765752326601193,0.025119294913990255,-0.0025382283520216757,reweight,Agriculture & Fisheries,4,0,17.87098812,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,SMTO3,L,0.02765752326601193,0.0,-0.02765752326601193,exit,Other,6,2,24.47750041,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,STBP3,L,0.0,0.025119294913990255,0.025119294913990255,add,Transportation Services,1,0,6.763189336,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,TIMS3,L,0.0,0.025119294913990255,0.025119294913990255,add,Telecommunication,1,0,10.65218191,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,TUPY3,L,0.0,0.025119294913990255,0.025119294913990255,add,Vehicle & Parts,1,0,25.52436164,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,UNIP6,L,0.02765752326601193,0.025119294913990255,-0.0025382283520216757,reweight,Chemical,7,0,73.54288901,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,VIVA3,L,0.02765752326601193,0.025119294913990255,-0.0025382283520216757,reweight,Trade,7,0,24.5155642,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,VLID3,L,0.0,0.025119294913990255,0.025119294913990255,add,Other,1,0,8.324394421,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,VULC3,L,0.02765752326601193,0.025119294913990255,-0.0025382283520216757,reweight,Textile,4,0,10.28731602,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,WEGE3,L,0.02765752326601193,0.0,-0.02765752326601193,exit,Industrial Machinery,6,0,38.0864197,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,AERI3,S,-0.02765752326601193,-0.02438766496503908,0.0032698583009728513,reweight,Industrial Machinery,4,0,37.4,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,ALPA4,S,-0.02765752326601193,-0.02438766496503908,0.0032698583009728513,reweight,Textile,7,0,21.58940383,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,AURA33,S,0.0,-0.02438766496503908,-0.02438766496503908,add,Mining,1,0,9.964307457,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,BHIA3,S,-0.02765752326601193,0.0,0.02765752326601193,exit,Trade,15,0,78.5,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,BLAU3,S,-0.02765752326601193,0.0,0.02765752326601193,exit,Chemical,6,0,32.8908409,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,BPAN4,S,0.0,-0.02438766496503908,-0.02438766496503908,add,Financial Services,1,0,6.991241399,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,BRFS3,S,-0.02765752326601193,-0.02438766496503908,0.0032698583009728513,reweight,Food & Beverage,7,1,12.30726942,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,CASH3,S,-0.02765752326601193,-0.02438766496503908,0.0032698583009728513,reweight,Software & Data,4,0,5.115393875,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,CLSA3,S,-0.02765752326601193,-0.02438766496503908,0.0032698583009728513,reweight,Trade,4,0,6.18,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,CSNA3,S,-0.02765752326601193,-0.02438766496503908,0.0032698583009728513,reweight,Basic & Fabricated Metal,10,0,8.421874017,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,CVCB3,S,0.0,-0.02438766496503908,-0.02438766496503908,add,Transportation Services,1,0,7.2,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,DASA3,S,-0.02765752326601193,-0.02438766496503908,0.0032698583009728513,reweight,Other,10,0,19.20606992,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,DESK3,S,-0.02765752326601193,-0.02438766496503908,0.0032698583009728513,reweight,Telecommunication,4,0,10.4691301,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,EMBR3,S,-0.02765752326601193,-0.02438766496503908,0.0032698583009728513,reweight,Vehicle & Parts,4,1,13.78579499,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,ENJU3,S,-0.02765752326601193,-0.01829074872377931,0.009366774542232621,reweight,Trade,10,0,1.24,1,liquidity_slump,0.75,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,ESPA3,S,-0.02765752326601193,-0.02438766496503908,0.0032698583009728513,reweight,Other,10,0,1.736482807,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,GFSA3,S,-0.02765752326601193,-0.02438766496503908,0.0032698583009728513,reweight,Construction,7,0,131.2186462,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,INEP3,S,0.0,-0.02438766496503908,-0.02438766496503908,add,Other,1,0,7.65,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,IRBR3,S,0.0,-0.02438766496503908,-0.02438766496503908,add,Financial Services,1,0,28.8,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,KLBN11,S,-0.02765752326601193,0.0,0.02765752326601193,exit,Pulp & Paper,3,2,16.78243325,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,LIGT3,S,-0.02765752326601193,-0.02438766496503908,0.0032698583009728513,reweight,Electric Power,16,2,5.73,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,MBRF3,S,0.0,-0.02438766496503908,-0.02438766496503908,add,Food & Beverage,1,0,8.122683962,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,MGLU3,S,-0.02765752326601193,-0.02438766496503908,0.0032698583009728513,reweight,Trade,10,0,43.70165453,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,NATU3,S,0.0,-0.02438766496503908,-0.02438766496503908,add,Trade,1,0,14.41906232,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,RAIZ4,S,0.0,-0.02438766496503908,-0.02438766496503908,add,Agriculture & Fisheries,1,0,3.854965334,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,SEQL3,S,-0.02765752326601193,-0.02438766496503908,0.0032698583009728513,reweight,Transportation Services,4,0,91.37357829,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,SRNA3,S,-0.02765752326601193,-0.02438766496503908,0.0032698583009728513,reweight,Electric Power,10,0,10.8,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,TEND3,S,-0.02765752326601193,-0.02438766496503908,0.0032698583009728513,reweight,Construction,4,0,5.965936968,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,TTEN3,S,-0.02765752326601193,0.0,0.02765752326601193,exit,Agriculture & Fisheries,3,0,12.34621175,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,UGPA3,S,-0.02765752326601193,0.0,0.02765752326601193,exit,Oil & Gas,9,0,12.4458602,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,0,momentum,LS,VBBR3,S,-0.02765752326601193,-0.02438766496503908,0.0032698583009728513,reweight,Oil & Gas,4,0,15.38879047,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,1,momentum,LS,AALR3,L,0.028914683414466992,0.02854465331135259,-0.0003700301031144028,keep,Other,9,0,21.25,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,1,momentum,LS,ASAI3,L,0.028914683414466992,0.02854465331135259,-0.0003700301031144028,keep,Trade,9,0,19.13547506,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,1,momentum,LS,BBAS3,L,0.028914683414466992,0.02854465331135259,-0.0003700301031144028,keep,Financial Services,3,1,14.28327495,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,1,momentum,LS,BBSE3,L,0.028914683414466992,0.02854465331135259,-0.0003700301031144028,keep,Financial Services,3,1,22.0299131,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,1,momentum,LS,BEEF3,L,0.028914683414466992,0.02854465331135259,-0.0003700301031144028,keep,Food & Beverage,3,0,11.51436215,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,1,momentum,LS,BRAP4,L,0.028914683414466992,0.02854465331135259,-0.0003700301031144028,keep,Other,6,3,17.11518313,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,1,momentum,LS,CBAV3,L,0.028914683414466992,0.02854465331135259,-0.0003700301031144028,keep,Mining,3,0,10.46559,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,1,momentum,LS,CIEL3,L,0.028914683414466992,0.02854465331135259,-0.0003700301031144028,keep,Software & Data,3,0,5.321515438,0,,1.0,1.2722460702365481,1.2559647456995133
