month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-07-31,2012-08-01,momentum,LS,HBOR3,L,0.012623542320744204,0.027246388999613468,0.014622846678869261,20.96686167,Construction
2012-07-31,2012-08-01,momentum,LS,JHSF3,,0.02847011672338054,0.0,-0.02847011672338054,3.964284226,Construction
2012-07-31,2012-08-01,momentum,LS,LAND3,S,-0.04624239376505584,-0.04103176438632266,0.005210629378733178,23.08599434,Other
2012-07-31,2012-08-01,momentum,LS,LEVE3,L,0.0,0.01362319449980673,0.01362319449980673,7.095550936,Vehicle & Parts
2012-07-31,2012-08-01,momentum,LS,LIGT3,S,-0.013299803516498364,-0.013623194499806734,-0.0003233909833083697,18.24608461,Electric Power
2012-07-31,2012-08-01,momentum,LS,MBRF3,S,-0.02762266884195814,-0.04103176438632266,-0.013409095544364516,5.844155354,Food & Beverage
2012-07-31,2012-08-01,momentum,LS,MMXM3,,0.01732067434706763,0.0,-0.01732067434706763,867.6311656,Mining
2012-07-31,2012-08-01,momentum,LS,MPLU3,L,0.02847011672338054,0.04495654184936221,0.016486425125981665,31.16737991,Other
2012-07-31,2012-08-01,momentum,LS,MYPK3,L,0.02847011672338054,0.03133334734955548,0.002863230626174935,14.33771578,Vehicle & Parts
2012-07-31,2012-08-01,momentum,LS,OSXB3,S,-0.04624239376505584,-0.04103176438632266,0.005210629378733178,1190.0,Vehicle & Parts
2012-07-31,2012-08-01,momentum,LS,PRIO3,S,-0.04624239376505584,-0.04103176438632266,0.005210629378733178,4.962030062,Oil & Gas
2012-07-31,2012-08-01,momentum,LS,PRML3,S,-0.02762266884195814,-0.04103176438632266,-0.013409095544364516,24.62194309,Other
2012-07-31,2012-08-01,momentum,LS,PSSA3,S,-0.04624239376505584,-0.04103176438632266,0.005210629378733178,4.29302942,Financial Services
2012-07-31,2012-08-01,momentum,LS,RADL3,L,0.04579079107044817,0.04495654184936221,-0.0008342492210859642,3.887218432,Trade
2012-07-31,2012-08-01,momentum,LS,RAPT4,S,0.0,-0.012650109178391962,-0.012650109178391962,4.844924404,Vehicle & Parts
2012-07-31,2012-08-01,momentum,LS,RPMG3,,0.03434309330283613,0.0,-0.03434309330283613,15.50215069,Oil & Gas
2012-07-31,2012-08-01,momentum,LS,SANB11,L,0.0,0.01362319449980673,0.01362319449980673,6.339614987,Financial Services
2012-07-31,2012-08-01,momentum,LS,SBSP3,L,0.04579079107044817,0.04495654184936221,-0.0008342492210859642,20.97130567,Other
2012-07-31,2012-08-01,momentum,LS,TIMS3,L,0.04579079107044817,0.04495654184936221,-0.0008342492210859642,5.241219795,Telecommunication
2012-07-31,2012-08-01,momentum,LS,TOTS3,,-0.04624239376505584,0.0,0.04624239376505584,10.22115123,Software & Data
2012-07-31,2012-08-01,momentum,LS,VLID3,L,0.0,0.01362319449980673,0.01362319449980673,16.54414604,Other
2012-07-31,2012-08-01,momentum,LS,VSTE3,L,0.04579079107044817,0.04495654184936221,-0.0008342492210859642,533.2289154,Textile
