month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-06-30,2011-07-01,1,momentum,D10,ENEV3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,2,0,143.3055335,0,,1.0,,
2011-06-30,2011-07-01,1,momentum,D10,EZTC3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,6,0,6.956050924,0,,1.0,,
2011-06-30,2011-07-01,1,momentum,D10,LPSB3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,2,0,15.79648314,0,,1.0,,
2011-06-30,2011-07-01,1,momentum,D10,MPLU3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,5,1,16.32486758,0,,1.0,,
2011-06-30,2011-07-01,1,momentum,D10,ODPV3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,6,0,4.314784818,0,,1.0,,
2011-06-30,2011-07-01,1,momentum,D10,POMO4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Vehicle & Parts,6,1,1.682980463,0,,1.0,,
2011-06-30,2011-07-01,1,momentum,D10,TCSA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,2,0,94.69598431,0,,1.0,,
2011-06-30,2011-07-01,1,momentum,D10,TGMA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,5,0,13.71651423,0,,1.0,,
2011-06-30,2011-07-01,1,momentum,D10,TOTS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,6,0,7.577372503,0,,1.0,,
2011-06-30,2011-07-01,1,momentum,D10,VALE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Mining,5,0,19.88653927,0,,1.0,,
2011-06-30,2011-07-01,2,momentum,D10,ABEV3,L,0.08510638297872339,0.08333333333333333,-0.0017730496453900596,reweight,Food & Beverage,6,0,5.013417548,0,,1.0,,
2011-06-30,2011-07-01,2,momentum,D10,CNFB4,L,0.08510638297872339,0.0,-0.08510638297872339,exit,Basic & Fabricated Metal,5,0,4.119114788,0,,1.0,,
2011-06-30,2011-07-01,2,momentum,D10,CSAN3,L,0.0,0.08333333333333333,0.08333333333333333,add,Oil & Gas,1,0,3.739406131,0,,1.0,,
2011-06-30,2011-07-01,2,momentum,D10,CTIP3,L,0.08510638297872339,0.08333333333333333,-0.0017730496453900596,reweight,Financial Services,4,0,19.8292176,0,,1.0,,
2011-06-30,2011-07-01,2,momentum,D10,EGIE3,L,0.08510638297872339,0.0,-0.08510638297872339,exit,Electric Power,5,0,9.352985348,0,,1.0,,
2011-06-30,2011-07-01,2,momentum,D10,ENEV3,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,0,143.3055335,0,,1.0,,
2011-06-30,2011-07-01,2,momentum,D10,EZTC3,L,0.08510638297872339,0.08333333333333333,-0.0017730496453900596,reweight,Construction,6,0,6.956050924,0,,1.0,,
2011-06-30,2011-07-01,2,momentum,D10,GETI3,L,0.08510638297872339,0.0,-0.08510638297872339,exit,Electric Power,5,0,14.07243701,0,,1.0,,
2011-06-30,2011-07-01,2,momentum,D10,LPSB3,L,0.08510638297872339,0.08333333333333333,-0.0017730496453900596,reweight,Other,6,1,15.79648314,0,,1.0,,
2011-06-30,2011-07-01,2,momentum,D10,MPLU3,L,0.08510638297872339,0.08333333333333333,-0.0017730496453900596,reweight,Other,4,1,16.32486758,0,,1.0,,
2011-06-30,2011-07-01,2,momentum,D10,ODPV3,L,0.08510638297872339,0.08333333333333333,-0.0017730496453900596,reweight,Other,6,0,4.314784818,0,,1.0,,
2011-06-30,2011-07-01,2,momentum,D10,PMAM3,L,0.0,0.08333333333333333,0.08333333333333333,add,Basic & Fabricated Metal,1,0,72.04026932,0,,1.0,,
2011-06-30,2011-07-01,2,momentum,D10,RPMG3,L,0.06382978723404255,0.0,-0.06382978723404255,exit,Oil & Gas,0,0,11.29143257,0,,1.0,,
2011-06-30,2011-07-01,2,momentum,D10,TGMA3,L,0.0,0.08333333333333333,0.08333333333333333,add,Transportation Services,1,0,13.71651423,0,,1.0,,
2011-06-30,2011-07-01,2,momentum,D10,TOTS3,L,0.08510638297872339,0.08333333333333333,-0.0017730496453900596,reweight,Software & Data,6,0,7.577372503,0,,1.0,,
2011-06-30,2011-07-01,2,momentum,D10,VALE3,L,0.08510638297872339,0.08333333333333333,-0.0017730496453900596,reweight,Mining,4,0,19.88653927,0,,1.0,,
2011-06-30,2011-07-01,0,momentum,LS,ABEV3,L,0.041666666666666664,0.045454545454545456,0.0037878787878787915,reweight,Food & Beverage,6,0,5.013417548,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,0,momentum,LS,CNFB4,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Basic & Fabricated Metal,5,0,4.119114788,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,0,momentum,LS,CTIP3,L,0.041666666666666664,0.045454545454545456,0.0037878787878787915,reweight,Financial Services,3,0,19.8292176,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,0,momentum,LS,ENEV3,L,0.041666666666666664,0.045454545454545456,0.0037878787878787915,reweight,Electric Power,3,0,143.3055335,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,0,momentum,LS,EZTC3,L,0.041666666666666664,0.045454545454545456,0.0037878787878787915,reweight,Construction,6,0,6.956050924,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,0,momentum,LS,LPSB3,L,0.041666666666666664,0.045454545454545456,0.0037878787878787915,reweight,Other,6,1,15.79648314,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,0,momentum,LS,MILS3,L,0.041666666666666664,0.045454545454545456,0.0037878787878787915,reweight,Other,3,0,18.42177768,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,0,momentum,LS,ODPV3,L,0.041666666666666664,0.045454545454545456,0.0037878787878787915,reweight,Other,6,0,4.314784818,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,0,momentum,LS,POMO4,L,0.041666666666666664,0.045454545454545456,0.0037878787878787915,reweight,Vehicle & Parts,6,1,1.682980463,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,0,momentum,LS,TGMA3,L,0.041666666666666664,0.045454545454545456,0.0037878787878787915,reweight,Transportation Services,3,0,13.71651423,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,0,momentum,LS,TOTS3,L,0.041666666666666664,0.045454545454545456,0.0037878787878787915,reweight,Software & Data,6,0,7.577372503,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,0,momentum,LS,VALE3,L,0.041666666666666664,0.045454545454545456,0.0037878787878787915,reweight,Mining,3,0,19.88653927,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,0,momentum,LS,AMER3,S,-0.045454545454545456,-0.045454545454545456,0.0,keep,Trade,6,0,1615.2099,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,0,momentum,LS,CYRE3,S,-0.045454545454545456,-0.045454545454545456,0.0,keep,Construction,3,0,8.556303638,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,0,momentum,LS,ELET3,S,-0.045454545454545456,-0.045454545454545456,0.0,keep,Electric Power,6,0,12.89945203,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,0,momentum,LS,GOLL54,S,-0.045454545454545456,-0.045454545454545456,0.0,keep,Transportation Services,3,0,0.243419381,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,0,momentum,LS,HYPE3,S,-0.045454545454545456,-0.045454545454545456,0.0,keep,Other,3,0,9.996809339,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,0,momentum,LS,LAND3,S,-0.045454545454545456,-0.045454545454545456,0.0,keep,Other,6,0,43.67620551,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,0,momentum,LS,MAGG3,S,-0.045454545454545456,-0.045454545454545456,0.0,keep,Mining,6,0,33.52718965,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,0,momentum,LS,MILK33,S,-0.045454545454545456,-0.045454545454545456,0.0,keep,Food & Beverage,6,0,12.4,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,0,momentum,LS,OSXB3,S,-0.045454545454545456,-0.045454545454545456,0.0,keep,Vehicle & Parts,3,0,1780.0,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,0,momentum,LS,PETR4,S,-0.045454545454545456,-0.045454545454545456,0.0,keep,Oil & Gas,6,1,5.430853016,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,0,momentum,LS,PRML3,S,-0.045454545454545456,-0.045454545454545456,0.0,keep,Other,3,0,39.64132838,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,1,momentum,LS,ABEV3,L,0.038461538461538464,0.041666666666666664,0.0032051282051282007,reweight,Food & Beverage,6,0,5.013417548,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,1,momentum,LS,CNFB4,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Basic & Fabricated Metal,5,0,4.119114788,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,1,momentum,LS,CTIP3,L,0.038461538461538464,0.041666666666666664,0.0032051282051282007,reweight,Financial Services,2,0,19.8292176,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,1,momentum,LS,ENEV3,L,0.038461538461538464,0.041666666666666664,0.0032051282051282007,reweight,Electric Power,2,0,143.3055335,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,1,momentum,LS,EZTC3,L,0.038461538461538464,0.041666666666666664,0.0032051282051282007,reweight,Construction,6,0,6.956050924,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,1,momentum,LS,LPSB3,L,0.038461538461538464,0.041666666666666664,0.0032051282051282007,reweight,Other,2,0,15.79648314,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,1,momentum,LS,MPLU3,L,0.038461538461538464,0.041666666666666664,0.0032051282051282007,reweight,Other,5,1,16.32486758,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,1,momentum,LS,ODPV3,L,0.038461538461538464,0.041666666666666664,0.0032051282051282007,reweight,Other,6,0,4.314784818,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,1,momentum,LS,POMO4,L,0.038461538461538464,0.041666666666666664,0.0032051282051282007,reweight,Vehicle & Parts,6,1,1.682980463,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,1,momentum,LS,TCSA3,L,0.038461538461538464,0.041666666666666664,0.0032051282051282007,reweight,Construction,2,0,94.69598431,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,1,momentum,LS,TGMA3,L,0.038461538461538464,0.041666666666666664,0.0032051282051282007,reweight,Transportation Services,5,0,13.71651423,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,1,momentum,LS,TOTS3,L,0.038461538461538464,0.041666666666666664,0.0032051282051282007,reweight,Software & Data,6,0,7.577372503,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,1,momentum,LS,VALE3,L,0.038461538461538464,0.041666666666666664,0.0032051282051282007,reweight,Mining,5,0,19.88653927,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,1,momentum,LS,AMER3,S,-0.04166666666666667,-0.041666666666666664,6.938893903907228e-18,keep,Trade,6,0,1615.2099,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,1,momentum,LS,CYRE3,S,-0.04166666666666667,-0.041666666666666664,6.938893903907228e-18,keep,Construction,2,0,8.556303638,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,1,momentum,LS,ELET3,S,-0.04166666666666667,-0.041666666666666664,6.938893903907228e-18,keep,Electric Power,6,0,12.89945203,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,1,momentum,LS,GOLL54,S,-0.04166666666666667,-0.041666666666666664,6.938893903907228e-18,keep,Transportation Services,2,0,0.243419381,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,1,momentum,LS,HYPE3,S,-0.04166666666666667,-0.041666666666666664,6.938893903907228e-18,keep,Other,2,0,9.996809339,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,1,momentum,LS,LAND3,S,-0.04166666666666667,-0.041666666666666664,6.938893903907228e-18,keep,Other,6,0,43.67620551,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,1,momentum,LS,LUPA3,S,-0.04166666666666667,-0.041666666666666664,6.938893903907228e-18,keep,Basic & Fabricated Metal,2,0,1963.966441,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,1,momentum,LS,MAGG3,S,-0.04166666666666667,-0.041666666666666664,6.938893903907228e-18,keep,Mining,6,0,33.52718965,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,1,momentum,LS,MILK33,S,-0.04166666666666667,-0.041666666666666664,6.938893903907228e-18,keep,Food & Beverage,6,0,12.4,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,1,momentum,LS,OSXB3,S,-0.04166666666666667,-0.041666666666666664,6.938893903907228e-18,keep,Vehicle & Parts,2,0,1780.0,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,1,momentum,LS,PETR4,S,-0.04166666666666667,-0.041666666666666664,6.938893903907228e-18,keep,Oil & Gas,6,1,5.430853016,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,1,momentum,LS,PRML3,S,-0.04166666666666667,-0.041666666666666664,6.938893903907228e-18,keep,Other,5,0,39.64132838,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,2,momentum,LS,ABEV3,L,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,reweight,Food & Beverage,6,0,5.013417548,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,2,momentum,LS,CNFB4,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Basic & Fabricated Metal,5,0,4.119114788,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,2,momentum,LS,CSAN3,L,0.0,0.041666666666666664,0.041666666666666664,add,Oil & Gas,1,0,3.739406131,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,2,momentum,LS,CTIP3,L,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,reweight,Financial Services,4,0,19.8292176,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,2,momentum,LS,EGIE3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Electric Power,5,0,9.352985348,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,2,momentum,LS,ENEV3,L,0.0,0.041666666666666664,0.041666666666666664,add,Electric Power,1,0,143.3055335,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,2,momentum,LS,EZTC3,L,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,reweight,Construction,6,0,6.956050924,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,2,momentum,LS,GETI3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Electric Power,5,0,14.07243701,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,2,momentum,LS,LPSB3,L,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,reweight,Other,6,1,15.79648314,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,2,momentum,LS,MPLU3,L,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,reweight,Other,4,1,16.32486758,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,2,momentum,LS,ODPV3,L,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,reweight,Other,6,0,4.314784818,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,2,momentum,LS,PMAM3,L,0.0,0.041666666666666664,0.041666666666666664,add,Basic & Fabricated Metal,1,0,72.04026932,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,2,momentum,LS,TGMA3,L,0.0,0.041666666666666664,0.041666666666666664,add,Transportation Services,1,0,13.71651423,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,2,momentum,LS,TOTS3,L,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,reweight,Software & Data,6,0,7.577372503,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,2,momentum,LS,VALE3,L,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,reweight,Mining,4,0,19.88653927,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,2,momentum,LS,AMER3,S,-0.04999999999999998,-0.038461538461538464,0.011538461538461518,reweight,Trade,6,0,1615.2099,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,2,momentum,LS,CYRE3,S,0.0,-0.038461538461538464,-0.038461538461538464,add,Construction,1,0,8.556303638,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,2,momentum,LS,ELET3,S,-0.04999999999999998,-0.038461538461538464,0.011538461538461518,reweight,Electric Power,6,0,12.89945203,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,2,momentum,LS,GFSA3,S,-0.04999999999999998,-0.038461538461538464,0.011538461538461518,reweight,Construction,4,0,6643.672647,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,2,momentum,LS,GOLL54,S,-0.04999999999999998,-0.038461538461538464,0.011538461538461518,reweight,Transportation Services,4,0,0.243419381,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,2,momentum,LS,HYPE3,S,0.0,-0.038461538461538464,-0.038461538461538464,add,Other,1,0,9.996809339,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,2,momentum,LS,LAND3,S,-0.04999999999999998,-0.038461538461538464,0.011538461538461518,reweight,Other,6,0,43.67620551,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,2,momentum,LS,LUPA3,S,0.0,-0.038461538461538464,-0.038461538461538464,add,Basic & Fabricated Metal,1,0,1963.966441,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,2,momentum,LS,MAGG3,S,-0.04999999999999998,-0.038461538461538464,0.011538461538461518,reweight,Mining,6,0,33.52718965,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,2,momentum,LS,MILK33,S,-0.04999999999999998,-0.038461538461538464,0.011538461538461518,reweight,Food & Beverage,6,0,12.4,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,2,momentum,LS,OSXB3,S,-0.04999999999999998,-0.038461538461538464,0.011538461538461518,reweight,Vehicle & Parts,4,0,1780.0,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,2,momentum,LS,PETR4,S,-0.04999999999999998,0.0,0.04999999999999998,exit,Oil & Gas,5,0,5.430853016,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,2,momentum,LS,PRML3,S,-0.04999999999999998,-0.038461538461538464,0.011538461538461518,reweight,Other,4,0,39.64132838,0,,1.0,1.0,1.0
2011-06-30,2011-07-01,2,momentum,LS,SANB11,S,0.0,-0.038461538461538464,-0.038461538461538464,add,Financial Services,1,0,7.095939684,0,,1.0,1.0,1.0
